;case_id;activity;timestamp;source
439;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
440;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
441;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
442;8;work;2011-07-17;"[""[\""work\""]""]"
443;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
444;8;work;2011-07-17;"[""[\""work\""]""]"
445;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
446;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
447;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
448;8;work;2011-07-17;"[""[\""work\""]""]"
449;8;work;2011-07-17;"[""[\""work\""]""]"
450;8;work;2011-07-17;"[""[\""work\""]""]"
451;8;work;2011-07-17;"[""[\""work\""]""]"
452;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
453;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
454;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
455;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
456;8;work;2011-07-17;"[""[\""work\""]""]"
457;8;work;2011-07-17;"[""[\""work\""]""]"
458;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
459;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
460;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
461;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
462;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
463;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
464;8;End;2011-07-17;"[""[\""End\""]""]"
465;8;End;2011-07-17;"[""[\""End\""]""]"
466;9;Start;2011-07-17;"[""[\""Start\""]""]"
467;9;Start;2011-07-17;"[""[\""Start\""]""]"
468;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
469;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
470;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
471;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
472;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
473;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
474;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
475;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
476;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
477;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
478;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
479;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
480;9;work;2011-07-18;"[""[\""work\""]""]"
481;9;work;2011-07-18;"[""[\""work\""]""]"
482;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
483;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
484;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
485;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
486;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
487;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
488;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
489;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
490;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
491;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
492;9;work;2011-07-18;"[""[\""work\""]""]"
493;9;work;2011-07-18;"[""[\""work\""]""]"
494;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
495;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
496;9;work;2011-07-18;"[""[\""work\""]""]"
497;9;End;2011-07-18;"[""[\""End\""]""]"
498;9;End;2011-07-18;"[""[\""End\""]""]"
499;9;work;2011-07-18;"[""[\""work\""]""]"
500;10;Start;2011-07-23;"[""[\""Start\""]""]"
501;10;Start;2011-07-23;"[""[\""Start\""]""]"
502;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
503;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
504;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
505;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
506;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
507;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
508;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
509;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
510;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
511;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
512;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
513;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
514;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
515;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
516;10;work;2011-07-24;"[""[\""work\""]""]"
517;10;work;2011-07-24;"[""[\""work\""]""]"
518;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
519;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
520;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
521;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
522;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
523;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
524;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
525;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
526;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
527;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
528;10;work;2011-07-24;"[""[\""work\""]""]"
529;10;work;2011-07-24;"[""[\""work\""]""]"
530;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
531;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
532;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
533;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
534;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
535;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
536;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
537;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
538;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
539;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
540;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
541;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
542;10;work;2011-07-24;"[""[\""work\""]""]"
543;10;work;2011-07-24;"[""[\""work\""]""]"
544;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
545;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
546;10;End;2011-07-24;"[""[\""End\""]""]"
547;10;End;2011-07-24;"[""[\""End\""]""]"
548;11;Start;2011-07-24;"[""[\""Start\""]""]"
549;11;Start;2011-07-24;"[""[\""Start\""]""]"
550;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
551;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
552;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
553;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
554;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
555;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
556;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
557;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
558;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
559;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
560;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
561;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
562;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
563;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
564;11;work;2011-07-25;"[""[\""work\""]""]"
565;11;work;2011-07-25;"[""[\""work\""]""]"
566;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
567;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
568;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
569;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
570;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
571;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
572;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
573;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
574;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
575;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
576;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
577;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
578;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
579;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
580;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
581;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
582;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
583;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
584;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
585;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
586;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
587;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
588;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
589;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
590;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
591;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
592;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
593;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
594;11;End;2011-07-25;"[""[\""End\""]""]"
595;11;End;2011-07-25;"[""[\""End\""]""]"
596;12;Start;2011-07-31;"[""[\""Start\""]""]"
597;12;Start;2011-07-31;"[""[\""Start\""]""]"
598;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
599;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
600;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
601;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
602;12;work;2011-07-31;"[""[\""work\""]""]"
603;12;work;2011-07-31;"[""[\""work\""]""]"
604;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
605;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
606;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
607;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
608;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
609;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
610;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
611;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
612;12;work;2011-07-31;"[""[\""work\""]""]"
613;12;work;2011-07-31;"[""[\""work\""]""]"
614;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
615;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
616;12;work;2011-07-31;"[""[\""work\""]""]"
617;12;work;2011-07-31;"[""[\""work\""]""]"
618;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
619;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
620;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
621;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
622;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
623;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
624;12;work;2011-07-31;"[""[\""work\""]""]"
625;12;work;2011-07-31;"[""[\""work\""]""]"
626;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
627;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
628;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
629;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
630;12;work;2011-07-31;"[""[\""work\""]""]"
631;12;End;2011-07-31;"[""[\""End\""]""]"
632;12;End;2011-07-31;"[""[\""End\""]""]"
633;12;work;2011-07-31;"[""[\""work\""]""]"
634;13;Start;2011-07-31;"[""[\""Start\""]""]"
635;13;Start;2011-07-31;"[""[\""Start\""]""]"
636;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
637;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
638;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
639;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
640;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
641;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
642;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
643;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
644;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
645;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
646;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
647;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
648;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
649;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
650;13;work;2011-08-01;"[""[\""work\""]""]"
651;13;work;2011-08-01;"[""[\""work\""]""]"
652;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
653;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
654;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
655;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
656;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
657;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
658;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
659;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
660;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
661;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
662;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
663;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
664;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
665;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
666;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
667;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
668;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
669;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
670;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
671;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
672;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
673;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
674;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
675;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
676;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
677;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
678;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
679;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
680;13;work;2011-08-01;"[""[\""work\""]""]"
681;13;work;2011-08-01;"[""[\""work\""]""]"
682;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
683;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
684;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
685;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
686;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
687;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
688;13;End;2011-08-01;"[""[\""End\""]""]"
689;13;End;2011-08-01;"[""[\""End\""]""]"
690;14;Start;2011-08-06;"[""[\""Start\""]""]"
691;14;Start;2011-08-06;"[""[\""Start\""]""]"
692;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
693;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
694;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
695;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
696;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
697;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
698;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
699;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
700;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
701;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
702;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
703;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
704;14;work;2011-08-07;"[""[\""work\""]""]"
705;14;work;2011-08-07;"[""[\""work\""]""]"
706;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
707;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
708;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
709;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
710;14;work;2011-08-07;"[""[\""work\""]""]"
711;14;work;2011-08-07;"[""[\""work\""]""]"
712;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
713;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
714;14;work;2011-08-07;"[""[\""work\""]""]"
715;14;work;2011-08-07;"[""[\""work\""]""]"
716;14;work;2011-08-07;"[""[\""work\""]""]"
717;14;work;2011-08-07;"[""[\""work\""]""]"
718;14;work;2011-08-07;"[""[\""work\""]""]"
719;14;work;2011-08-07;"[""[\""work\""]""]"
720;14;work;2011-08-07;"[""[\""work\""]""]"
721;14;work;2011-08-07;"[""[\""work\""]""]"
722;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
723;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
724;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
725;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
726;14;work;2011-08-07;"[""[\""work\""]""]"
727;14;work;2011-08-07;"[""[\""work\""]""]"
728;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
729;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
730;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
731;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
732;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
733;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
734;14;End;2011-08-07;"[""[\""End\""]""]"
735;14;End;2011-08-07;"[""[\""End\""]""]"
736;15;Start;2011-08-07;"[""[\""Start\""]""]"
737;15;Start;2011-08-07;"[""[\""Start\""]""]"
738;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
739;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
740;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
741;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
742;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
743;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
744;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
745;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
746;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
747;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
748;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
749;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
750;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
751;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
752;15;work;2011-08-08;"[""[\""work\""]""]"
753;15;work;2011-08-08;"[""[\""work\""]""]"
754;15;work;2011-08-08;"[""[\""work\""]""]"
755;15;work;2011-08-08;"[""[\""work\""]""]"
756;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
757;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
758;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
759;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
760;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
761;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
762;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
763;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
764;15;work;2011-08-08;"[""[\""work\""]""]"
765;15;work;2011-08-08;"[""[\""work\""]""]"
766;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
767;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
768;15;End;2011-08-08;"[""[\""End\""]""]"
769;15;End;2011-08-08;"[""[\""End\""]""]"
770;16;Start;2011-08-13;"[""[\""Start\""]""]"
771;16;Start;2011-08-13;"[""[\""Start\""]""]"
772;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
773;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
774;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
775;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
776;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
777;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
778;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
779;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
780;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
781;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
782;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
783;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
784;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
785;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
786;16;work;2011-08-14;"[""[\""work\""]""]"
787;16;work;2011-08-14;"[""[\""work\""]""]"
788;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
789;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
790;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
791;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
792;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
793;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
794;16;work;2011-08-14;"[""[\""work\""]""]"
795;16;work;2011-08-14;"[""[\""work\""]""]"
796;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
797;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
798;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
799;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
800;16;work;2011-08-14;"[""[\""work\""]""]"
801;16;work;2011-08-14;"[""[\""work\""]""]"
802;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
803;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
804;16;work;2011-08-14;"[""[\""work\""]""]"
805;16;work;2011-08-14;"[""[\""work\""]""]"
806;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
807;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
808;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
809;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
810;16;work;2011-08-14;"[""[\""work\""]""]"
811;16;work;2011-08-14;"[""[\""work\""]""]"
812;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
813;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
814;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
815;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
816;16;work;2011-08-14;"[""[\""work\""]""]"
817;16;work;2011-08-14;"[""[\""work\""]""]"
818;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
819;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
820;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
821;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
822;16;End;2011-08-14;"[""[\""End\""]""]"
823;16;End;2011-08-14;"[""[\""End\""]""]"
824;17;Start;2011-08-14;"[""[\""Start\""]""]"
825;17;Start;2011-08-14;"[""[\""Start\""]""]"
826;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
827;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
828;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
829;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
830;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
831;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
832;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
833;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
834;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
835;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
836;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
837;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
838;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
839;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
840;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
841;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
842;17;work;2011-08-15;"[""[\""work\""]""]"
843;17;work;2011-08-15;"[""[\""work\""]""]"
844;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
845;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
846;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
847;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
848;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
849;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
850;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
851;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
852;17;work;2011-08-15;"[""[\""work\""]""]"
853;17;work;2011-08-15;"[""[\""work\""]""]"
854;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
855;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
856;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
857;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
858;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
859;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
860;17;work;2011-08-15;"[""[\""work\""]""]"
861;17;work;2011-08-15;"[""[\""work\""]""]"
862;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
863;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
864;17;work;2011-08-15;"[""[\""work\""]""]"
865;17;work;2011-08-15;"[""[\""work\""]""]"
866;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
867;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
868;17;work;2011-08-15;"[""[\""work\""]""]"
869;17;work;2011-08-15;"[""[\""work\""]""]"
870;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
871;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
872;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
873;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
874;17;End;2011-08-15;"[""[\""End\""]""]"
875;17;End;2011-08-15;"[""[\""End\""]""]"
