;case_id;activity;timestamp;source
437;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
438;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
439;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
440;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
441;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
442;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
443;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
444;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
445;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
446;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
447;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
448;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
449;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
450;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
451;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
452;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
453;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
454;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
455;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
456;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
457;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
458;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
459;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
460;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
461;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
462;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
463;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
464;5;medication;2011-07-04;"[""[\""medication\""]""]"
465;5;medication;2011-07-04;"[""[\""medication\""]""]"
466;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
467;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
468;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
469;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
470;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
471;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
472;5;work;2011-07-04;"[""[\""work\""]""]"
473;5;work;2011-07-04;"[""[\""work\""]""]"
474;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
475;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
476;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
477;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
478;5;work;2011-07-04;"[""[\""work\""]""]"
479;5;work;2011-07-04;"[""[\""work\""]""]"
480;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
481;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
482;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
483;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
484;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
485;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
486;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
487;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
488;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
489;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
490;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
491;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
492;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
493;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
494;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
495;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
496;5;work;2011-07-04;"[""[\""work\""]""]"
497;5;work;2011-07-04;"[""[\""work\""]""]"
498;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
499;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
500;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
501;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
502;5;work;2011-07-04;"[""[\""work\""]""]"
503;5;work;2011-07-04;"[""[\""work\""]""]"
504;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
505;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
506;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
507;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
508;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
509;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
510;5;work;2011-07-04;"[""[\""work\""]""]"
511;5;work;2011-07-04;"[""[\""work\""]""]"
512;5;medication;2011-07-04;"[""[\""medication\""]""]"
513;5;medication;2011-07-04;"[""[\""medication\""]""]"
514;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
515;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
516;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
517;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
518;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
519;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
520;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
521;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
522;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
523;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
524;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
525;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
526;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
527;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
528;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
529;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
530;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
531;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
532;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
533;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
534;5;work;2011-07-04;"[""[\""work\""]""]"
535;5;work;2011-07-04;"[""[\""work\""]""]"
536;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
537;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
538;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
539;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
540;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
541;5;End;2011-07-04;"[""[\""End\""]""]"
542;5;End;2011-07-04;"[""[\""End\""]""]"
543;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
544;6;Start;2011-07-09;"[""[\""Start\""]""]"
545;6;Start;2011-07-09;"[""[\""Start\""]""]"
546;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
547;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
548;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
549;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
550;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
551;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
552;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
553;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
554;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
555;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
556;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
557;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
558;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
559;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
560;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
561;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
562;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
563;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
564;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
565;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
566;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
567;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
568;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
569;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
570;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
571;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
572;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
573;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
574;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
575;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
576;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
577;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
578;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
579;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
580;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
581;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
582;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
583;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
584;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
585;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
586;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
587;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
588;6;medication;2011-07-10;"[""[\""medication\""]""]"
589;6;medication;2011-07-10;"[""[\""medication\""]""]"
590;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
591;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
592;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
593;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
594;6;work;2011-07-10;"[""[\""work\""]""]"
595;6;work;2011-07-10;"[""[\""work\""]""]"
596;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
597;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
598;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
599;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
600;6;work;2011-07-10;"[""[\""work\""]""]"
601;6;work;2011-07-10;"[""[\""work\""]""]"
602;6;work;2011-07-10;"[""[\""work\""]""]"
603;6;work;2011-07-10;"[""[\""work\""]""]"
604;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
605;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
606;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
607;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
608;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
609;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
610;6;work;2011-07-10;"[""[\""work\""]""]"
611;6;work;2011-07-10;"[""[\""work\""]""]"
612;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
613;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
614;6;work;2011-07-10;"[""[\""work\""]""]"
615;6;work;2011-07-10;"[""[\""work\""]""]"
616;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
617;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
618;6;work;2011-07-10;"[""[\""work\""]""]"
619;6;work;2011-07-10;"[""[\""work\""]""]"
620;6;work;2011-07-10;"[""[\""work\""]""]"
621;6;work;2011-07-10;"[""[\""work\""]""]"
622;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
623;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
624;6;work;2011-07-10;"[""[\""work\""]""]"
625;6;work;2011-07-10;"[""[\""work\""]""]"
626;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
627;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
628;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
629;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
630;6;medication;2011-07-10;"[""[\""medication\""]""]"
631;6;medication;2011-07-10;"[""[\""medication\""]""]"
632;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
633;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
634;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
635;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
636;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
637;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
638;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
639;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
640;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
641;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
642;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
643;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
644;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
645;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
646;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
647;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
648;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
649;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
650;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
651;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
652;6;work;2011-07-10;"[""[\""work\""]""]"
653;6;End;2011-07-10;"[""[\""End\""]""]"
654;6;End;2011-07-10;"[""[\""End\""]""]"
655;6;work;2011-07-10;"[""[\""work\""]""]"
656;7;Start;2011-07-10;"[""[\""Start\""]""]"
657;7;Start;2011-07-10;"[""[\""Start\""]""]"
658;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
659;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
660;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
661;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
662;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
663;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
664;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
665;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
666;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
667;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
668;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
669;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
670;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
671;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
672;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
673;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
674;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
675;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
676;7;medication;2011-07-11;"[""[\""medication\""]""]"
677;7;medication;2011-07-11;"[""[\""medication\""]""]"
678;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
679;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
680;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
681;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
682;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
683;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
684;7;work;2011-07-11;"[""[\""work\""]""]"
685;7;work;2011-07-11;"[""[\""work\""]""]"
686;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
687;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
688;7;work;2011-07-11;"[""[\""work\""]""]"
689;7;work;2011-07-11;"[""[\""work\""]""]"
690;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
691;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
692;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
693;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
694;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
695;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
696;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
697;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
698;7;work;2011-07-11;"[""[\""work\""]""]"
699;7;work;2011-07-11;"[""[\""work\""]""]"
700;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
701;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
702;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
703;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
704;7;medication;2011-07-11;"[""[\""medication\""]""]"
705;7;medication;2011-07-11;"[""[\""medication\""]""]"
706;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
707;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
708;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
709;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
710;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
711;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
712;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
713;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
714;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
715;7;End;2011-07-11;"[""[\""End\""]""]"
716;7;End;2011-07-11;"[""[\""End\""]""]"
717;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
718;8;Start;2011-07-16;"[""[\""Start\""]""]"
719;8;Start;2011-07-16;"[""[\""Start\""]""]"
720;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
721;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
722;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
723;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
724;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
725;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
726;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
727;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
728;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
729;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
730;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
731;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
732;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
733;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
734;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
735;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
736;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
737;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
738;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
739;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
740;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
741;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
742;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
743;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
744;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
745;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
746;8;medication;2011-07-17;"[""[\""medication\""]""]"
747;8;medication;2011-07-17;"[""[\""medication\""]""]"
748;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
749;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
750;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
751;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
752;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
753;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
754;8;work;2011-07-17;"[""[\""work\""]""]"
755;8;work;2011-07-17;"[""[\""work\""]""]"
756;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
757;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
758;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
759;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
760;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
761;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
762;8;work;2011-07-17;"[""[\""work\""]""]"
763;8;work;2011-07-17;"[""[\""work\""]""]"
764;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
765;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
766;8;work;2011-07-17;"[""[\""work\""]""]"
767;8;work;2011-07-17;"[""[\""work\""]""]"
768;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
769;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
770;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
771;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
772;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
773;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
774;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
775;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
776;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
777;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
778;8;work;2011-07-17;"[""[\""work\""]""]"
779;8;work;2011-07-17;"[""[\""work\""]""]"
780;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
781;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
782;8;medication;2011-07-17;"[""[\""medication\""]""]"
783;8;medication;2011-07-17;"[""[\""medication\""]""]"
784;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
785;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
786;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
787;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
788;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
789;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
790;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
791;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
792;8;End;2011-07-17;"[""[\""End\""]""]"
793;8;End;2011-07-17;"[""[\""End\""]""]"
794;9;Start;2011-07-17;"[""[\""Start\""]""]"
795;9;Start;2011-07-17;"[""[\""Start\""]""]"
796;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
797;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
798;9;medication;2011-07-17;"[""[\""medication\""]""]"
799;9;medication;2011-07-17;"[""[\""medication\""]""]"
800;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
801;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
802;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
803;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
804;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
805;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
806;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
807;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
808;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
809;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
810;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
811;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
812;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
813;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
814;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
815;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
816;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
817;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
818;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
819;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
820;9;medication;2011-07-18;"[""[\""medication\""]""]"
821;9;medication;2011-07-18;"[""[\""medication\""]""]"
822;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
823;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
824;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
825;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
826;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
827;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
828;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
829;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
830;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
831;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
832;9;work;2011-07-18;"[""[\""work\""]""]"
833;9;work;2011-07-18;"[""[\""work\""]""]"
834;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
835;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
836;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
837;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
838;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
839;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
840;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
841;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
842;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
843;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
844;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
845;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
846;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
847;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
848;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
849;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
850;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
851;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
852;9;work;2011-07-18;"[""[\""work\""]""]"
853;9;work;2011-07-18;"[""[\""work\""]""]"
854;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
855;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
856;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
857;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
858;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
859;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
860;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
861;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
862;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
863;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
864;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
865;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
866;9;work;2011-07-18;"[""[\""work\""]""]"
867;9;work;2011-07-18;"[""[\""work\""]""]"
868;9;End;2011-07-18;"[""[\""End\""]""]"
869;9;End;2011-07-18;"[""[\""End\""]""]"
870;10;Start;2011-07-23;"[""[\""Start\""]""]"
871;10;Start;2011-07-23;"[""[\""Start\""]""]"
872;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
873;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
874;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
875;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
876;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
877;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
878;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
879;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
880;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
