;case_id;activity;timestamp;source
438;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
439;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
440;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
441;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
442;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
443;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
447;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
448;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
449;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
450;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
451;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
452;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
453;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
454;5;medication;2011-07-04;"[""[\""medication\""]""]"
455;5;medication;2011-07-04;"[""[\""medication\""]""]"
456;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
457;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
458;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
459;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
460;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
461;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
462;5;work;2011-07-04;"[""[\""work\""]""]"
463;5;work;2011-07-04;"[""[\""work\""]""]"
464;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;5;work;2011-07-04;"[""[\""work\""]""]"
467;5;work;2011-07-04;"[""[\""work\""]""]"
468;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
469;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
470;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
471;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
472;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
473;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
474;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
475;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
476;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
477;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
478;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
479;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
480;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
481;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
482;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
483;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
484;5;work;2011-07-04;"[""[\""work\""]""]"
485;5;work;2011-07-04;"[""[\""work\""]""]"
486;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
487;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
488;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
489;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
490;5;work;2011-07-04;"[""[\""work\""]""]"
491;5;work;2011-07-04;"[""[\""work\""]""]"
492;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
493;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
494;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
495;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
496;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
497;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
498;5;work;2011-07-04;"[""[\""work\""]""]"
499;5;work;2011-07-04;"[""[\""work\""]""]"
500;5;medication;2011-07-04;"[""[\""medication\""]""]"
501;5;medication;2011-07-04;"[""[\""medication\""]""]"
502;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
503;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
504;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
505;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
506;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
507;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
508;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
509;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
510;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
511;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
512;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
513;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
514;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
515;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
516;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
517;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
518;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
519;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
520;5;work;2011-07-04;"[""[\""work\""]""]"
521;5;work;2011-07-04;"[""[\""work\""]""]"
522;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
523;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
524;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
525;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
526;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
527;5;End;2011-07-04;"[""[\""End\""]""]"
528;5;End;2011-07-04;"[""[\""End\""]""]"
529;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
530;6;Start;2011-07-09;"[""[\""Start\""]""]"
531;6;Start;2011-07-09;"[""[\""Start\""]""]"
532;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
533;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
534;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
535;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
536;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
537;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
538;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
539;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
540;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
541;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
542;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
543;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
544;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
545;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
546;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
547;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
548;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
549;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
550;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
551;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
552;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
553;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
554;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
555;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
556;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
557;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
558;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
559;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
560;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
561;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
562;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
563;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
564;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
565;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
566;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
567;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
568;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
569;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
570;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
571;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
572;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
573;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
574;6;medication;2011-07-10;"[""[\""medication\""]""]"
575;6;medication;2011-07-10;"[""[\""medication\""]""]"
576;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
577;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
578;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
579;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
580;6;work;2011-07-10;"[""[\""work\""]""]"
581;6;work;2011-07-10;"[""[\""work\""]""]"
582;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
583;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
584;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
585;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
586;6;work;2011-07-10;"[""[\""work\""]""]"
587;6;work;2011-07-10;"[""[\""work\""]""]"
588;6;work;2011-07-10;"[""[\""work\""]""]"
589;6;work;2011-07-10;"[""[\""work\""]""]"
590;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
591;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
592;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
593;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
594;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
595;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
596;6;work;2011-07-10;"[""[\""work\""]""]"
597;6;work;2011-07-10;"[""[\""work\""]""]"
598;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
599;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
600;6;work;2011-07-10;"[""[\""work\""]""]"
601;6;work;2011-07-10;"[""[\""work\""]""]"
602;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
603;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
604;6;work;2011-07-10;"[""[\""work\""]""]"
605;6;work;2011-07-10;"[""[\""work\""]""]"
606;6;work;2011-07-10;"[""[\""work\""]""]"
607;6;work;2011-07-10;"[""[\""work\""]""]"
608;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
609;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
610;6;work;2011-07-10;"[""[\""work\""]""]"
611;6;work;2011-07-10;"[""[\""work\""]""]"
612;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
613;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
614;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
615;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
616;6;medication;2011-07-10;"[""[\""medication\""]""]"
617;6;medication;2011-07-10;"[""[\""medication\""]""]"
618;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
619;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
620;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
621;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
622;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
623;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
624;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
625;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
626;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
627;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
628;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
629;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
630;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
631;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
632;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
633;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
634;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
635;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
636;6;work;2011-07-10;"[""[\""work\""]""]"
637;6;work;2011-07-10;"[""[\""work\""]""]"
638;6;End;2011-07-10;"[""[\""End\""]""]"
639;6;End;2011-07-10;"[""[\""End\""]""]"
640;7;Start;2011-07-10;"[""[\""Start\""]""]"
641;7;Start;2011-07-10;"[""[\""Start\""]""]"
642;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
643;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
644;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
645;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
646;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
647;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
648;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
649;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
650;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
651;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
652;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
653;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
654;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
655;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
656;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
657;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
658;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
659;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
660;7;medication;2011-07-11;"[""[\""medication\""]""]"
661;7;medication;2011-07-11;"[""[\""medication\""]""]"
662;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
663;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
664;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
665;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
666;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
667;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
668;7;work;2011-07-11;"[""[\""work\""]""]"
669;7;work;2011-07-11;"[""[\""work\""]""]"
670;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
671;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
672;7;work;2011-07-11;"[""[\""work\""]""]"
673;7;work;2011-07-11;"[""[\""work\""]""]"
674;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
675;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
676;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
677;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
678;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
679;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
680;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
681;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
682;7;work;2011-07-11;"[""[\""work\""]""]"
683;7;work;2011-07-11;"[""[\""work\""]""]"
684;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
685;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
686;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
687;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
688;7;medication;2011-07-11;"[""[\""medication\""]""]"
689;7;medication;2011-07-11;"[""[\""medication\""]""]"
690;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
691;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
692;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
693;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
694;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
695;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
696;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
697;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
698;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
699;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
700;7;End;2011-07-11;"[""[\""End\""]""]"
701;7;End;2011-07-11;"[""[\""End\""]""]"
702;8;Start;2011-07-16;"[""[\""Start\""]""]"
703;8;Start;2011-07-16;"[""[\""Start\""]""]"
704;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
705;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
706;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
707;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
708;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
709;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
710;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
711;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
712;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
713;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
714;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
715;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
716;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
717;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
718;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
719;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
720;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
721;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
722;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
723;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
724;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
725;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
726;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
727;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
728;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
729;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
730;8;medication;2011-07-17;"[""[\""medication\""]""]"
731;8;medication;2011-07-17;"[""[\""medication\""]""]"
732;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
733;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
734;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
735;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
736;8;work;2011-07-17;"[""[\""work\""]""]"
737;8;work;2011-07-17;"[""[\""work\""]""]"
738;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
739;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
740;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
741;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
742;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
743;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
744;8;work;2011-07-17;"[""[\""work\""]""]"
745;8;work;2011-07-17;"[""[\""work\""]""]"
746;8;work;2011-07-17;"[""[\""work\""]""]"
747;8;work;2011-07-17;"[""[\""work\""]""]"
748;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
749;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
750;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
751;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
752;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
753;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
754;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
755;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
756;8;work;2011-07-17;"[""[\""work\""]""]"
757;8;work;2011-07-17;"[""[\""work\""]""]"
758;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
759;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
760;8;medication;2011-07-17;"[""[\""medication\""]""]"
761;8;medication;2011-07-17;"[""[\""medication\""]""]"
762;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
763;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
764;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
765;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
766;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
767;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
768;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
769;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
770;8;End;2011-07-17;"[""[\""End\""]""]"
771;8;End;2011-07-17;"[""[\""End\""]""]"
772;9;Start;2011-07-17;"[""[\""Start\""]""]"
773;9;Start;2011-07-17;"[""[\""Start\""]""]"
774;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
775;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
776;9;medication;2011-07-17;"[""[\""medication\""]""]"
777;9;medication;2011-07-17;"[""[\""medication\""]""]"
778;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
779;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
780;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
781;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
782;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
783;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
784;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
785;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
786;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
787;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
788;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
789;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
790;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
791;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
792;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
793;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
794;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
795;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
796;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
797;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
798;9;medication;2011-07-18;"[""[\""medication\""]""]"
799;9;medication;2011-07-18;"[""[\""medication\""]""]"
800;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
801;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
802;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
803;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
804;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
805;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
806;9;work;2011-07-18;"[""[\""work\""]""]"
807;9;work;2011-07-18;"[""[\""work\""]""]"
808;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
809;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
810;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
811;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
812;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
813;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
814;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
815;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
816;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
817;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
818;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
819;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
820;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
821;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
822;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
823;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
824;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
825;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
826;9;work;2011-07-18;"[""[\""work\""]""]"
827;9;work;2011-07-18;"[""[\""work\""]""]"
828;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
829;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
830;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
831;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
832;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
833;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
834;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
835;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
836;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
837;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
838;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
839;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
840;9;work;2011-07-18;"[""[\""work\""]""]"
841;9;work;2011-07-18;"[""[\""work\""]""]"
842;9;End;2011-07-18;"[""[\""End\""]""]"
843;9;End;2011-07-18;"[""[\""End\""]""]"
844;10;Start;2011-07-23;"[""[\""Start\""]""]"
845;10;Start;2011-07-23;"[""[\""Start\""]""]"
846;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
847;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
848;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
849;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
850;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
851;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
852;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
853;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
854;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
855;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
856;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
857;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
858;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
859;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
860;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
861;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
862;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
863;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
864;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
865;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
866;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
867;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
868;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
869;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
870;10;medication;2011-07-24;"[""[\""medication\""]""]"
871;10;medication;2011-07-24;"[""[\""medication\""]""]"
872;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
873;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
874;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
875;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
876;10;work;2011-07-24;"[""[\""work\""]""]"
877;10;work;2011-07-24;"[""[\""work\""]""]"
878;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
879;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
880;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
881;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
