;case_id;activity;timestamp;source
438;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
439;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
440;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
441;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
442;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
443;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
444;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
445;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
446;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
447;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
448;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
449;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
450;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
451;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
452;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
453;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
454;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
455;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
456;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
457;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
458;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
459;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
460;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
461;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
462;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
463;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
464;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
465;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
466;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
467;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
468;5;medication;2011-07-04;"[""[\""medication\""]""]"
469;5;medication;2011-07-04;"[""[\""medication\""]""]"
470;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
471;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
472;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
473;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
474;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
475;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
476;5;work;2011-07-04;"[""[\""work\""]""]"
477;5;work;2011-07-04;"[""[\""work\""]""]"
478;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
479;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
480;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
481;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
482;5;work;2011-07-04;"[""[\""work\""]""]"
483;5;work;2011-07-04;"[""[\""work\""]""]"
484;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
485;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
486;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
487;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
488;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
489;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
490;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
491;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
492;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
493;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
494;5;groom;2011-07-04;"[""[\""groom\""]""]"
495;5;groom;2011-07-04;"[""[\""groom\""]""]"
496;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
498;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
499;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
500;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
501;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
502;5;work;2011-07-04;"[""[\""work\""]""]"
503;5;work;2011-07-04;"[""[\""work\""]""]"
504;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
505;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
506;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
507;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
508;5;work;2011-07-04;"[""[\""work\""]""]"
509;5;work;2011-07-04;"[""[\""work\""]""]"
510;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
511;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
512;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
513;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
514;5;relax;2011-07-04;"[""[\""relax\""]""]"
515;5;relax;2011-07-04;"[""[\""relax\""]""]"
516;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
517;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
518;5;work;2011-07-04;"[""[\""work\""]""]"
519;5;work;2011-07-04;"[""[\""work\""]""]"
520;5;medication;2011-07-04;"[""[\""medication\""]""]"
521;5;medication;2011-07-04;"[""[\""medication\""]""]"
522;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
523;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
524;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
525;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
526;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
527;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
528;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
529;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
530;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
531;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
532;5;relax;2011-07-04;"[""[\""relax\""]""]"
533;5;relax;2011-07-04;"[""[\""relax\""]""]"
534;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
535;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
536;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
537;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
538;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
539;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
540;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
541;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
542;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
543;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
544;5;work;2011-07-04;"[""[\""work\""]""]"
545;5;work;2011-07-04;"[""[\""work\""]""]"
546;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
547;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
548;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
549;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
550;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
551;5;End;2011-07-04;"[""[\""End\""]""]"
552;5;End;2011-07-04;"[""[\""End\""]""]"
553;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
554;6;Start;2011-07-09;"[""[\""Start\""]""]"
555;6;Start;2011-07-09;"[""[\""Start\""]""]"
556;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
557;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
558;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
559;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
560;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
561;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
562;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
563;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
564;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
565;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
566;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
567;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
568;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
569;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
570;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
571;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
572;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
573;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
574;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
575;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
576;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
577;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
578;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
579;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
580;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
581;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
582;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
583;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
584;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
585;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
586;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
587;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
588;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
589;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
590;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
591;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
592;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
593;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
594;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
595;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
596;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
597;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
598;6;medication;2011-07-10;"[""[\""medication\""]""]"
599;6;medication;2011-07-10;"[""[\""medication\""]""]"
600;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
601;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
602;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
603;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
604;6;work;2011-07-10;"[""[\""work\""]""]"
605;6;work;2011-07-10;"[""[\""work\""]""]"
606;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
607;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
608;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
609;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
610;6;work;2011-07-10;"[""[\""work\""]""]"
611;6;work;2011-07-10;"[""[\""work\""]""]"
612;6;work;2011-07-10;"[""[\""work\""]""]"
613;6;work;2011-07-10;"[""[\""work\""]""]"
614;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
615;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
616;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
617;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
618;6;groom;2011-07-10;"[""[\""groom\""]""]"
619;6;groom;2011-07-10;"[""[\""groom\""]""]"
620;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
621;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
622;6;work;2011-07-10;"[""[\""work\""]""]"
623;6;work;2011-07-10;"[""[\""work\""]""]"
624;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
625;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
626;6;work;2011-07-10;"[""[\""work\""]""]"
627;6;work;2011-07-10;"[""[\""work\""]""]"
628;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
629;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
630;6;work;2011-07-10;"[""[\""work\""]""]"
631;6;work;2011-07-10;"[""[\""work\""]""]"
632;6;work;2011-07-10;"[""[\""work\""]""]"
633;6;work;2011-07-10;"[""[\""work\""]""]"
634;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
635;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
636;6;work;2011-07-10;"[""[\""work\""]""]"
637;6;work;2011-07-10;"[""[\""work\""]""]"
638;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
639;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
640;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
641;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
642;6;medication;2011-07-10;"[""[\""medication\""]""]"
643;6;medication;2011-07-10;"[""[\""medication\""]""]"
644;6;relax;2011-07-10;"[""[\""relax\""]""]"
645;6;relax;2011-07-10;"[""[\""relax\""]""]"
646;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
647;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
648;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
649;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
650;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
651;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
652;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
653;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
654;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
655;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
656;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
657;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
658;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
659;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
660;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
661;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
662;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
663;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
664;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
665;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
666;6;work;2011-07-10;"[""[\""work\""]""]"
667;6;work;2011-07-10;"[""[\""work\""]""]"
668;6;End;2011-07-10;"[""[\""End\""]""]"
669;6;End;2011-07-10;"[""[\""End\""]""]"
670;7;Start;2011-07-10;"[""[\""Start\""]""]"
671;7;Start;2011-07-10;"[""[\""Start\""]""]"
672;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
673;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
674;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
675;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
676;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
677;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
678;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
679;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
680;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
681;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
682;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
683;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
684;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
685;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
686;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
687;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
688;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
689;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
690;7;medication;2011-07-11;"[""[\""medication\""]""]"
691;7;medication;2011-07-11;"[""[\""medication\""]""]"
692;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
693;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
694;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
695;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
696;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
697;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
698;7;work;2011-07-11;"[""[\""work\""]""]"
699;7;work;2011-07-11;"[""[\""work\""]""]"
700;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
701;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
702;7;work;2011-07-11;"[""[\""work\""]""]"
703;7;work;2011-07-11;"[""[\""work\""]""]"
704;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
705;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
706;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
707;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
708;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
709;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
710;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
711;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
712;7;work;2011-07-11;"[""[\""work\""]""]"
713;7;work;2011-07-11;"[""[\""work\""]""]"
714;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
715;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
716;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
717;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
718;7;medication;2011-07-11;"[""[\""medication\""]""]"
719;7;medication;2011-07-11;"[""[\""medication\""]""]"
720;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
721;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
722;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
723;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
724;7;groom;2011-07-11;"[""[\""groom\""]""]"
725;7;groom;2011-07-11;"[""[\""groom\""]""]"
726;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
727;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
728;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
729;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
730;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
731;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
732;7;End;2011-07-11;"[""[\""End\""]""]"
733;7;End;2011-07-11;"[""[\""End\""]""]"
734;8;Start;2011-07-16;"[""[\""Start\""]""]"
735;8;Start;2011-07-16;"[""[\""Start\""]""]"
736;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
737;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
738;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
739;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
740;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
741;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
742;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
743;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
744;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
745;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
746;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
747;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
748;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
749;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
750;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
751;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
752;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
753;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
754;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
755;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
756;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
757;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
758;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
759;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
760;8;dress;2011-07-17;"[""[\""dress\""]""]"
761;8;dress;2011-07-17;"[""[\""dress\""]""]"
762;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
763;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
764;8;medication;2011-07-17;"[""[\""medication\""]""]"
765;8;medication;2011-07-17;"[""[\""medication\""]""]"
766;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
767;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
768;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
769;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
770;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
771;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
772;8;work;2011-07-17;"[""[\""work\""]""]"
773;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
774;8;work;2011-07-17;"[""[\""work\""]""]"
775;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
776;8;dress;2011-07-17;"[""[\""dress\""]""]"
777;8;dress;2011-07-17;"[""[\""dress\""]""]"
778;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
779;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
780;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
781;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
782;8;work;2011-07-17;"[""[\""work\""]""]"
783;8;work;2011-07-17;"[""[\""work\""]""]"
784;8;relax;2011-07-17;"[""[\""relax\""]""]"
785;8;relax;2011-07-17;"[""[\""relax\""]""]"
786;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
787;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
788;8;work;2011-07-17;"[""[\""work\""]""]"
789;8;work;2011-07-17;"[""[\""work\""]""]"
790;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
791;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
792;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
793;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
794;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
795;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
796;8;dress;2011-07-17;"[""[\""dress\""]""]"
797;8;dress;2011-07-17;"[""[\""dress\""]""]"
798;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
799;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
800;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
801;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
802;8;work;2011-07-17;"[""[\""work\""]""]"
803;8;work;2011-07-17;"[""[\""work\""]""]"
804;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
805;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
806;8;medication;2011-07-17;"[""[\""medication\""]""]"
807;8;medication;2011-07-17;"[""[\""medication\""]""]"
808;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
809;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
810;8;dress;2011-07-17;"[""[\""dress\""]""]"
811;8;dress;2011-07-17;"[""[\""dress\""]""]"
812;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
813;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
814;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
815;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
816;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
817;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
818;8;relax;2011-07-17;"[""[\""relax\""]""]"
819;8;End;2011-07-17;"[""[\""End\""]""]"
820;8;End;2011-07-17;"[""[\""End\""]""]"
821;8;relax;2011-07-17;"[""[\""relax\""]""]"
822;9;Start;2011-07-17;"[""[\""Start\""]""]"
823;9;Start;2011-07-17;"[""[\""Start\""]""]"
824;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
825;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
826;9;medication;2011-07-17;"[""[\""medication\""]""]"
827;9;medication;2011-07-17;"[""[\""medication\""]""]"
828;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
829;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
830;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
831;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
832;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
833;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
834;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
835;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
836;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
837;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
838;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
839;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
840;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
841;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
842;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
843;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
844;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
845;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
846;9;groom;2011-07-18;"[""[\""groom\""]""]"
847;9;groom;2011-07-18;"[""[\""groom\""]""]"
848;9;dress;2011-07-18;"[""[\""dress\""]""]"
849;9;dress;2011-07-18;"[""[\""dress\""]""]"
850;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
851;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
852;9;medication;2011-07-18;"[""[\""medication\""]""]"
853;9;medication;2011-07-18;"[""[\""medication\""]""]"
854;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
855;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
856;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
857;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
858;9;relax;2011-07-18;"[""[\""relax\""]""]"
859;9;relax;2011-07-18;"[""[\""relax\""]""]"
860;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
861;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
862;9;dress;2011-07-18;"[""[\""dress\""]""]"
863;9;dress;2011-07-18;"[""[\""dress\""]""]"
864;9;dress;2011-07-18;"[""[\""dress\""]""]"
865;9;dress;2011-07-18;"[""[\""dress\""]""]"
866;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
867;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
868;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
869;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
870;9;relax;2011-07-18;"[""[\""relax\""]""]"
871;9;relax;2011-07-18;"[""[\""relax\""]""]"
872;9;work;2011-07-18;"[""[\""work\""]""]"
873;9;work;2011-07-18;"[""[\""work\""]""]"
874;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
875;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
876;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
877;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
878;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
879;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
880;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
881;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
882;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
883;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
