;case_id;activity;timestamp;source
439;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
440;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
441;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
442;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
443;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
447;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
448;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
449;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
450;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
451;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
452;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
453;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
454;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
455;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
456;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
457;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
458;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
459;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
460;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
461;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
462;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
463;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
464;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
467;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
468;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
469;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
470;5;medication;2011-07-04;"[""[\""medication\""]""]"
471;5;medication;2011-07-04;"[""[\""medication\""]""]"
472;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
473;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
474;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
475;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
476;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
477;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
478;5;work;2011-07-04;"[""[\""work\""]""]"
479;5;work;2011-07-04;"[""[\""work\""]""]"
480;5;snack;2011-07-04;"[""[\""snack\""]""]"
481;5;snack;2011-07-04;"[""[\""snack\""]""]"
482;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
483;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
484;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
485;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
486;5;work;2011-07-04;"[""[\""work\""]""]"
487;5;work;2011-07-04;"[""[\""work\""]""]"
488;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
489;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
490;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
491;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
492;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
493;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
494;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
495;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
496;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
498;5;groom;2011-07-04;"[""[\""groom\""]""]"
499;5;groom;2011-07-04;"[""[\""groom\""]""]"
500;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
501;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
502;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
503;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
504;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
505;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
506;5;work;2011-07-04;"[""[\""work\""]""]"
507;5;work;2011-07-04;"[""[\""work\""]""]"
508;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
509;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
510;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
511;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
512;5;work;2011-07-04;"[""[\""work\""]""]"
513;5;work;2011-07-04;"[""[\""work\""]""]"
514;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
515;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
516;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
517;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
518;5;relax;2011-07-04;"[""[\""relax\""]""]"
519;5;relax;2011-07-04;"[""[\""relax\""]""]"
520;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
521;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
522;5;work;2011-07-04;"[""[\""work\""]""]"
523;5;work;2011-07-04;"[""[\""work\""]""]"
524;5;medication;2011-07-04;"[""[\""medication\""]""]"
525;5;medication;2011-07-04;"[""[\""medication\""]""]"
526;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
527;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
528;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
529;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
530;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
531;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
532;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
533;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
534;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
535;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
536;5;relax;2011-07-04;"[""[\""relax\""]""]"
537;5;relax;2011-07-04;"[""[\""relax\""]""]"
538;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
539;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
540;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
541;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
542;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
543;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
544;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
545;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
546;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
547;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
548;5;work;2011-07-04;"[""[\""work\""]""]"
549;5;work;2011-07-04;"[""[\""work\""]""]"
550;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
551;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
552;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
553;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
554;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
555;5;End;2011-07-04;"[""[\""End\""]""]"
556;5;End;2011-07-04;"[""[\""End\""]""]"
557;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
558;6;Start;2011-07-09;"[""[\""Start\""]""]"
559;6;Start;2011-07-09;"[""[\""Start\""]""]"
560;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
561;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
562;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
563;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
564;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
565;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
566;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
567;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
568;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
569;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
570;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
571;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
572;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
573;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
574;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
575;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
576;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
577;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
578;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
579;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
580;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
581;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
582;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
583;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
584;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
585;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
586;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
587;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
588;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
589;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
590;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
591;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
592;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
593;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
594;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
595;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
596;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
597;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
598;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
599;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
600;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
601;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
602;6;medication;2011-07-10;"[""[\""medication\""]""]"
603;6;medication;2011-07-10;"[""[\""medication\""]""]"
604;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
605;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
606;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
607;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
608;6;work;2011-07-10;"[""[\""work\""]""]"
609;6;work;2011-07-10;"[""[\""work\""]""]"
610;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
611;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
612;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
613;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
614;6;work;2011-07-10;"[""[\""work\""]""]"
615;6;work;2011-07-10;"[""[\""work\""]""]"
616;6;work;2011-07-10;"[""[\""work\""]""]"
617;6;work;2011-07-10;"[""[\""work\""]""]"
618;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
619;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
620;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
621;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
622;6;groom;2011-07-10;"[""[\""groom\""]""]"
623;6;groom;2011-07-10;"[""[\""groom\""]""]"
624;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
625;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
626;6;work;2011-07-10;"[""[\""work\""]""]"
627;6;work;2011-07-10;"[""[\""work\""]""]"
628;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
629;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
630;6;work;2011-07-10;"[""[\""work\""]""]"
631;6;work;2011-07-10;"[""[\""work\""]""]"
632;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
633;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
634;6;work;2011-07-10;"[""[\""work\""]""]"
635;6;work;2011-07-10;"[""[\""work\""]""]"
636;6;work;2011-07-10;"[""[\""work\""]""]"
637;6;work;2011-07-10;"[""[\""work\""]""]"
638;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
639;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
640;6;work;2011-07-10;"[""[\""work\""]""]"
641;6;work;2011-07-10;"[""[\""work\""]""]"
642;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
643;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
644;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
645;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
646;6;medication;2011-07-10;"[""[\""medication\""]""]"
647;6;medication;2011-07-10;"[""[\""medication\""]""]"
648;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
649;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
650;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
651;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
652;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
653;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
654;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
655;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
656;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
657;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
658;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
659;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
660;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
661;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
662;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
663;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
664;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
665;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
666;6;work;2011-07-10;"[""[\""work\""]""]"
667;6;work;2011-07-10;"[""[\""work\""]""]"
668;6;End;2011-07-10;"[""[\""End\""]""]"
669;6;End;2011-07-10;"[""[\""End\""]""]"
670;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
671;7;Start;2011-07-10;"[""[\""Start\""]""]"
672;7;Start;2011-07-10;"[""[\""Start\""]""]"
673;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
674;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
675;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
676;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
677;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
678;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
679;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
680;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
681;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
682;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
683;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
684;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
685;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
686;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
687;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
688;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
689;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
690;7;medication;2011-07-11;"[""[\""medication\""]""]"
691;7;medication;2011-07-11;"[""[\""medication\""]""]"
692;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
693;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
694;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
695;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
696;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
697;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
698;7;work;2011-07-11;"[""[\""work\""]""]"
699;7;work;2011-07-11;"[""[\""work\""]""]"
700;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
701;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
702;7;work;2011-07-11;"[""[\""work\""]""]"
703;7;work;2011-07-11;"[""[\""work\""]""]"
704;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
705;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
706;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
707;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
708;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
709;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
710;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
711;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
712;7;work;2011-07-11;"[""[\""work\""]""]"
713;7;work;2011-07-11;"[""[\""work\""]""]"
714;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
715;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
716;7;medication;2011-07-11;"[""[\""medication\""]""]"
717;7;medication;2011-07-11;"[""[\""medication\""]""]"
718;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
719;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
720;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
721;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
722;7;groom;2011-07-11;"[""[\""groom\""]""]"
723;7;groom;2011-07-11;"[""[\""groom\""]""]"
724;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
725;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
726;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
727;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
728;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
729;7;End;2011-07-11;"[""[\""End\""]""]"
730;7;End;2011-07-11;"[""[\""End\""]""]"
731;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
732;8;Start;2011-07-16;"[""[\""Start\""]""]"
733;8;Start;2011-07-16;"[""[\""Start\""]""]"
734;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
735;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
736;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
737;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
738;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
739;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
740;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
741;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
742;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
743;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
744;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
745;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
746;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
747;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
748;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
749;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
750;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
751;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
752;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
753;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
754;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
755;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
756;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
757;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
758;8;dress;2011-07-17;"[""[\""dress\""]""]"
759;8;dress;2011-07-17;"[""[\""dress\""]""]"
760;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
761;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
762;8;medication;2011-07-17;"[""[\""medication\""]""]"
763;8;medication;2011-07-17;"[""[\""medication\""]""]"
764;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
765;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
766;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
767;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
768;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
769;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
770;8;work;2011-07-17;"[""[\""work\""]""]"
771;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
772;8;work;2011-07-17;"[""[\""work\""]""]"
773;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
774;8;dress;2011-07-17;"[""[\""dress\""]""]"
775;8;dress;2011-07-17;"[""[\""dress\""]""]"
776;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
777;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
778;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
779;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
780;8;work;2011-07-17;"[""[\""work\""]""]"
781;8;work;2011-07-17;"[""[\""work\""]""]"
782;8;relax;2011-07-17;"[""[\""relax\""]""]"
783;8;relax;2011-07-17;"[""[\""relax\""]""]"
784;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
785;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
786;8;work;2011-07-17;"[""[\""work\""]""]"
787;8;work;2011-07-17;"[""[\""work\""]""]"
788;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
789;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
790;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
791;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
792;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
793;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
794;8;dress;2011-07-17;"[""[\""dress\""]""]"
795;8;dress;2011-07-17;"[""[\""dress\""]""]"
796;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
797;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
798;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
799;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
800;8;work;2011-07-17;"[""[\""work\""]""]"
801;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
802;8;work;2011-07-17;"[""[\""work\""]""]"
803;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
804;8;medication;2011-07-17;"[""[\""medication\""]""]"
805;8;medication;2011-07-17;"[""[\""medication\""]""]"
806;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
807;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
808;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
809;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
810;8;dress;2011-07-17;"[""[\""dress\""]""]"
811;8;dress;2011-07-17;"[""[\""dress\""]""]"
812;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
813;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
814;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
815;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
816;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
817;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
818;8;relax;2011-07-17;"[""[\""relax\""]""]"
819;8;relax;2011-07-17;"[""[\""relax\""]""]"
820;8;End;2011-07-17;"[""[\""End\""]""]"
821;8;End;2011-07-17;"[""[\""End\""]""]"
822;9;Start;2011-07-17;"[""[\""Start\""]""]"
823;9;Start;2011-07-17;"[""[\""Start\""]""]"
824;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
825;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
826;9;medication;2011-07-17;"[""[\""medication\""]""]"
827;9;medication;2011-07-17;"[""[\""medication\""]""]"
828;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
829;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
830;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
831;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
832;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
833;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
834;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
835;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
836;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
837;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
838;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
839;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
840;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
841;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
842;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
843;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
844;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
845;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
846;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
847;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
848;9;dress;2011-07-18;"[""[\""dress\""]""]"
849;9;dress;2011-07-18;"[""[\""dress\""]""]"
850;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
851;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
852;9;medication;2011-07-18;"[""[\""medication\""]""]"
853;9;medication;2011-07-18;"[""[\""medication\""]""]"
854;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
855;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
856;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
857;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
858;9;relax;2011-07-18;"[""[\""relax\""]""]"
859;9;relax;2011-07-18;"[""[\""relax\""]""]"
860;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
861;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
862;9;dress;2011-07-18;"[""[\""dress\""]""]"
863;9;dress;2011-07-18;"[""[\""dress\""]""]"
864;9;dress;2011-07-18;"[""[\""dress\""]""]"
865;9;dress;2011-07-18;"[""[\""dress\""]""]"
866;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
867;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
868;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
869;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
870;9;relax;2011-07-18;"[""[\""relax\""]""]"
871;9;relax;2011-07-18;"[""[\""relax\""]""]"
872;9;work;2011-07-18;"[""[\""work\""]""]"
873;9;work;2011-07-18;"[""[\""work\""]""]"
874;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
875;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
876;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
877;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
878;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
879;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
880;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
881;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
882;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
883;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
884;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
