;case_id;activity;timestamp;source
437;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
438;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
439;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
440;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
441;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
442;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
443;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
447;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
448;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
449;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
450;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
451;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
452;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
453;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
454;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
455;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
456;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
457;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
458;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
459;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
460;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
461;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
462;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
463;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
464;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;5;medication;2011-07-04;"[""[\""medication\""]""]"
467;5;medication;2011-07-04;"[""[\""medication\""]""]"
468;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
469;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
470;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
471;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
472;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
473;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
474;5;work;2011-07-04;"[""[\""work\""]""]"
475;5;work;2011-07-04;"[""[\""work\""]""]"
476;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
477;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
478;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
479;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
480;5;work;2011-07-04;"[""[\""work\""]""]"
481;5;work;2011-07-04;"[""[\""work\""]""]"
482;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
483;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
484;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
485;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
486;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
487;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
488;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
489;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
490;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
491;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
492;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
493;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
494;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
495;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
496;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
498;5;work;2011-07-04;"[""[\""work\""]""]"
499;5;work;2011-07-04;"[""[\""work\""]""]"
500;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
501;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
502;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
503;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
504;5;work;2011-07-04;"[""[\""work\""]""]"
505;5;work;2011-07-04;"[""[\""work\""]""]"
506;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
507;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
508;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
509;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
510;5;relax;2011-07-04;"[""[\""relax\""]""]"
511;5;relax;2011-07-04;"[""[\""relax\""]""]"
512;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
513;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
514;5;work;2011-07-04;"[""[\""work\""]""]"
515;5;work;2011-07-04;"[""[\""work\""]""]"
516;5;medication;2011-07-04;"[""[\""medication\""]""]"
517;5;medication;2011-07-04;"[""[\""medication\""]""]"
518;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
519;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
520;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
521;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
522;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
523;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
524;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
525;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
526;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
527;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
528;5;relax;2011-07-04;"[""[\""relax\""]""]"
529;5;relax;2011-07-04;"[""[\""relax\""]""]"
530;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
531;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
532;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
533;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
534;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
535;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
536;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
537;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
538;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
539;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
540;5;work;2011-07-04;"[""[\""work\""]""]"
541;5;work;2011-07-04;"[""[\""work\""]""]"
542;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
543;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
544;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
545;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
546;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
547;5;End;2011-07-04;"[""[\""End\""]""]"
548;5;End;2011-07-04;"[""[\""End\""]""]"
549;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
550;6;Start;2011-07-09;"[""[\""Start\""]""]"
551;6;Start;2011-07-09;"[""[\""Start\""]""]"
552;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
553;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
554;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
555;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
556;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
557;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
558;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
559;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
560;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
561;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
562;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
563;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
564;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
565;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
566;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
567;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
568;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
569;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
570;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
571;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
572;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
573;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
574;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
575;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
576;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
577;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
578;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
579;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
580;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
581;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
582;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
583;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
584;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
585;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
586;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
587;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
588;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
589;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
590;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
591;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
592;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
593;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
594;6;medication;2011-07-10;"[""[\""medication\""]""]"
595;6;medication;2011-07-10;"[""[\""medication\""]""]"
596;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
597;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
598;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
599;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
600;6;work;2011-07-10;"[""[\""work\""]""]"
601;6;work;2011-07-10;"[""[\""work\""]""]"
602;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
603;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
604;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
605;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
606;6;work;2011-07-10;"[""[\""work\""]""]"
607;6;work;2011-07-10;"[""[\""work\""]""]"
608;6;work;2011-07-10;"[""[\""work\""]""]"
609;6;work;2011-07-10;"[""[\""work\""]""]"
610;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
611;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
612;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
613;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
614;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
615;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
616;6;work;2011-07-10;"[""[\""work\""]""]"
617;6;work;2011-07-10;"[""[\""work\""]""]"
618;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
619;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
620;6;work;2011-07-10;"[""[\""work\""]""]"
621;6;work;2011-07-10;"[""[\""work\""]""]"
622;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
623;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
624;6;work;2011-07-10;"[""[\""work\""]""]"
625;6;work;2011-07-10;"[""[\""work\""]""]"
626;6;work;2011-07-10;"[""[\""work\""]""]"
627;6;work;2011-07-10;"[""[\""work\""]""]"
628;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
629;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
630;6;work;2011-07-10;"[""[\""work\""]""]"
631;6;work;2011-07-10;"[""[\""work\""]""]"
632;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
633;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
634;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
635;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
636;6;medication;2011-07-10;"[""[\""medication\""]""]"
637;6;medication;2011-07-10;"[""[\""medication\""]""]"
638;6;relax;2011-07-10;"[""[\""relax\""]""]"
639;6;relax;2011-07-10;"[""[\""relax\""]""]"
640;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
641;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
642;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
643;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
644;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
645;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
646;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
647;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
648;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
649;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
650;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
651;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
652;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
653;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
654;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
655;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
656;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
657;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
658;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
659;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
660;6;work;2011-07-10;"[""[\""work\""]""]"
661;6;work;2011-07-10;"[""[\""work\""]""]"
662;6;End;2011-07-10;"[""[\""End\""]""]"
663;6;End;2011-07-10;"[""[\""End\""]""]"
664;7;Start;2011-07-10;"[""[\""Start\""]""]"
665;7;Start;2011-07-10;"[""[\""Start\""]""]"
666;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
667;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
668;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
669;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
670;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
671;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
672;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
673;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
674;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
675;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
676;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
677;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
678;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
679;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
680;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
681;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
682;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
683;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
684;7;medication;2011-07-11;"[""[\""medication\""]""]"
685;7;medication;2011-07-11;"[""[\""medication\""]""]"
686;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
687;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
688;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
689;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
690;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
691;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
692;7;work;2011-07-11;"[""[\""work\""]""]"
693;7;work;2011-07-11;"[""[\""work\""]""]"
694;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
695;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
696;7;work;2011-07-11;"[""[\""work\""]""]"
697;7;work;2011-07-11;"[""[\""work\""]""]"
698;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
699;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
700;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
701;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
702;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
703;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
704;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
705;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
706;7;work;2011-07-11;"[""[\""work\""]""]"
707;7;work;2011-07-11;"[""[\""work\""]""]"
708;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
709;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
710;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
711;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
712;7;medication;2011-07-11;"[""[\""medication\""]""]"
713;7;medication;2011-07-11;"[""[\""medication\""]""]"
714;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
715;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
716;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
717;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
718;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
719;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
720;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
721;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
722;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
723;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
724;7;End;2011-07-11;"[""[\""End\""]""]"
725;7;End;2011-07-11;"[""[\""End\""]""]"
726;8;Start;2011-07-16;"[""[\""Start\""]""]"
727;8;Start;2011-07-16;"[""[\""Start\""]""]"
728;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
729;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
730;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
731;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
732;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
733;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
734;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
735;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
736;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
737;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
738;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
739;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
740;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
741;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
742;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
743;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
744;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
745;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
746;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
747;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
748;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
749;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
750;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
751;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
752;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
753;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
754;8;medication;2011-07-17;"[""[\""medication\""]""]"
755;8;medication;2011-07-17;"[""[\""medication\""]""]"
756;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
757;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
758;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
759;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
760;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
761;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
762;8;work;2011-07-17;"[""[\""work\""]""]"
763;8;work;2011-07-17;"[""[\""work\""]""]"
764;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
765;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
766;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
767;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
768;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
769;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
770;8;work;2011-07-17;"[""[\""work\""]""]"
771;8;work;2011-07-17;"[""[\""work\""]""]"
772;8;relax;2011-07-17;"[""[\""relax\""]""]"
773;8;relax;2011-07-17;"[""[\""relax\""]""]"
774;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
775;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
776;8;work;2011-07-17;"[""[\""work\""]""]"
777;8;work;2011-07-17;"[""[\""work\""]""]"
778;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
779;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
780;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
781;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
782;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
783;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
784;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
785;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
786;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
787;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
788;8;work;2011-07-17;"[""[\""work\""]""]"
789;8;work;2011-07-17;"[""[\""work\""]""]"
790;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
791;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
792;8;medication;2011-07-17;"[""[\""medication\""]""]"
793;8;medication;2011-07-17;"[""[\""medication\""]""]"
794;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
795;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
796;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
797;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
798;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
799;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
800;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
801;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
802;8;relax;2011-07-17;"[""[\""relax\""]""]"
803;8;End;2011-07-17;"[""[\""End\""]""]"
804;8;End;2011-07-17;"[""[\""End\""]""]"
805;8;relax;2011-07-17;"[""[\""relax\""]""]"
806;9;Start;2011-07-17;"[""[\""Start\""]""]"
807;9;Start;2011-07-17;"[""[\""Start\""]""]"
808;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
809;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
810;9;medication;2011-07-17;"[""[\""medication\""]""]"
811;9;medication;2011-07-17;"[""[\""medication\""]""]"
812;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
813;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
814;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
815;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
816;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
817;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
818;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
819;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
820;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
821;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
822;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
823;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
824;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
825;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
826;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
827;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
828;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
829;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
830;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
831;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
832;9;medication;2011-07-18;"[""[\""medication\""]""]"
833;9;medication;2011-07-18;"[""[\""medication\""]""]"
834;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
835;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
836;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
837;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
838;9;relax;2011-07-18;"[""[\""relax\""]""]"
839;9;relax;2011-07-18;"[""[\""relax\""]""]"
840;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
841;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
842;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
843;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
844;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
845;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
846;9;relax;2011-07-18;"[""[\""relax\""]""]"
847;9;relax;2011-07-18;"[""[\""relax\""]""]"
848;9;work;2011-07-18;"[""[\""work\""]""]"
849;9;work;2011-07-18;"[""[\""work\""]""]"
850;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
851;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
852;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
853;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
854;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
855;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
856;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
857;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
858;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
859;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
860;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
861;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
862;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
863;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
864;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
865;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
866;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
867;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
868;9;work;2011-07-18;"[""[\""work\""]""]"
869;9;work;2011-07-18;"[""[\""work\""]""]"
870;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
871;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
872;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
873;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
874;9;relax;2011-07-18;"[""[\""relax\""]""]"
875;9;relax;2011-07-18;"[""[\""relax\""]""]"
876;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
877;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
878;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
879;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
880;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
881;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
