;case_id;activity;timestamp;source
888;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
889;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
890;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
891;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
892;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
893;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
894;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
895;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
896;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
897;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
898;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
899;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
900;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
901;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
902;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
903;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
904;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
905;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
906;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
907;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
908;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
909;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
910;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
911;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
912;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
913;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
914;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
915;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
916;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
917;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
918;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
919;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
920;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
921;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
922;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
923;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
924;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
925;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
926;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
927;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
928;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
929;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
930;12;Start;2011-07-31;"[""[\""Start\""]""]"
931;12;Start;2011-07-31;"[""[\""Start\""]""]"
932;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
933;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
934;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
935;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
936;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
937;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
938;12;work;2011-07-31;"[""[\""work\""]""]"
939;12;work;2011-07-31;"[""[\""work\""]""]"
940;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
941;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
942;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
943;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
944;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
945;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
946;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
947;12;relax;2011-07-31;"[""[\""relax\""]""]"
948;12;relax;2011-07-31;"[""[\""relax\""]""]"
949;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
950;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
951;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
952;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
953;12;work;2011-07-31;"[""[\""work\""]""]"
954;12;work;2011-07-31;"[""[\""work\""]""]"
955;12;relax;2011-07-31;"[""[\""relax\""]""]"
956;12;relax;2011-07-31;"[""[\""relax\""]""]"
957;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
958;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
959;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
960;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
961;12;dress;2011-07-31;"[""[\""dress\""]""]"
962;12;dress;2011-07-31;"[""[\""dress\""]""]"
963;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
964;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
965;12;work;2011-07-31;"[""[\""work\""]""]"
966;12;work;2011-07-31;"[""[\""work\""]""]"
967;12;medication;2011-07-31;"[""[\""medication\""]""]"
968;12;medication;2011-07-31;"[""[\""medication\""]""]"
969;12;dress;2011-07-31;"[""[\""dress\""]""]"
970;12;dress;2011-07-31;"[""[\""dress\""]""]"
971;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
972;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
973;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
974;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
975;12;dress;2011-07-31;"[""[\""dress\""]""]"
976;12;dress;2011-07-31;"[""[\""dress\""]""]"
977;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
978;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
979;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
980;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
981;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
982;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
983;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
984;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
985;12;work;2011-07-31;"[""[\""work\""]""]"
986;12;work;2011-07-31;"[""[\""work\""]""]"
987;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
988;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
989;12;medication;2011-07-31;"[""[\""medication\""]""]"
990;12;medication;2011-07-31;"[""[\""medication\""]""]"
991;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
992;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
993;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
994;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
995;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
996;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
997;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
998;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
999;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1000;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1001;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1002;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1003;12;work;2011-07-31;"[""[\""work\""]""]"
1004;12;work;2011-07-31;"[""[\""work\""]""]"
1005;13;Start;2011-07-31;"[""[\""Start\""]""]"
1006;13;Start;2011-07-31;"[""[\""Start\""]""]"
1007;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1008;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1009;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1010;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1011;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1012;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1013;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1014;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1015;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1016;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1017;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1018;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1019;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1020;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1021;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1022;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1023;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1024;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1025;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1026;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1027;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1028;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1029;13;dress;2011-08-01;"[""[\""dress\""]""]"
1030;13;dress;2011-08-01;"[""[\""dress\""]""]"
1031;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1032;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1033;13;medication;2011-08-01;"[""[\""medication\""]""]"
1034;13;medication;2011-08-01;"[""[\""medication\""]""]"
1035;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1036;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1037;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1038;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1039;13;work;2011-08-01;"[""[\""work\""]""]"
1040;13;work;2011-08-01;"[""[\""work\""]""]"
1041;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1042;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1043;13;relax;2011-08-01;"[""[\""relax\""]""]"
1044;13;relax;2011-08-01;"[""[\""relax\""]""]"
1045;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1046;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1047;13;dress;2011-08-01;"[""[\""dress\""]""]"
1048;13;dress;2011-08-01;"[""[\""dress\""]""]"
1049;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1050;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1051;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1052;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1053;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1054;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1055;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1056;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1057;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1058;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1059;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1060;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1061;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1062;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1063;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1064;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1065;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1066;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1067;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1068;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1069;13;work;2011-08-01;"[""[\""work\""]""]"
1070;13;work;2011-08-01;"[""[\""work\""]""]"
1071;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1072;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1073;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1074;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1075;14;Start;2011-08-06;"[""[\""Start\""]""]"
1076;14;Start;2011-08-06;"[""[\""Start\""]""]"
1077;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1078;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1079;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1080;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1081;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1082;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1083;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1084;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1085;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1086;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1087;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1088;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1089;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1090;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1091;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1092;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1093;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1094;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1095;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1096;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1097;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1098;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1099;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1100;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1101;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1102;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1103;14;medication;2011-08-07;"[""[\""medication\""]""]"
1104;14;medication;2011-08-07;"[""[\""medication\""]""]"
1105;14;work;2011-08-07;"[""[\""work\""]""]"
1106;14;work;2011-08-07;"[""[\""work\""]""]"
1107;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1108;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1109;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1110;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1111;14;work;2011-08-07;"[""[\""work\""]""]"
1112;14;work;2011-08-07;"[""[\""work\""]""]"
1113;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1114;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1115;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1116;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1117;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1118;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1119;14;work;2011-08-07;"[""[\""work\""]""]"
1120;14;work;2011-08-07;"[""[\""work\""]""]"
1121;14;work;2011-08-07;"[""[\""work\""]""]"
1122;14;work;2011-08-07;"[""[\""work\""]""]"
1123;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1124;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1125;14;work;2011-08-07;"[""[\""work\""]""]"
1126;14;work;2011-08-07;"[""[\""work\""]""]"
1127;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1128;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1129;14;medication;2011-08-07;"[""[\""medication\""]""]"
1130;14;medication;2011-08-07;"[""[\""medication\""]""]"
1131;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1132;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1133;14;work;2011-08-07;"[""[\""work\""]""]"
1134;14;work;2011-08-07;"[""[\""work\""]""]"
1135;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1136;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1137;14;dress;2011-08-07;"[""[\""dress\""]""]"
1138;14;dress;2011-08-07;"[""[\""dress\""]""]"
1139;14;groom;2011-08-07;"[""[\""groom\""]""]"
1140;14;groom;2011-08-07;"[""[\""groom\""]""]"
1141;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1142;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1143;14;work;2011-08-07;"[""[\""work\""]""]"
1144;14;work;2011-08-07;"[""[\""work\""]""]"
1145;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1146;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1147;14;medication;2011-08-07;"[""[\""medication\""]""]"
1148;14;medication;2011-08-07;"[""[\""medication\""]""]"
1149;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1150;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1151;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1152;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1153;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1154;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1155;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1156;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1157;14;End;2011-08-07;"[""[\""End\""]""]"
1158;14;End;2011-08-07;"[""[\""End\""]""]"
1159;15;Start;2011-08-07;"[""[\""Start\""]""]"
1160;15;Start;2011-08-07;"[""[\""Start\""]""]"
1161;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1162;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1163;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1164;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1165;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1166;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1167;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1168;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1169;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1170;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1171;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1172;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1173;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1174;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1175;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1176;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1177;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1178;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1179;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1180;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1181;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1182;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1183;15;dress;2011-08-08;"[""[\""dress\""]""]"
1184;15;dress;2011-08-08;"[""[\""dress\""]""]"
1185;15;groom;2011-08-08;"[""[\""groom\""]""]"
1186;15;groom;2011-08-08;"[""[\""groom\""]""]"
1187;15;medication;2011-08-08;"[""[\""medication\""]""]"
1188;15;medication;2011-08-08;"[""[\""medication\""]""]"
1189;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1190;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1191;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1192;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1193;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1194;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1195;15;work;2011-08-08;"[""[\""work\""]""]"
1196;15;work;2011-08-08;"[""[\""work\""]""]"
1197;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1198;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1199;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1200;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1201;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1202;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1203;15;dress;2011-08-08;"[""[\""dress\""]""]"
1204;15;dress;2011-08-08;"[""[\""dress\""]""]"
1205;15;work;2011-08-08;"[""[\""work\""]""]"
1206;15;work;2011-08-08;"[""[\""work\""]""]"
1207;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1208;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1209;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1210;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1211;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1212;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1213;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1214;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1215;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1216;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1217;15;medication;2011-08-08;"[""[\""medication\""]""]"
1218;15;medication;2011-08-08;"[""[\""medication\""]""]"
1219;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1220;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1221;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1222;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1223;15;End;2011-08-08;"[""[\""End\""]""]"
1224;15;End;2011-08-08;"[""[\""End\""]""]"
1225;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1226;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1227;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1228;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1229;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1230;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1231;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1232;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1233;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1234;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1235;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1236;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1237;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1238;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1239;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1240;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1241;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1242;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1243;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1244;16;relax;2011-08-14;"[""[\""relax\""]""]"
1245;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1246;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1247;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1248;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1249;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1250;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1251;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1252;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1253;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1254;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1255;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1256;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1257;16;work;2011-08-14;"[""[\""work\""]""]"
1258;16;work;2011-08-14;"[""[\""work\""]""]"
1259;16;relax;2011-08-14;"[""[\""relax\""]""]"
1260;16;relax;2011-08-14;"[""[\""relax\""]""]"
1261;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1262;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1263;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1264;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1265;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1266;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1267;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1268;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1269;16;work;2011-08-14;"[""[\""work\""]""]"
1270;16;work;2011-08-14;"[""[\""work\""]""]"
1271;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1272;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1273;16;work;2011-08-14;"[""[\""work\""]""]"
1274;16;work;2011-08-14;"[""[\""work\""]""]"
1275;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1276;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1277;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1278;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1279;16;medication;2011-08-14;"[""[\""medication\""]""]"
1280;16;medication;2011-08-14;"[""[\""medication\""]""]"
1281;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1282;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1283;16;work;2011-08-14;"[""[\""work\""]""]"
1284;16;work;2011-08-14;"[""[\""work\""]""]"
1285;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1286;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1287;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1288;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1289;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1290;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1291;16;work;2011-08-14;"[""[\""work\""]""]"
1292;16;work;2011-08-14;"[""[\""work\""]""]"
1293;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1294;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1295;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1296;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1297;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1298;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1299;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1300;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1301;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1302;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1303;16;End;2011-08-14;"[""[\""End\""]""]"
1304;16;End;2011-08-14;"[""[\""End\""]""]"
1305;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1306;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1307;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1308;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1309;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1310;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1311;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1312;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1313;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1314;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1315;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1316;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1317;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1318;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1319;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1320;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
