;case_id;activity;timestamp;source
438;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
439;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
440;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
441;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
442;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
443;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
447;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
448;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
449;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
450;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
451;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
452;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
453;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
454;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
455;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
456;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
457;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
458;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
459;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
460;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
461;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
462;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
463;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
464;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
467;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
468;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
469;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
470;5;medication;2011-07-04;"[""[\""medication\""]""]"
471;5;medication;2011-07-04;"[""[\""medication\""]""]"
472;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
473;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
474;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
475;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
476;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
477;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
478;5;work;2011-07-04;"[""[\""work\""]""]"
479;5;work;2011-07-04;"[""[\""work\""]""]"
480;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
481;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
482;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
483;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
484;5;work;2011-07-04;"[""[\""work\""]""]"
485;5;work;2011-07-04;"[""[\""work\""]""]"
486;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
487;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
488;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
489;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
490;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
491;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
492;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
493;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
494;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
495;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
496;5;groom;2011-07-04;"[""[\""groom\""]""]"
497;5;groom;2011-07-04;"[""[\""groom\""]""]"
498;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
499;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
500;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
501;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
502;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
503;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
504;5;work;2011-07-04;"[""[\""work\""]""]"
505;5;work;2011-07-04;"[""[\""work\""]""]"
506;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
507;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
508;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
509;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
510;5;work;2011-07-04;"[""[\""work\""]""]"
511;5;work;2011-07-04;"[""[\""work\""]""]"
512;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
513;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
514;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
515;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
516;5;relax;2011-07-04;"[""[\""relax\""]""]"
517;5;relax;2011-07-04;"[""[\""relax\""]""]"
518;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
519;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
520;5;work;2011-07-04;"[""[\""work\""]""]"
521;5;work;2011-07-04;"[""[\""work\""]""]"
522;5;medication;2011-07-04;"[""[\""medication\""]""]"
523;5;medication;2011-07-04;"[""[\""medication\""]""]"
524;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
525;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
526;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
527;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
528;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
529;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
530;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
531;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
532;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
533;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
534;5;relax;2011-07-04;"[""[\""relax\""]""]"
535;5;relax;2011-07-04;"[""[\""relax\""]""]"
536;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
537;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
538;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
539;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
540;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
541;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
542;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
543;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
544;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
545;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
546;5;work;2011-07-04;"[""[\""work\""]""]"
547;5;work;2011-07-04;"[""[\""work\""]""]"
548;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
549;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
550;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
551;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
552;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
553;5;End;2011-07-04;"[""[\""End\""]""]"
554;5;End;2011-07-04;"[""[\""End\""]""]"
555;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
556;6;Start;2011-07-09;"[""[\""Start\""]""]"
557;6;Start;2011-07-09;"[""[\""Start\""]""]"
558;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
559;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
560;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
561;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
562;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
563;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
564;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
565;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
566;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
567;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
568;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
569;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
570;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
571;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
572;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
573;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
574;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
575;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
576;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
577;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
578;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
579;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
580;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
581;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
582;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
583;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
584;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
585;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
586;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
587;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
588;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
589;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
590;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
591;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
592;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
593;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
594;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
595;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
596;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
597;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
598;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
599;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
600;6;medication;2011-07-10;"[""[\""medication\""]""]"
601;6;medication;2011-07-10;"[""[\""medication\""]""]"
602;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
603;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
604;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
605;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
606;6;work;2011-07-10;"[""[\""work\""]""]"
607;6;work;2011-07-10;"[""[\""work\""]""]"
608;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
609;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
610;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
611;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
612;6;work;2011-07-10;"[""[\""work\""]""]"
613;6;work;2011-07-10;"[""[\""work\""]""]"
614;6;work;2011-07-10;"[""[\""work\""]""]"
615;6;work;2011-07-10;"[""[\""work\""]""]"
616;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
617;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
618;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
619;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
620;6;groom;2011-07-10;"[""[\""groom\""]""]"
621;6;groom;2011-07-10;"[""[\""groom\""]""]"
622;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
623;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
624;6;work;2011-07-10;"[""[\""work\""]""]"
625;6;work;2011-07-10;"[""[\""work\""]""]"
626;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
627;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
628;6;work;2011-07-10;"[""[\""work\""]""]"
629;6;work;2011-07-10;"[""[\""work\""]""]"
630;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
631;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
632;6;work;2011-07-10;"[""[\""work\""]""]"
633;6;work;2011-07-10;"[""[\""work\""]""]"
634;6;work;2011-07-10;"[""[\""work\""]""]"
635;6;work;2011-07-10;"[""[\""work\""]""]"
636;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
637;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
638;6;work;2011-07-10;"[""[\""work\""]""]"
639;6;work;2011-07-10;"[""[\""work\""]""]"
640;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
641;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
642;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
643;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
644;6;medication;2011-07-10;"[""[\""medication\""]""]"
645;6;medication;2011-07-10;"[""[\""medication\""]""]"
646;6;relax;2011-07-10;"[""[\""relax\""]""]"
647;6;relax;2011-07-10;"[""[\""relax\""]""]"
648;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
649;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
650;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
651;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
652;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
653;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
654;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
655;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
656;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
657;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
658;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
659;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
660;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
661;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
662;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
663;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
664;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
665;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
666;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
667;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
668;6;work;2011-07-10;"[""[\""work\""]""]"
669;6;work;2011-07-10;"[""[\""work\""]""]"
670;6;End;2011-07-10;"[""[\""End\""]""]"
671;6;End;2011-07-10;"[""[\""End\""]""]"
672;7;Start;2011-07-10;"[""[\""Start\""]""]"
673;7;Start;2011-07-10;"[""[\""Start\""]""]"
674;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
675;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
676;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
677;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
678;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
679;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
680;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
681;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
682;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
683;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
684;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
685;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
686;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
687;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
688;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
689;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
690;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
691;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
692;7;medication;2011-07-11;"[""[\""medication\""]""]"
693;7;medication;2011-07-11;"[""[\""medication\""]""]"
694;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
695;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
696;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
697;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
698;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
699;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
700;7;work;2011-07-11;"[""[\""work\""]""]"
701;7;work;2011-07-11;"[""[\""work\""]""]"
702;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
703;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
704;7;work;2011-07-11;"[""[\""work\""]""]"
705;7;work;2011-07-11;"[""[\""work\""]""]"
706;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
707;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
708;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
709;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
710;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
711;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
712;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
713;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
714;7;work;2011-07-11;"[""[\""work\""]""]"
715;7;work;2011-07-11;"[""[\""work\""]""]"
716;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
717;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
718;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
719;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
720;7;medication;2011-07-11;"[""[\""medication\""]""]"
721;7;medication;2011-07-11;"[""[\""medication\""]""]"
722;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
723;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
724;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
725;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
726;7;groom;2011-07-11;"[""[\""groom\""]""]"
727;7;groom;2011-07-11;"[""[\""groom\""]""]"
728;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
729;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
730;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
731;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
732;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
733;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
734;7;End;2011-07-11;"[""[\""End\""]""]"
735;7;End;2011-07-11;"[""[\""End\""]""]"
736;8;Start;2011-07-16;"[""[\""Start\""]""]"
737;8;Start;2011-07-16;"[""[\""Start\""]""]"
738;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
739;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
740;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
741;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
742;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
743;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
744;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
745;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
746;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
747;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
748;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
749;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
750;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
751;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
752;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
753;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
754;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
755;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
756;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
757;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
758;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
759;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
760;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
761;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
762;8;dress;2011-07-17;"[""[\""dress\""]""]"
763;8;dress;2011-07-17;"[""[\""dress\""]""]"
764;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
765;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
766;8;medication;2011-07-17;"[""[\""medication\""]""]"
767;8;medication;2011-07-17;"[""[\""medication\""]""]"
768;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
769;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
770;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
771;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
772;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
773;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
774;8;work;2011-07-17;"[""[\""work\""]""]"
775;8;work;2011-07-17;"[""[\""work\""]""]"
776;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
777;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
778;8;dress;2011-07-17;"[""[\""dress\""]""]"
779;8;dress;2011-07-17;"[""[\""dress\""]""]"
780;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
781;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
782;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
783;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
784;8;work;2011-07-17;"[""[\""work\""]""]"
785;8;work;2011-07-17;"[""[\""work\""]""]"
786;8;relax;2011-07-17;"[""[\""relax\""]""]"
787;8;relax;2011-07-17;"[""[\""relax\""]""]"
788;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
789;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
790;8;work;2011-07-17;"[""[\""work\""]""]"
791;8;work;2011-07-17;"[""[\""work\""]""]"
792;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
793;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
794;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
795;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
796;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
797;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
798;8;dress;2011-07-17;"[""[\""dress\""]""]"
799;8;dress;2011-07-17;"[""[\""dress\""]""]"
800;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
801;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
802;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
803;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
804;8;work;2011-07-17;"[""[\""work\""]""]"
805;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
806;8;work;2011-07-17;"[""[\""work\""]""]"
807;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
808;8;medication;2011-07-17;"[""[\""medication\""]""]"
809;8;medication;2011-07-17;"[""[\""medication\""]""]"
810;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
811;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
812;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
813;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
814;8;dress;2011-07-17;"[""[\""dress\""]""]"
815;8;dress;2011-07-17;"[""[\""dress\""]""]"
816;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
817;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
818;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
819;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
820;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
821;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
822;8;relax;2011-07-17;"[""[\""relax\""]""]"
823;8;End;2011-07-17;"[""[\""End\""]""]"
824;8;End;2011-07-17;"[""[\""End\""]""]"
825;8;relax;2011-07-17;"[""[\""relax\""]""]"
826;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
827;9;Start;2011-07-17;"[""[\""Start\""]""]"
828;9;Start;2011-07-17;"[""[\""Start\""]""]"
829;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
830;9;medication;2011-07-17;"[""[\""medication\""]""]"
831;9;medication;2011-07-17;"[""[\""medication\""]""]"
832;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
833;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
834;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
835;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
836;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
837;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
838;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
839;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
840;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
841;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
842;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
843;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
844;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
845;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
846;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
847;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
848;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
849;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
850;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
851;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
852;9;groom;2011-07-18;"[""[\""groom\""]""]"
853;9;groom;2011-07-18;"[""[\""groom\""]""]"
854;9;dress;2011-07-18;"[""[\""dress\""]""]"
855;9;dress;2011-07-18;"[""[\""dress\""]""]"
856;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
857;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
858;9;medication;2011-07-18;"[""[\""medication\""]""]"
859;9;medication;2011-07-18;"[""[\""medication\""]""]"
860;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
861;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
862;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
863;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
864;9;relax;2011-07-18;"[""[\""relax\""]""]"
865;9;relax;2011-07-18;"[""[\""relax\""]""]"
866;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
867;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
868;9;dress;2011-07-18;"[""[\""dress\""]""]"
869;9;dress;2011-07-18;"[""[\""dress\""]""]"
870;9;dress;2011-07-18;"[""[\""dress\""]""]"
871;9;dress;2011-07-18;"[""[\""dress\""]""]"
872;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
873;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
874;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
875;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
876;9;relax;2011-07-18;"[""[\""relax\""]""]"
877;9;relax;2011-07-18;"[""[\""relax\""]""]"
878;9;work;2011-07-18;"[""[\""work\""]""]"
879;9;work;2011-07-18;"[""[\""work\""]""]"
880;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
881;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
882;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
883;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
