case_id;activity;timestamp;source
14;eatingLunch;2012-11-30 14:08:36 UTC;["eatingLunch"]
14;eatingLunch;2012-11-30 14:20:00 UTC;["eatingLunch"]
14;watchingtv;2012-11-30 14:20:09 UTC;["watchingtv"]
14;watchingtv;2012-11-30 16:29:09 UTC;["watchingtv"]
14;snack;2012-11-30 16:30:40 UTC;["snack"]
14;snack;2012-11-30 16:42:59 UTC;["snack"]
14;toilet;2012-11-30 16:46:06 UTC;["toilet"]
14;toilet;2012-11-30 16:48:12 UTC;["toilet"]
14;watchingtv;2012-11-30 16:51:32 UTC;["watchingtv"]
14;watchingtv;2012-11-30 21:11:57 UTC;["watchingtv"]
14;prepareDinner;2012-11-30 21:12:05 UTC;["prepareDinner"]
14;prepareDinner;2012-11-30 21:15:48 UTC;["prepareDinner"]
14;eatingDinner;2012-11-30 21:16:07 UTC;["eatingDinner"]
14;eatingDinner;2012-11-30 21:39:48 UTC;["eatingDinner"]
14;watchingtv;2012-11-30 21:40:00 UTC;["watchingtv"]
14;watchingtv;2012-11-30 23:08:42 UTC;["watchingtv"]
14;End;2012-11-30 23:08:42 UTC;["End"]
14;End;2012-11-30 23:08:42 UTC;["End"]
15;Start;2011-11-28 01:27:59 UTC;["Start"]
15;Start;2011-11-28 01:27:59 UTC;["Start"]
15;sleeping;2011-11-28 01:27:59 UTC;["sleeping"]
15;sleeping;2011-11-28 09:18:11 UTC;["sleeping"]
15;washing;2011-11-28 09:21:44 UTC;["washing"]
15;toilet;2011-11-28 09:23:02 UTC;["toilet"]
15;washing;2011-11-28 09:23:31 UTC;["washing"]
15;toilet;2011-11-28 09:23:36 UTC;["toilet"]
15;shower;2011-11-28 09:25:44 UTC;["shower"]
15;shower;2011-11-28 09:32:06 UTC;["shower"]
15;prepareBreakfast;2011-11-28 09:38:00 UTC;["prepareBreakfast"]
15;prepareBreakfast;2011-11-28 09:42:55 UTC;["prepareBreakfast"]
15;eatingBreakfast;2011-11-28 09:43:00 UTC;["eatingBreakfast"]
15;eatingBreakfast;2011-11-28 09:49:00 UTC;["eatingBreakfast"]
15;washing;2011-11-28 09:49:48 UTC;["washing"]
15;washing;2011-11-28 09:51:13 UTC;["washing"]
15;watchingtv;2011-11-28 09:51:41 UTC;["watchingtv"]
15;watchingtv;2011-11-28 12:05:07 UTC;["watchingtv"]
15;washing;2011-11-28 12:06:04 UTC;["washing"]
15;washing;2011-11-28 12:06:06 UTC;["washing"]
15;toilet;2011-11-28 12:06:07 UTC;["toilet"]
15;toilet;2011-11-28 12:06:31 UTC;["toilet"]
15;outdoors;2011-11-28 12:09:31 UTC;["outdoors"]
15;outdoors;2011-11-28 12:38:23 UTC;["outdoors"]
15;watchingtv;2011-11-28 12:38:40 UTC;["watchingtv"]
15;watchingtv;2011-11-28 13:21:40 UTC;["watchingtv"]
15;toilet;2011-11-28 13:26:38 UTC;["toilet"]
15;toilet;2011-11-28 13:27:07 UTC;["toilet"]
15;prepareLunch;2011-11-28 13:31:06 UTC;["prepareLunch"]
15;prepareLunch;2011-11-28 13:41:54 UTC;["prepareLunch"]
15;eatingLunch;2011-11-28 13:42:00 UTC;["eatingLunch"]
15;eatingLunch;2011-11-28 14:04:00 UTC;["eatingLunch"]
15;washing;2011-11-28 14:04:59 UTC;["washing"]
15;washing;2011-11-28 14:06:29 UTC;["washing"]
15;watchingtv;2011-11-28 14:07:01 UTC;["watchingtv"]
15;watchingtv;2011-11-28 19:19:27 UTC;["watchingtv"]
15;snack;2011-11-28 19:20:55 UTC;["snack"]
15;snack;2011-11-28 19:20:59 UTC;["snack"]
15;watchingtv;2011-11-28 19:21:15 UTC;["watchingtv"]
15;watchingtv;2011-11-29 01:06:51 UTC;["watchingtv"]
15;End;2011-11-29 01:06:51 UTC;["End"]
15;End;2011-11-29 01:06:51 UTC;["End"]
16;Start;2011-11-29 01:16:05 UTC;["Start"]
16;Start;2011-11-29 01:16:05 UTC;["Start"]
16;sleeping;2011-11-29 01:16:05 UTC;["sleeping"]
16;sleeping;2011-11-29 10:31:04 UTC;["sleeping"]
16;toilet;2011-11-29 10:37:16 UTC;["toilet"]
16;toilet;2011-11-29 10:37:27 UTC;["toilet"]
16;washing;2011-11-29 10:37:38 UTC;["washing"]
16;washing;2011-11-29 10:48:29 UTC;["washing"]
16;shower;2011-11-29 10:49:57 UTC;["shower"]
16;shower;2011-11-29 10:51:13 UTC;["shower"]
16;prepareBreakfast;2011-11-29 11:09:09 UTC;["prepareBreakfast"]
16;prepareBreakfast;2011-11-29 11:10:37 UTC;["prepareBreakfast"]
16;eatingBreakfast;2011-11-29 11:11:01 UTC;["eatingBreakfast"]
16;eatingBreakfast;2011-11-29 11:19:00 UTC;["eatingBreakfast"]
16;washing;2011-11-29 11:19:24 UTC;["washing"]
16;washing;2011-11-29 11:21:58 UTC;["washing"]
16;watchingtv;2011-11-29 11:22:38 UTC;["watchingtv"]
16;watchingtv;2011-11-29 12:25:15 UTC;["watchingtv"]
16;snack;2011-11-29 12:25:29 UTC;["snack"]
16;snack;2011-11-29 12:25:32 UTC;["snack"]
16;watchingtv;2011-11-29 12:25:38 UTC;["watchingtv"]
16;watchingtv;2011-11-29 14:12:26 UTC;["watchingtv"]
16;toilet;2011-11-29 14:13:28 UTC;["toilet"]
16;washing;2011-11-29 14:13:32 UTC;["washing"]
16;washing;2011-11-29 14:13:34 UTC;["washing"]
16;toilet;2011-11-29 14:13:57 UTC;["toilet"]
16;prepareLunch;2011-11-29 14:15:14 UTC;["prepareLunch"]
16;prepareLunch;2011-11-29 14:22:57 UTC;["prepareLunch"]
16;eatingLunch;2011-11-29 14:23:00 UTC;["eatingLunch"]
16;eatingLunch;2011-11-29 14:49:00 UTC;["eatingLunch"]
16;washing;2011-11-29 14:49:51 UTC;["washing"]
16;washing;2011-11-29 14:50:54 UTC;["washing"]
16;watchingtv;2011-11-29 14:52:04 UTC;["watchingtv"]
16;watchingtv;2011-11-29 15:17:58 UTC;["watchingtv"]
16;toilet;2011-11-29 15:31:16 UTC;["toilet"]
16;toilet;2011-11-29 15:31:27 UTC;["toilet"]
16;snack;2011-11-29 15:32:20 UTC;["snack"]
16;snack;2011-11-29 15:32:23 UTC;["snack"]
16;watchingtv;2011-11-29 15:34:17 UTC;["watchingtv"]
16;watchingtv;2011-11-29 16:08:07 UTC;["watchingtv"]
16;washing;2011-11-29 16:08:58 UTC;["washing"]
16;washing;2011-11-29 16:09:00 UTC;["washing"]
16;toilet;2011-11-29 16:09:04 UTC;["toilet"]
16;watchingtv;2011-11-29 16:09:09 UTC;["watchingtv"]
16;toilet;2011-11-29 16:09:29 UTC;["toilet"]
16;watchingtv;2011-11-29 17:57:22 UTC;["watchingtv"]
16;outdoors;2011-11-29 18:02:15 UTC;["outdoors"]
16;outdoors;2011-11-29 19:23:38 UTC;["outdoors"]
16;watchingtv;2011-11-29 19:28:08 UTC;["watchingtv"]
16;watchingtv;2011-11-30 00:19:47 UTC;["watchingtv"]
16;End;2011-11-30 00:19:47 UTC;["End"]
16;End;2011-11-30 00:19:47 UTC;["End"]
17;Start;2011-11-30 00:22:33 UTC;["Start"]
17;Start;2011-11-30 00:22:33 UTC;["Start"]
17;sleeping;2011-11-30 00:22:33 UTC;["sleeping"]
17;sleeping;2011-11-30 09:07:31 UTC;["sleeping"]
17;toilet;2011-11-30 09:14:07 UTC;["toilet"]
17;toilet;2011-11-30 09:14:34 UTC;["toilet"]
17;shower;2011-11-30 09:14:45 UTC;["shower"]
17;shower;2011-11-30 09:18:33 UTC;["shower"]
17;prepareBreakfast;2011-11-30 09:23:46 UTC;["prepareBreakfast"]
17;prepareBreakfast;2011-11-30 09:27:58 UTC;["prepareBreakfast"]
17;eatingBreakfast;2011-11-30 09:28:46 UTC;["eatingBreakfast"]
17;eatingBreakfast;2011-11-30 09:38:58 UTC;["eatingBreakfast"]
17;washing;2011-11-30 09:39:30 UTC;["washing"]
17;washing;2011-11-30 09:41:13 UTC;["washing"]
17;watchingtv;2011-11-30 09:41:38 UTC;["watchingtv"]
17;watchingtv;2011-11-30 12:05:01 UTC;["watchingtv"]
17;snack;2011-11-30 12:05:27 UTC;["snack"]
17;snack;2011-11-30 12:05:31 UTC;["snack"]
17;watchingtv;2011-11-30 12:05:38 UTC;["watchingtv"]
17;watchingtv;2011-11-30 13:09:34 UTC;["watchingtv"]
17;toilet;2011-11-30 13:11:16 UTC;["toilet"]
17;washing;2011-11-30 13:11:22 UTC;["washing"]
17;washing;2011-11-30 13:11:24 UTC;["washing"]
17;toilet;2011-11-30 13:11:48 UTC;["toilet"]
17;watchingtv;2011-11-30 13:13:45 UTC;["watchingtv"]
17;watchingtv;2011-11-30 13:34:09 UTC;["watchingtv"]
17;prepareLunch;2011-11-30 13:39:42 UTC;["prepareLunch"]
17;prepareLunch;2011-11-30 13:55:24 UTC;["prepareLunch"]
17;eatingLunch;2011-11-30 13:56:00 UTC;["eatingLunch"]
17;eatingLunch;2011-11-30 14:11:00 UTC;["eatingLunch"]
17;watchingtv;2011-11-30 14:11:48 UTC;["watchingtv"]
17;watchingtv;2011-11-30 15:39:11 UTC;["watchingtv"]
17;toilet;2011-11-30 15:40:00 UTC;["toilet"]
17;washing;2011-11-30 15:40:04 UTC;["washing"]
17;washing;2011-11-30 15:40:09 UTC;["washing"]
17;toilet;2011-11-30 15:40:24 UTC;["toilet"]
17;snack;2011-11-30 15:41:05 UTC;["snack"]
17;snack;2011-11-30 15:41:09 UTC;["snack"]
17;watchingtv;2011-11-30 15:41:15 UTC;["watchingtv"]
17;watchingtv;2011-11-30 17:00:38 UTC;["watchingtv"]
17;washing;2011-11-30 17:01:44 UTC;["washing"]
17;toilet;2011-11-30 17:01:46 UTC;["toilet"]
17;washing;2011-11-30 17:01:47 UTC;["washing"]
17;watchingtv;2011-11-30 17:01:54 UTC;["watchingtv"]
17;toilet;2011-11-30 17:02:11 UTC;["toilet"]
17;watchingtv;2011-11-30 17:43:20 UTC;["watchingtv"]
17;toilet;2011-11-30 17:57:08 UTC;["toilet"]
17;toilet;2011-11-30 17:57:34 UTC;["toilet"]
17;watchingtv;2011-11-30 17:57:39 UTC;["watchingtv"]
17;watchingtv;2011-11-30 18:37:10 UTC;["watchingtv"]
17;toilet;2011-11-30 18:37:36 UTC;["toilet"]
17;washing;2011-11-30 18:37:40 UTC;["washing"]
17;washing;2011-11-30 18:37:46 UTC;["washing"]
17;toilet;2011-11-30 18:38:01 UTC;["toilet"]
17;outdoors;2011-11-30 18:46:44 UTC;["outdoors"]
17;outdoors;2011-11-30 19:13:18 UTC;["outdoors"]
17;washing;2011-11-30 19:13:39 UTC;["washing"]
17;washing;2011-11-30 19:13:48 UTC;["washing"]
17;watchingtv;2011-11-30 19:14:03 UTC;["watchingtv"]
17;watchingtv;2011-12-01 00:34:27 UTC;["watchingtv"]
17;End;2011-12-01 00:34:27 UTC;["End"]
17;End;2011-12-01 00:34:27 UTC;["End"]
18;Start;2011-11-30 13:37:00 UTC;["Start"]
18;Start;2011-11-30 13:37:00 UTC;["Start"]
18;eatingLunch;2011-11-30 13:37:00 UTC;["eatingLunch"]
18;eatingLunch;2011-11-30 14:08:00 UTC;["eatingLunch"]
18;sleeping;2011-12-01 00:37:52 UTC;["sleeping"]
18;sleeping;2011-12-01 09:50:45 UTC;["sleeping"]
18;washing;2011-12-01 09:55:03 UTC;["washing"]
18;washing;2011-12-01 09:55:25 UTC;["washing"]
18;shower;2011-12-01 09:58:37 UTC;["shower"]
18;shower;2011-12-01 10:12:22 UTC;["shower"]
18;prepareBreakfast;2011-12-01 10:17:05 UTC;["prepareBreakfast"]
18;prepareBreakfast;2011-12-01 10:19:43 UTC;["prepareBreakfast"]
18;eatingBreakfast;2011-12-01 10:20:05 UTC;["eatingBreakfast"]
18;eatingBreakfast;2011-12-01 10:29:43 UTC;["eatingBreakfast"]
18;watchingtv;2011-12-01 10:30:06 UTC;["watchingtv"]
18;watchingtv;2011-12-01 13:29:02 UTC;["watchingtv"]
18;prepareLunch;2011-12-01 13:29:37 UTC;["prepareLunch"]
18;prepareLunch;2011-12-01 13:36:38 UTC;["prepareLunch"]
18;watchingtv;2011-12-01 14:09:00 UTC;["watchingtv"]
18;watchingtv;2011-12-01 15:26:17 UTC;["watchingtv"]
18;toilet;2011-12-01 15:26:35 UTC;["toilet"]
18;washing;2011-12-01 15:26:36 UTC;["washing"]
18;toilet;2011-12-01 15:27:04 UTC;["toilet"]
18;washing;2011-12-01 16:27:13 UTC;["washing"]
18;outdoors;2011-12-01 16:29:29 UTC;["outdoors"]
18;outdoors;2011-12-01 17:54:56 UTC;["outdoors"]
18;watchingtv;2011-12-01 17:55:03 UTC;["watchingtv"]
18;watchingtv;2011-12-01 18:10:34 UTC;["watchingtv"]
18;toilet;2011-12-01 18:28:51 UTC;["toilet"]
18;watchingtv;2011-12-01 18:29:13 UTC;["watchingtv"]
18;toilet;2011-12-01 18:29:17 UTC;["toilet"]
18;watchingtv;2011-12-01 22:52:52 UTC;["watchingtv"]
18;washing;2011-12-01 22:53:00 UTC;["washing"]
18;washing;2011-12-01 22:53:28 UTC;["washing"]
18;watchingtv;2011-12-01 22:54:32 UTC;["watchingtv"]
18;watchingtv;2011-12-02 00:18:32 UTC;["watchingtv"]
18;End;2011-12-02 00:18:32 UTC;["End"]
18;End;2011-12-02 00:18:32 UTC;["End"]
19;Start;2011-12-02 00:18:44 UTC;["Start"]
19;Start;2011-12-02 00:18:44 UTC;["Start"]
19;washing;2011-12-02 00:18:44 UTC;["washing"]
19;washing;2011-12-02 00:18:57 UTC;["washing"]
19;watchingtv;2011-12-02 00:19:09 UTC;["watchingtv"]
19;watchingtv;2011-12-02 01:08:17 UTC;["watchingtv"]
19;washing;2011-12-02 01:09:33 UTC;["washing"]
19;washing;2011-12-02 01:13:56 UTC;["washing"]
19;sleeping;2011-12-02 01:15:55 UTC;["sleeping"]
19;sleeping;2011-12-02 11:15:19 UTC;["sleeping"]
19;toilet;2011-12-02 11:20:40 UTC;["toilet"]
19;washing;2011-12-02 11:20:41 UTC;["washing"]
19;washing;2011-12-02 11:20:46 UTC;["washing"]
19;toilet;2011-12-02 11:21:09 UTC;["toilet"]
19;shower;2011-12-02 11:21:19 UTC;["shower"]
19;shower;2011-12-02 11:25:40 UTC;["shower"]
19;prepareBreakfast;2011-12-02 11:29:08 UTC;["prepareBreakfast"]
19;prepareBreakfast;2011-12-02 11:31:10 UTC;["prepareBreakfast"]
19;eatingBreakfast;2011-12-02 11:32:08 UTC;["eatingBreakfast"]
19;eatingBreakfast;2011-12-02 11:37:10 UTC;["eatingBreakfast"]
19;watchingtv;2011-12-02 11:37:47 UTC;["watchingtv"]
19;watchingtv;2011-12-02 13:46:29 UTC;["watchingtv"]
19;prepareLunch;2011-12-02 13:47:18 UTC;["prepareLunch"]
19;prepareLunch;2011-12-02 13:50:19 UTC;["prepareLunch"]
19;eatingLunch;2011-12-02 13:51:00 UTC;["eatingLunch"]
19;eatingLunch;2011-12-02 14:24:00 UTC;["eatingLunch"]
19;watchingtv;2011-12-02 14:24:05 UTC;["watchingtv"]
19;watchingtv;2011-12-02 14:55:12 UTC;["watchingtv"]
19;washing;2011-12-02 14:56:02 UTC;["washing"]
19;washing;2011-12-02 14:57:55 UTC;["washing"]
19;watchingtv;2011-12-02 14:57:56 UTC;["watchingtv"]
19;watchingtv;2011-12-02 15:36:05 UTC;["watchingtv"]
19;toilet;2011-12-02 15:47:27 UTC;["toilet"]
19;watchingtv;2011-12-02 15:47:39 UTC;["watchingtv"]
19;toilet;2011-12-02 15:47:55 UTC;["toilet"]
19;watchingtv;2011-12-02 18:39:08 UTC;["watchingtv"]
19;snack;2011-12-02 18:40:44 UTC;["snack"]
19;snack;2011-12-02 18:40:50 UTC;["snack"]
19;watchingtv;2011-12-02 18:41:14 UTC;["watchingtv"]
19;watchingtv;2011-12-02 20:26:09 UTC;["watchingtv"]
19;toilet;2011-12-02 20:44:37 UTC;["toilet"]
19;toilet;2011-12-02 20:45:03 UTC;["toilet"]
19;watchingtv;2011-12-02 20:46:31 UTC;["watchingtv"]
19;watchingtv;2011-12-03 00:41:08 UTC;["watchingtv"]
19;End;2011-12-03 00:41:08 UTC;["End"]
19;End;2011-12-03 00:41:08 UTC;["End"]
20;Start;2011-12-05 00:31:34 UTC;["Start"]
20;Start;2011-12-05 00:31:34 UTC;["Start"]
20;washing;2011-12-05 00:31:34 UTC;["washing"]
20;washing;2011-12-05 00:31:39 UTC;["washing"]
20;sleeping;2011-12-05 00:35:10 UTC;["sleeping"]
20;sleeping;2011-12-05 10:48:55 UTC;["sleeping"]
20;toilet;2011-12-05 10:53:01 UTC;["toilet"]
20;toilet;2011-12-05 10:53:31 UTC;["toilet"]
20;washing;2011-12-05 10:57:47 UTC;["washing"]
20;washing;2011-12-05 10:57:55 UTC;["washing"]
20;shower;2011-12-05 11:01:23 UTC;["shower"]
20;shower;2011-12-05 11:08:56 UTC;["shower"]
20;watchingtv;2011-12-05 11:10:06 UTC;["watchingtv"]
20;watchingtv;2011-12-05 11:14:19 UTC;["watchingtv"]
20;prepareBreakfast;2011-12-05 11:15:45 UTC;["prepareBreakfast"]
20;prepareBreakfast;2011-12-05 11:17:58 UTC;["prepareBreakfast"]
20;eatingBreakfast;2011-12-05 11:18:05 UTC;["eatingBreakfast"]
20;eatingBreakfast;2011-12-05 11:26:02 UTC;["eatingBreakfast"]
20;watchingtv;2011-12-05 11:26:37 UTC;["watchingtv"]
20;watchingtv;2011-12-05 13:26:46 UTC;["watchingtv"]
20;washing;2011-12-05 13:28:36 UTC;["washing"]
20;washing;2011-12-05 13:28:42 UTC;["washing"]
20;outdoors;2011-12-05 13:38:07 UTC;["outdoors"]
20;outdoors;2011-12-05 13:55:06 UTC;["outdoors"]
20;prepareLunch;2011-12-05 14:00:55 UTC;["prepareLunch"]
20;prepareLunch;2011-12-05 14:13:55 UTC;["prepareLunch"]
20;eatingLunch;2011-12-05 14:14:00 UTC;["eatingLunch"]
20;eatingLunch;2011-12-05 14:42:00 UTC;["eatingLunch"]
20;washing;2011-12-05 14:42:25 UTC;["washing"]
20;washing;2011-12-05 14:44:05 UTC;["washing"]
20;toilet;2011-12-05 14:44:16 UTC;["toilet"]
20;watchingtv;2011-12-05 14:44:56 UTC;["watchingtv"]
20;toilet;2011-12-05 14:45:09 UTC;["toilet"]
20;watchingtv;2011-12-05 15:02:10 UTC;["watchingtv"]
20;toilet;2011-12-05 15:36:32 UTC;["toilet"]
20;toilet;2011-12-05 15:37:00 UTC;["toilet"]
20;watchingtv;2011-12-05 15:37:15 UTC;["watchingtv"]
20;watchingtv;2011-12-05 16:14:32 UTC;["watchingtv"]
20;outdoors;2011-12-05 16:17:07 UTC;["outdoors"]
20;outdoors;2011-12-05 17:57:16 UTC;["outdoors"]
20;watchingtv;2011-12-05 18:01:42 UTC;["watchingtv"]
20;watchingtv;2011-12-05 18:24:02 UTC;["watchingtv"]
20;snack;2011-12-05 18:24:11 UTC;["snack"]
20;snack;2011-12-05 18:24:16 UTC;["snack"]
20;watchingtv;2011-12-05 18:24:22 UTC;["watchingtv"]
20;watchingtv;2011-12-05 19:07:19 UTC;["watchingtv"]
20;washing;2011-12-05 19:07:32 UTC;["washing"]
20;washing;2011-12-05 19:07:47 UTC;["washing"]
20;toilet;2011-12-05 19:08:52 UTC;["toilet"]
20;toilet;2011-12-05 19:09:19 UTC;["toilet"]
20;watchingtv;2011-12-05 19:20:20 UTC;["watchingtv"]
20;watchingtv;2011-12-05 20:06:25 UTC;["watchingtv"]
20;washing;2011-12-05 20:06:35 UTC;["washing"]
20;washing;2011-12-05 20:06:41 UTC;["washing"]
20;toilet;2011-12-05 20:06:43 UTC;["toilet"]
20;washing;2011-12-05 20:06:44 UTC;["washing"]
20;washing;2011-12-05 20:07:00 UTC;["washing"]
20;toilet;2011-12-05 20:07:08 UTC;["toilet"]
20;watchingtv;2011-12-05 20:07:14 UTC;["watchingtv"]
20;watchingtv;2011-12-05 23:38:24 UTC;["watchingtv"]
20;End;2011-12-05 23:38:24 UTC;["End"]
20;End;2011-12-05 23:38:24 UTC;["End"]
21;Start;2011-12-05 23:39:56 UTC;["Start"]
21;Start;2011-12-05 23:39:56 UTC;["Start"]
21;toilet;2011-12-05 23:39:56 UTC;["toilet"]
21;toilet;2011-12-05 23:40:23 UTC;["toilet"]
21;washing;2011-12-05 23:40:35 UTC;["washing"]
21;washing;2011-12-05 23:40:41 UTC;["washing"]
21;sleeping;2011-12-05 23:42:37 UTC;["sleeping"]
21;sleeping;2011-12-06 09:07:20 UTC;["sleeping"]
21;toilet;2011-12-06 10:08:53 UTC;["toilet"]
21;toilet;2011-12-06 10:09:26 UTC;["toilet"]
21;washing;2011-12-06 10:09:49 UTC;["washing"]
21;washing;2011-12-06 10:11:45 UTC;["washing"]
21;shower;2011-12-06 10:12:19 UTC;["shower"]
21;shower;2011-12-06 10:25:57 UTC;["shower"]
21;prepareBreakfast;2011-12-06 10:30:19 UTC;["prepareBreakfast"]
21;prepareBreakfast;2011-12-06 10:32:49 UTC;["prepareBreakfast"]
21;eatingBreakfast;2011-12-06 10:33:02 UTC;["eatingBreakfast"]
21;eatingBreakfast;2011-12-06 10:38:51 UTC;["eatingBreakfast"]
21;watchingtv;2011-12-06 10:39:34 UTC;["watchingtv"]
21;watchingtv;2011-12-06 13:37:50 UTC;["watchingtv"]
21;prepareLunch;2011-12-06 13:41:16 UTC;["prepareLunch"]
21;prepareLunch;2011-12-06 13:55:18 UTC;["prepareLunch"]
21;eatingLunch;2011-12-06 13:56:00 UTC;["eatingLunch"]
21;eatingLunch;2011-12-06 14:18:18 UTC;["eatingLunch"]
21;washing;2011-12-06 14:18:35 UTC;["washing"]
21;washing;2011-12-06 14:20:32 UTC;["washing"]
21;watchingtv;2011-12-06 14:21:46 UTC;["watchingtv"]
21;watchingtv;2011-12-06 16:11:04 UTC;["watchingtv"]
21;toilet;2011-12-06 16:18:22 UTC;["toilet"]
21;toilet;2011-12-06 16:18:49 UTC;["toilet"]
21;washing;2011-12-06 16:19:04 UTC;["washing"]
21;washing;2011-12-06 16:19:14 UTC;["washing"]
21;watchingtv;2011-12-06 16:19:34 UTC;["watchingtv"]
21;watchingtv;2011-12-06 17:06:26 UTC;["watchingtv"]
21;washing;2011-12-06 17:07:03 UTC;["washing"]
21;washing;2011-12-06 17:07:15 UTC;["washing"]
21;watchingtv;2011-12-06 17:07:36 UTC;["watchingtv"]
21;watchingtv;2011-12-06 18:22:33 UTC;["watchingtv"]
21;snack;2011-12-06 18:22:50 UTC;["snack"]
21;snack;2011-12-06 18:22:55 UTC;["snack"]
21;washing;2011-12-06 18:25:56 UTC;["washing"]
21;washing;2011-12-06 18:26:20 UTC;["washing"]
21;watchingtv;2011-12-06 18:40:28 UTC;["watchingtv"]
21;watchingtv;2011-12-06 23:07:38 UTC;["watchingtv"]
21;End;2011-12-06 23:07:38 UTC;["End"]
21;End;2011-12-06 23:07:38 UTC;["End"]
22;Start;2011-12-06 23:07:47 UTC;["Start"]
22;Start;2011-12-06 23:07:47 UTC;["Start"]
22;washing;2011-12-06 23:07:47 UTC;["washing"]
22;washing;2011-12-06 23:07:57 UTC;["washing"]
22;watchingtv;2011-12-06 23:08:10 UTC;["watchingtv"]
22;watchingtv;2011-12-06 23:54:50 UTC;["watchingtv"]
22;toilet;2011-12-06 23:57:29 UTC;["toilet"]
22;toilet;2011-12-06 23:57:53 UTC;["toilet"]
22;sleeping;2011-12-06 23:59:56 UTC;["sleeping"]
22;sleeping;2011-12-07 09:45:40 UTC;["sleeping"]
22;toilet;2011-12-07 09:49:26 UTC;["toilet"]
22;toilet;2011-12-07 09:49:54 UTC;["toilet"]
22;washing;2011-12-07 09:50:45 UTC;["washing"]
22;washing;2011-12-07 10:04:14 UTC;["washing"]
22;shower;2011-12-07 10:05:51 UTC;["shower"]
22;shower;2011-12-07 10:11:32 UTC;["shower"]
22;prepareBreakfast;2011-12-07 10:12:17 UTC;["prepareBreakfast"]
22;prepareBreakfast;2011-12-07 10:17:14 UTC;["prepareBreakfast"]
22;eatingBreakfast;2011-12-07 10:17:22 UTC;["eatingBreakfast"]
22;eatingBreakfast;2011-12-07 10:22:35 UTC;["eatingBreakfast"]
22;watchingtv;2011-12-07 10:22:58 UTC;["watchingtv"]
22;watchingtv;2011-12-07 12:56:10 UTC;["watchingtv"]
22;prepareLunch;2011-12-07 13:04:32 UTC;["prepareLunch"]
22;prepareLunch;2011-12-07 13:13:34 UTC;["prepareLunch"]
22;eatingLunch;2011-12-07 13:14:00 UTC;["eatingLunch"]
22;eatingLunch;2011-12-07 13:41:00 UTC;["eatingLunch"]
22;watchingtv;2011-12-07 13:41:59 UTC;["watchingtv"]
22;watchingtv;2011-12-07 14:28:03 UTC;["watchingtv"]
22;washing;2011-12-07 14:31:23 UTC;["washing"]
22;washing;2011-12-07 14:31:41 UTC;["washing"]
22;toilet;2011-12-07 14:31:46 UTC;["toilet"]
22;watchingtv;2011-12-07 14:32:15 UTC;["watchingtv"]
22;toilet;2011-12-07 14:32:18 UTC;["toilet"]
22;watchingtv;2011-12-07 15:11:28 UTC;["watchingtv"]
22;washing;2011-12-07 15:15:26 UTC;["washing"]
22;washing;2011-12-07 15:21:09 UTC;["washing"]
22;outdoors;2011-12-07 15:25:45 UTC;["outdoors"]
22;outdoors;2011-12-07 17:12:36 UTC;["outdoors"]
22;washing;2011-12-07 17:14:56 UTC;["washing"]
22;washing;2011-12-07 17:14:59 UTC;["washing"]
22;toilet;2011-12-07 17:15:03 UTC;["toilet"]
22;toilet;2011-12-07 17:15:29 UTC;["toilet"]
22;watchingtv;2011-12-07 17:15:51 UTC;["watchingtv"]
22;watchingtv;2011-12-07 18:23:39 UTC;["watchingtv"]
22;snack;2011-12-07 18:23:55 UTC;["snack"]
22;snack;2011-12-07 19:38:18 UTC;["snack"]
22;toilet;2011-12-07 19:39:16 UTC;["toilet"]
22;toilet;2011-12-07 19:39:44 UTC;["toilet"]
22;watchingtv;2011-12-07 19:40:29 UTC;["watchingtv"]
22;watchingtv;2011-12-07 22:19:30 UTC;["watchingtv"]
22;washing;2011-12-07 22:19:40 UTC;["washing"]
22;washing;2011-12-07 22:19:56 UTC;["washing"]
22;watchingtv;2011-12-07 22:20:16 UTC;["watchingtv"]
22;watchingtv;2011-12-08 00:32:32 UTC;["watchingtv"]
22;End;2011-12-08 00:32:32 UTC;["End"]
22;End;2011-12-08 00:32:32 UTC;["End"]
23;Start;2011-12-08 00:39:41 UTC;["Start"]
23;Start;2011-12-08 00:39:41 UTC;["Start"]
23;sleeping;2011-12-08 00:39:41 UTC;["sleeping"]
23;sleeping;2011-12-08 10:14:29 UTC;["sleeping"]
23;washing;2011-12-08 10:17:37 UTC;["washing"]
23;washing;2011-12-08 10:17:48 UTC;["washing"]
23;toilet;2011-12-08 10:17:58 UTC;["toilet"]
23;washing;2011-12-08 10:18:10 UTC;["washing"]
23;washing;2011-12-08 10:18:13 UTC;["washing"]
23;toilet;2011-12-08 10:18:30 UTC;["toilet"]
23;shower;2011-12-08 10:19:22 UTC;["shower"]
23;shower;2011-12-08 10:24:17 UTC;["shower"]
23;prepareBreakfast;2011-12-08 10:25:12 UTC;["prepareBreakfast"]
23;prepareBreakfast;2011-12-08 10:28:24 UTC;["prepareBreakfast"]
23;eatingBreakfast;2011-12-08 10:29:01 UTC;["eatingBreakfast"]
23;eatingBreakfast;2011-12-08 10:35:55 UTC;["eatingBreakfast"]
23;watchingtv;2011-12-08 10:36:09 UTC;["watchingtv"]
23;watchingtv;2011-12-08 12:41:19 UTC;["watchingtv"]
23;washing;2011-12-08 13:04:49 UTC;["washing"]
23;washing;2011-12-08 13:05:01 UTC;["washing"]
