;case_id;activity;timestamp;source
8368;208;W_Call after offers;2016-01-04 19:44:11.976 UTC;"[""User_22""]"
8369;208;W_Call after offers;2016-01-08 09:22:14.393 UTC;"[""User_15""]"
8370;208;W_Call after offers;2016-01-08 09:22:31.319 UTC;"[""User_15""]"
8371;208;W_Call after offers;2016-01-13 14:40:57.343 UTC;"[""User_114""]"
8372;208;W_Validate application;2016-01-13 14:40:57.351 UTC;"[""User_114""]"
8373;208;W_Validate application;2016-01-13 14:40:57.353 UTC;"[""User_114""]"
8374;208;A_Validating;2016-01-13 14:40:58.143 UTC;"[""User_114""]"
8375;208;O_Returned;2016-01-13 14:41:11.337 UTC;"[""User_114""]"
8376;208;W_Validate application;2016-01-13 14:43:54.756 UTC;"[""User_114""]"
8377;208;W_Validate application;2016-01-15 09:31:31.804 UTC;"[""User_101""]"
8378;208;W_Call incomplete files;2016-01-15 09:31:31.810 UTC;"[""User_101""]"
8379;208;W_Call incomplete files;2016-01-15 09:31:31.812 UTC;"[""User_101""]"
8380;208;A_Incomplete;2016-01-15 09:31:31.814 UTC;"[""User_101""]"
8381;208;W_Call incomplete files;2016-01-15 09:31:41.019 UTC;"[""User_101""]"
8382;208;W_Call incomplete files;2016-01-15 09:41:01.804 UTC;"[""User_2""]"
8383;208;W_Call incomplete files;2016-01-15 09:45:28.981 UTC;"[""User_2""]"
8384;208;O_Accepted;2016-01-22 08:33:31.952 UTC;"[""User_119""]"
8385;208;A_Pending;2016-01-22 08:33:31.955 UTC;"[""User_119""]"
8386;208;W_Call incomplete files;2016-01-22 08:33:31.958 UTC;"[""User_119""]"
8387;209;A_Create Application;2016-01-04 19:40:34.453 UTC;"[""User_1""]"
8388;209;A_Submitted;2016-01-04 19:40:34.498 UTC;"[""User_1""]"
8389;209;W_Handle leads;2016-01-04 19:40:34.837 UTC;"[""User_1""]"
8390;209;W_Handle leads;2016-01-04 19:41:54.085 UTC;"[""User_1""]"
8391;209;W_Complete application;2016-01-04 19:41:54.099 UTC;"[""User_1""]"
8392;209;A_Concept;2016-01-04 19:41:54.108 UTC;"[""User_1""]"
8393;209;W_Complete application;2016-01-05 16:05:56.999 UTC;"[""User_37""]"
8394;209;W_Complete application;2016-01-05 16:08:02.760 UTC;"[""User_37""]"
8395;209;A_Accepted;2016-01-05 19:21:56.454 UTC;"[""User_74""]"
8396;209;O_Create Offer;2016-01-05 19:22:45.609 UTC;"[""User_74""]"
8397;209;O_Created;2016-01-05 19:22:46.929 UTC;"[""User_74""]"
8398;209;O_Sent (mail and online);2016-01-05 19:22:59.673 UTC;"[""User_74""]"
8399;209;W_Complete application;2016-01-05 19:22:59.688 UTC;"[""User_74""]"
8400;209;W_Call after offers;2016-01-05 19:22:59.696 UTC;"[""User_74""]"
8401;209;W_Call after offers;2016-01-05 19:22:59.698 UTC;"[""User_74""]"
8402;209;A_Complete;2016-01-05 19:22:59.700 UTC;"[""User_74""]"
8403;209;W_Call after offers;2016-01-05 19:25:13.964 UTC;"[""User_74""]"
8404;209;W_Call after offers;2016-01-11 08:26:32.609 UTC;"[""User_2""]"
8405;209;W_Call after offers;2016-01-11 08:26:55.133 UTC;"[""User_2""]"
8406;209;W_Call after offers;2016-02-01 09:51:18.456 UTC;"[""User_16""]"
8407;209;W_Call after offers;2016-02-01 09:51:55.545 UTC;"[""User_16""]"
8408;209;W_Call after offers;2016-02-01 10:46:22.716 UTC;"[""User_116""]"
8409;209;W_Validate application;2016-02-01 10:46:22.961 UTC;"[""User_116""]"
8410;209;W_Validate application;2016-02-01 10:46:22.964 UTC;"[""User_116""]"
8411;209;A_Validating;2016-02-01 10:46:23.822 UTC;"[""User_116""]"
8412;209;O_Returned;2016-02-01 10:54:21.824 UTC;"[""User_116""]"
8413;209;W_Validate application;2016-02-01 10:56:08.780 UTC;"[""User_116""]"
8414;209;O_Accepted;2016-02-01 13:05:51.857 UTC;"[""User_95""]"
8415;209;A_Pending;2016-02-01 13:05:51.918 UTC;"[""User_95""]"
8416;209;W_Validate application;2016-02-01 13:05:51.968 UTC;"[""User_95""]"
8417;210;A_Create Application;2016-01-04 20:01:26.109 UTC;"[""User_1""]"
8418;210;A_Submitted;2016-01-04 20:01:26.149 UTC;"[""User_1""]"
8419;210;W_Handle leads;2016-01-04 20:01:26.397 UTC;"[""User_1""]"
8420;210;W_Handle leads;2016-01-04 20:02:42.932 UTC;"[""User_1""]"
8421;210;W_Complete application;2016-01-04 20:02:42.940 UTC;"[""User_1""]"
8422;210;A_Concept;2016-01-04 20:02:42.944 UTC;"[""User_1""]"
8423;210;W_Complete application;2016-01-05 15:57:31.794 UTC;"[""User_10""]"
8424;210;W_Complete application;2016-01-05 15:58:27.486 UTC;"[""User_10""]"
8425;210;W_Complete application;2016-01-05 16:13:58.050 UTC;"[""User_37""]"
8426;210;W_Complete application;2016-01-05 16:16:07.312 UTC;"[""User_37""]"
8427;210;A_Accepted;2016-01-05 19:44:06.429 UTC;"[""User_10""]"
8428;210;O_Create Offer;2016-01-05 19:46:32.264 UTC;"[""User_10""]"
8429;210;O_Created;2016-01-05 19:46:33.444 UTC;"[""User_10""]"
8430;210;O_Sent (mail and online);2016-01-05 19:46:53.480 UTC;"[""User_10""]"
8431;210;W_Complete application;2016-01-05 19:46:53.496 UTC;"[""User_10""]"
8432;210;W_Call after offers;2016-01-05 19:46:53.502 UTC;"[""User_10""]"
8433;210;W_Call after offers;2016-01-05 19:46:53.505 UTC;"[""User_10""]"
8434;210;A_Complete;2016-01-05 19:46:53.507 UTC;"[""User_10""]"
8435;210;W_Call after offers;2016-01-05 19:47:59.070 UTC;"[""User_10""]"
8436;210;W_Call after offers;2016-01-11 08:30:35.684 UTC;"[""User_27""]"
8437;210;W_Call after offers;2016-01-11 08:31:02.547 UTC;"[""User_27""]"
8438;210;W_Call after offers;2016-01-27 09:11:56.735 UTC;"[""User_112""]"
8439;210;W_Validate application;2016-01-27 09:11:56.755 UTC;"[""User_112""]"
8440;210;W_Validate application;2016-01-27 09:11:56.760 UTC;"[""User_112""]"
8441;210;A_Validating;2016-01-27 09:11:57.728 UTC;"[""User_112""]"
8442;210;O_Returned;2016-01-27 09:14:41.881 UTC;"[""User_112""]"
8443;210;W_Validate application;2016-01-27 09:16:23.503 UTC;"[""User_112""]"
8444;210;W_Validate application;2016-01-27 10:57:13.589 UTC;"[""User_101""]"
8445;210;W_Call incomplete files;2016-01-27 10:57:13.628 UTC;"[""User_101""]"
8446;210;W_Call incomplete files;2016-01-27 10:57:13.648 UTC;"[""User_101""]"
8447;210;A_Incomplete;2016-01-27 10:57:13.650 UTC;"[""User_101""]"
8448;210;W_Call incomplete files;2016-01-27 10:58:23.729 UTC;"[""User_101""]"
8449;210;W_Validate application;2016-01-27 10:58:23.737 UTC;"[""User_101""]"
8450;210;W_Validate application;2016-01-27 10:58:23.748 UTC;"[""User_101""]"
8451;210;A_Validating;2016-01-27 10:58:23.813 UTC;"[""User_101""]"
8452;210;W_Validate application;2016-01-27 10:59:23.713 UTC;"[""User_101""]"
8453;210;W_Validate application;2016-01-27 13:41:23.748 UTC;"[""User_99""]"
8454;210;W_Call incomplete files;2016-01-27 13:41:23.759 UTC;"[""User_99""]"
8455;210;W_Call incomplete files;2016-01-27 13:41:23.761 UTC;"[""User_99""]"
8456;210;A_Incomplete;2016-01-27 13:41:23.766 UTC;"[""User_99""]"
8457;210;W_Call incomplete files;2016-01-27 13:43:33.802 UTC;"[""User_99""]"
8458;210;W_Call incomplete files;2016-01-27 15:13:28.371 UTC;"[""User_34""]"
8459;210;W_Call incomplete files;2016-01-27 15:17:58.369 UTC;"[""User_34""]"
8460;210;W_Validate application;2016-01-27 15:17:58.377 UTC;"[""User_34""]"
8461;210;W_Validate application;2016-01-27 15:17:58.379 UTC;"[""User_34""]"
8462;210;A_Validating;2016-01-27 15:17:58.450 UTC;"[""User_34""]"
8463;210;W_Validate application;2016-01-27 15:19:08.582 UTC;"[""User_34""]"
8464;210;W_Validate application;2016-01-29 09:09:07.374 UTC;"[""User_68""]"
8465;210;W_Validate application;2016-01-29 09:30:04.807 UTC;"[""User_68""]"
8466;210;W_Call incomplete files;2016-01-29 09:30:04.824 UTC;"[""User_68""]"
8467;210;W_Call incomplete files;2016-01-29 09:30:04.830 UTC;"[""User_68""]"
8468;210;A_Incomplete;2016-01-29 09:30:04.836 UTC;"[""User_68""]"
8469;210;W_Call incomplete files;2016-01-29 09:30:35.092 UTC;"[""User_68""]"
8470;210;W_Call incomplete files;2016-01-29 09:49:19.593 UTC;"[""User_2""]"
8471;210;W_Call incomplete files;2016-01-29 09:56:37.497 UTC;"[""User_2""]"
8472;210;O_Cancelled;2016-01-29 11:13:55.864 UTC;"[""User_36""]"
8473;210;A_Cancelled;2016-01-29 11:14:47.892 UTC;"[""User_36""]"
8474;210;W_Call incomplete files;2016-01-29 11:14:47.936 UTC;"[""User_36""]"
8475;211;A_Create Application;2016-01-04 20:01:27.588 UTC;"[""User_1""]"
8476;211;A_Submitted;2016-01-04 20:01:27.643 UTC;"[""User_1""]"
8477;211;W_Handle leads;2016-01-04 20:01:27.949 UTC;"[""User_1""]"
8478;211;W_Handle leads;2016-01-04 20:03:20.984 UTC;"[""User_1""]"
8479;211;W_Complete application;2016-01-04 20:03:20.992 UTC;"[""User_1""]"
8480;211;A_Concept;2016-01-04 20:03:20.997 UTC;"[""User_1""]"
8481;211;W_Complete application;2016-01-05 15:33:04.802 UTC;"[""User_71""]"
8482;211;W_Complete application;2016-01-05 15:37:50.285 UTC;"[""User_71""]"
8483;211;W_Complete application;2016-01-05 17:47:27.630 UTC;"[""User_71""]"
8484;211;W_Complete application;2016-01-05 17:51:13.501 UTC;"[""User_71""]"
8485;211;A_Accepted;2016-01-05 18:52:55.804 UTC;"[""User_10""]"
8486;211;O_Create Offer;2016-01-05 18:53:48.187 UTC;"[""User_10""]"
8487;211;O_Created;2016-01-05 18:53:49.427 UTC;"[""User_10""]"
8488;211;O_Sent (mail and online);2016-01-05 18:54:34.689 UTC;"[""User_10""]"
8489;211;W_Complete application;2016-01-05 18:54:34.703 UTC;"[""User_10""]"
8490;211;W_Call after offers;2016-01-05 18:54:34.709 UTC;"[""User_10""]"
8491;211;W_Call after offers;2016-01-05 18:54:34.711 UTC;"[""User_10""]"
8492;211;A_Complete;2016-01-05 18:54:34.713 UTC;"[""User_10""]"
8493;211;W_Call after offers;2016-01-05 18:55:34.235 UTC;"[""User_10""]"
8494;211;W_Call after offers;2016-01-11 08:24:28.104 UTC;"[""User_2""]"
8495;211;W_Call after offers;2016-01-11 08:24:47.837 UTC;"[""User_2""]"
8496;211;W_Call after offers;2016-01-28 08:58:19.456 UTC;"[""User_118""]"
8497;211;W_Validate application;2016-01-28 08:58:19.472 UTC;"[""User_118""]"
8498;211;W_Validate application;2016-01-28 08:58:19.474 UTC;"[""User_118""]"
8499;211;A_Validating;2016-01-28 08:58:20.409 UTC;"[""User_118""]"
8500;211;O_Returned;2016-01-28 08:58:36.357 UTC;"[""User_118""]"
8501;211;W_Validate application;2016-01-28 08:59:51.078 UTC;"[""User_118""]"
8502;211;W_Validate application;2016-01-28 09:56:02.107 UTC;"[""User_102""]"
8503;211;W_Validate application;2016-01-28 09:56:21.850 UTC;"[""User_102""]"
8504;211;W_Validate application;2016-01-28 10:00:01.425 UTC;"[""User_102""]"
8505;211;W_Validate application;2016-01-28 10:46:19.727 UTC;"[""User_102""]"
8506;211;W_Validate application;2016-01-28 12:33:42.129 UTC;"[""User_30""]"
8507;211;W_Validate application;2016-01-28 12:42:48.261 UTC;"[""User_30""]"
8508;211;W_Call incomplete files;2016-01-28 12:42:48.273 UTC;"[""User_30""]"
8509;211;W_Call incomplete files;2016-01-28 12:42:48.278 UTC;"[""User_30""]"
8510;211;A_Incomplete;2016-01-28 12:42:48.281 UTC;"[""User_30""]"
8511;211;W_Call incomplete files;2016-01-28 12:43:03.158 UTC;"[""User_30""]"
8512;211;W_Call incomplete files;2016-01-28 13:00:42.708 UTC;"[""User_2""]"
8513;211;W_Call incomplete files;2016-01-28 13:04:23.427 UTC;"[""User_2""]"
8514;211;W_Call incomplete files;2016-01-28 17:16:19.408 UTC;"[""User_114""]"
8515;211;W_Validate application;2016-01-28 17:16:19.416 UTC;"[""User_114""]"
8516;211;W_Validate application;2016-01-28 17:16:19.420 UTC;"[""User_114""]"
8517;211;A_Validating;2016-01-28 17:16:19.483 UTC;"[""User_114""]"
8518;211;W_Validate application;2016-01-28 17:17:16.117 UTC;"[""User_114""]"
8519;211;W_Validate application;2016-01-29 07:21:54.216 UTC;"[""User_95""]"
8520;211;O_Accepted;2016-01-29 07:36:05.683 UTC;"[""User_95""]"
8521;211;A_Pending;2016-01-29 07:36:05.711 UTC;"[""User_95""]"
8522;211;W_Validate application;2016-01-29 07:36:05.715 UTC;"[""User_95""]"
8523;212;A_Create Application;2016-01-04 20:05:20.179 UTC;"[""User_1""]"
8524;212;A_Submitted;2016-01-04 20:05:20.222 UTC;"[""User_1""]"
8525;212;W_Handle leads;2016-01-04 20:05:20.599 UTC;"[""User_1""]"
8526;212;W_Handle leads;2016-01-05 06:47:00.558 UTC;"[""User_5""]"
8527;212;W_Handle leads;2016-01-05 06:48:02.660 UTC;"[""User_5""]"
8528;212;W_Complete application;2016-01-05 06:48:02.696 UTC;"[""User_5""]"
8529;212;W_Complete application;2016-01-05 06:48:02.700 UTC;"[""User_5""]"
8530;212;A_Concept;2016-01-05 06:48:02.733 UTC;"[""User_5""]"
8531;212;W_Complete application;2016-01-05 06:48:19.088 UTC;"[""User_5""]"
8532;212;W_Complete application;2016-01-05 07:57:33.506 UTC;"[""User_16""]"
8533;212;W_Complete application;2016-01-05 08:02:29.322 UTC;"[""User_16""]"
8534;212;W_Complete application;2016-01-05 19:50:12.519 UTC;"[""User_71""]"
8535;212;W_Complete application;2016-01-05 19:50:18.130 UTC;"[""User_71""]"
8536;212;W_Complete application;2016-01-06 08:02:41.666 UTC;"[""User_15""]"
8537;212;A_Accepted;2016-01-06 08:11:16.012 UTC;"[""User_15""]"
8538;212;O_Create Offer;2016-01-06 08:16:35.150 UTC;"[""User_15""]"
8539;212;O_Created;2016-01-06 08:16:36.371 UTC;"[""User_15""]"
8540;212;O_Create Offer;2016-01-06 08:16:57.871 UTC;"[""User_15""]"
8541;212;O_Created;2016-01-06 08:16:59.267 UTC;"[""User_15""]"
8542;212;O_Sent (mail and online);2016-01-06 08:17:46.866 UTC;"[""User_15""]"
8543;212;O_Sent (mail and online);2016-01-06 08:17:46.868 UTC;"[""User_15""]"
8544;212;W_Complete application;2016-01-06 08:17:46.882 UTC;"[""User_15""]"
8545;212;W_Call after offers;2016-01-06 08:17:46.889 UTC;"[""User_15""]"
8546;212;W_Call after offers;2016-01-06 08:17:46.891 UTC;"[""User_15""]"
8547;212;A_Complete;2016-01-06 08:17:46.893 UTC;"[""User_15""]"
8548;212;W_Call after offers;2016-01-06 08:18:48.862 UTC;"[""User_15""]"
8549;212;W_Call after offers;2016-01-11 08:32:09.573 UTC;"[""User_21""]"
8550;212;W_Call after offers;2016-01-11 08:32:36.580 UTC;"[""User_21""]"
8551;212;O_Create Offer;2016-01-29 10:32:40.073 UTC;"[""User_8""]"
8552;212;O_Created;2016-01-29 10:32:41.787 UTC;"[""User_8""]"
8553;212;O_Sent (mail and online);2016-01-29 10:32:54.680 UTC;"[""User_8""]"
8554;212;A_Cancelled;2016-02-29 07:01:52.523 UTC;"[""User_1""]"
8555;212;O_Cancelled;2016-02-29 07:01:52.561 UTC;"[""User_1""]"
8556;212;O_Cancelled;2016-02-29 07:01:52.570 UTC;"[""User_1""]"
8557;212;O_Cancelled;2016-02-29 07:01:52.579 UTC;"[""User_1""]"
8558;212;W_Call after offers;2016-02-29 07:01:52.593 UTC;"[""User_1""]"
8559;213;A_Create Application;2016-01-04 20:08:31.768 UTC;"[""User_1""]"
8560;213;A_Submitted;2016-01-04 20:08:31.846 UTC;"[""User_1""]"
8561;213;W_Handle leads;2016-01-04 20:08:32.184 UTC;"[""User_1""]"
8562;213;W_Handle leads;2016-01-04 20:10:02.362 UTC;"[""User_1""]"
8563;213;W_Complete application;2016-01-04 20:10:02.371 UTC;"[""User_1""]"
8564;213;A_Concept;2016-01-04 20:10:02.377 UTC;"[""User_1""]"
8565;213;W_Complete application;2016-01-05 16:50:30.483 UTC;"[""User_74""]"
8566;213;W_Complete application;2016-01-05 16:56:41.909 UTC;"[""User_74""]"
8567;213;W_Complete application;2016-01-05 17:05:42.974 UTC;"[""User_74""]"
8568;213;W_Complete application;2016-01-05 17:06:38.547 UTC;"[""User_74""]"
8569;213;W_Complete application;2016-01-05 18:05:12.885 UTC;"[""User_71""]"
8570;213;W_Complete application;2016-01-05 18:06:25.557 UTC;"[""User_71""]"
8571;213;W_Complete application;2016-01-05 18:07:54.743 UTC;"[""User_71""]"
8572;213;A_Accepted;2016-01-05 18:15:54.273 UTC;"[""User_71""]"
8573;213;O_Create Offer;2016-01-05 18:19:12.917 UTC;"[""User_71""]"
8574;213;O_Created;2016-01-05 18:19:14.220 UTC;"[""User_71""]"
8575;213;O_Sent (mail and online);2016-01-05 18:20:21.772 UTC;"[""User_71""]"
8576;213;W_Complete application;2016-01-05 18:20:21.804 UTC;"[""User_71""]"
8577;213;W_Call after offers;2016-01-05 18:20:21.812 UTC;"[""User_71""]"
8578;213;W_Call after offers;2016-01-05 18:20:21.815 UTC;"[""User_71""]"
8579;213;A_Complete;2016-01-05 18:20:21.818 UTC;"[""User_71""]"
8580;213;W_Call after offers;2016-01-05 18:26:44.396 UTC;"[""User_71""]"
8581;213;W_Call after offers;2016-01-11 08:28:18.673 UTC;"[""User_21""]"
8582;213;W_Call after offers;2016-01-11 08:28:58.811 UTC;"[""User_21""]"
8583;213;O_Create Offer;2016-01-14 15:47:53.248 UTC;"[""User_13""]"
8584;213;O_Created;2016-01-14 15:47:54.549 UTC;"[""User_13""]"
8585;213;O_Sent (mail and online);2016-01-14 15:49:00.143 UTC;"[""User_13""]"
8586;213;W_Call after offers;2016-01-27 10:26:06.662 UTC;"[""User_118""]"
8587;213;W_Validate application;2016-01-27 10:26:06.668 UTC;"[""User_118""]"
8588;213;W_Validate application;2016-01-27 10:26:06.671 UTC;"[""User_118""]"
8589;213;A_Validating;2016-01-27 10:26:07.541 UTC;"[""User_118""]"
8590;213;O_Returned;2016-01-27 10:26:27.967 UTC;"[""User_118""]"
8591;213;W_Validate application;2016-01-27 10:27:40.975 UTC;"[""User_118""]"
8592;213;W_Validate application;2016-01-27 10:52:30.065 UTC;"[""User_95""]"
8593;213;W_Validate application;2016-01-27 10:52:35.205 UTC;"[""User_95""]"
8594;213;W_Validate application;2016-01-28 11:39:41.175 UTC;"[""User_75""]"
8595;213;O_Accepted;2016-01-28 12:11:10.129 UTC;"[""User_75""]"
8596;213;A_Pending;2016-01-28 12:11:10.133 UTC;"[""User_75""]"
8597;213;W_Validate application;2016-01-28 12:11:10.135 UTC;"[""User_75""]"
8598;213;O_Cancelled;2016-01-28 12:11:10.146 UTC;"[""User_75""]"
8599;214;A_Create Application;2016-01-04 20:09:03.737 UTC;"[""User_1""]"
8600;214;A_Submitted;2016-01-04 20:09:03.775 UTC;"[""User_1""]"
8601;214;W_Handle leads;2016-01-04 20:09:04.764 UTC;"[""User_1""]"
8602;214;W_Handle leads;2016-01-04 20:10:40.537 UTC;"[""User_1""]"
8603;214;W_Complete application;2016-01-04 20:10:40.544 UTC;"[""User_1""]"
8604;214;A_Concept;2016-01-04 20:10:40.549 UTC;"[""User_1""]"
8605;214;A_Accepted;2016-01-05 14:44:51.445 UTC;"[""User_24""]"
8606;214;W_Complete application;2016-01-05 18:33:28.721 UTC;"[""User_37""]"
8607;214;W_Complete application;2016-01-05 18:48:49.846 UTC;"[""User_37""]"
8608;214;O_Create Offer;2016-01-07 13:41:54.015 UTC;"[""User_31""]"
8609;214;O_Created;2016-01-07 13:41:55.370 UTC;"[""User_31""]"
8610;214;O_Sent (mail and online);2016-01-07 13:46:23.201 UTC;"[""User_31""]"
8611;214;W_Complete application;2016-01-07 13:46:23.235 UTC;"[""User_31""]"
8612;214;W_Call after offers;2016-01-07 13:46:23.271 UTC;"[""User_31""]"
8613;214;W_Call after offers;2016-01-07 13:46:23.279 UTC;"[""User_31""]"
8614;214;A_Complete;2016-01-07 13:46:23.289 UTC;"[""User_31""]"
8615;214;W_Call after offers;2016-01-07 13:47:23.301 UTC;"[""User_31""]"
8616;214;W_Call after offers;2016-01-11 11:36:20.410 UTC;"[""User_31""]"
8617;214;W_Call after offers;2016-01-11 11:36:42.792 UTC;"[""User_31""]"
8618;214;W_Call after offers;2016-01-13 10:36:30.164 UTC;"[""User_114""]"
8619;214;W_Validate application;2016-01-13 10:36:30.203 UTC;"[""User_114""]"
8620;214;W_Validate application;2016-01-13 10:36:30.206 UTC;"[""User_114""]"
8621;214;A_Validating;2016-01-13 10:36:31.157 UTC;"[""User_114""]"
8622;214;O_Returned;2016-01-13 10:37:18.914 UTC;"[""User_114""]"
8623;214;W_Validate application;2016-01-13 10:48:19.666 UTC;"[""User_114""]"
8624;214;W_Validate application;2016-01-13 12:19:08.367 UTC;"[""User_95""]"
8625;214;W_Validate application;2016-01-13 12:19:12.071 UTC;"[""User_95""]"
8626;214;W_Validate application;2016-01-13 12:39:29.415 UTC;"[""User_87""]"
8627;214;W_Validate application;2016-01-13 12:56:41.240 UTC;"[""User_87""]"
8628;214;W_Call incomplete files;2016-01-13 12:56:41.246 UTC;"[""User_87""]"
8629;214;W_Call incomplete files;2016-01-13 12:56:41.248 UTC;"[""User_87""]"
8630;214;A_Incomplete;2016-01-13 12:56:41.250 UTC;"[""User_87""]"
8631;214;W_Call incomplete files;2016-01-13 12:57:18.303 UTC;"[""User_87""]"
8632;214;W_Call incomplete files;2016-01-13 16:45:48.096 UTC;"[""User_27""]"
8633;214;W_Call incomplete files;2016-01-13 16:57:47.799 UTC;"[""User_27""]"
8634;214;W_Call incomplete files;2016-01-13 18:32:44.404 UTC;"[""User_27""]"
8635;214;W_Call incomplete files;2016-01-13 18:35:28.109 UTC;"[""User_27""]"
8636;214;W_Call incomplete files;2016-01-14 09:44:25.230 UTC;"[""User_113""]"
8637;214;W_Validate application;2016-01-14 09:44:25.241 UTC;"[""User_113""]"
8638;214;W_Validate application;2016-01-14 09:44:25.245 UTC;"[""User_113""]"
8639;214;A_Validating;2016-01-14 09:44:25.318 UTC;"[""User_113""]"
8640;214;W_Validate application;2016-01-14 09:45:21.186 UTC;"[""User_113""]"
8641;214;W_Validate application;2016-01-14 09:51:50.474 UTC;"[""User_87""]"
8642;214;W_Validate application;2016-01-14 09:57:30.792 UTC;"[""User_87""]"
8643;214;W_Call incomplete files;2016-01-14 09:57:30.811 UTC;"[""User_87""]"
8644;214;W_Call incomplete files;2016-01-14 09:57:30.813 UTC;"[""User_87""]"
8645;214;A_Incomplete;2016-01-14 09:57:30.815 UTC;"[""User_87""]"
8646;214;W_Call incomplete files;2016-01-14 09:57:42.195 UTC;"[""User_87""]"
8647;214;W_Call incomplete files;2016-01-14 13:57:33.434 UTC;"[""User_2""]"
8648;214;W_Call incomplete files;2016-01-14 14:01:07.143 UTC;"[""User_2""]"
8649;214;O_Accepted;2016-01-14 14:47:57.916 UTC;"[""User_113""]"
8650;214;A_Pending;2016-01-14 14:47:57.932 UTC;"[""User_113""]"
8651;214;W_Call incomplete files;2016-01-14 14:47:57.942 UTC;"[""User_113""]"
8652;215;A_Create Application;2016-01-04 20:36:17.556 UTC;"[""User_1""]"
8653;215;A_Submitted;2016-01-04 20:36:17.589 UTC;"[""User_1""]"
8654;215;W_Handle leads;2016-01-04 20:36:17.764 UTC;"[""User_1""]"
8655;215;W_Handle leads;2016-01-05 06:51:12.001 UTC;"[""User_5""]"
8656;215;W_Handle leads;2016-01-05 06:52:11.133 UTC;"[""User_5""]"
8657;215;W_Complete application;2016-01-05 06:52:11.140 UTC;"[""User_5""]"
8658;215;W_Complete application;2016-01-05 06:52:11.142 UTC;"[""User_5""]"
8659;215;A_Concept;2016-01-05 06:52:11.145 UTC;"[""User_5""]"
8660;215;W_Complete application;2016-01-05 06:52:15.724 UTC;"[""User_5""]"
8661;215;W_Complete application;2016-01-06 08:04:13.606 UTC;"[""User_49""]"
8662;215;W_Complete application;2016-01-06 08:06:25.031 UTC;"[""User_49""]"
8663;215;A_Accepted;2016-01-06 10:41:49.722 UTC;"[""User_28""]"
8664;215;O_Create Offer;2016-01-06 10:44:34.795 UTC;"[""User_28""]"
8665;215;O_Created;2016-01-06 10:44:36.215 UTC;"[""User_28""]"
8666;215;O_Sent (mail and online);2016-01-06 10:44:47.965 UTC;"[""User_28""]"
8667;215;W_Complete application;2016-01-06 10:44:48.004 UTC;"[""User_28""]"
8668;215;W_Call after offers;2016-01-06 10:44:48.021 UTC;"[""User_28""]"
8669;215;W_Call after offers;2016-01-06 10:44:48.027 UTC;"[""User_28""]"
8670;215;A_Complete;2016-01-06 10:44:48.032 UTC;"[""User_28""]"
8671;215;W_Call after offers;2016-01-06 10:46:14.626 UTC;"[""User_28""]"
8672;215;W_Call after offers;2016-01-11 08:48:57.483 UTC;"[""User_2""]"
8673;215;W_Call after offers;2016-01-11 08:49:32.212 UTC;"[""User_2""]"
8674;215;A_Cancelled;2016-01-12 18:09:24.030 UTC;"[""User_10""]"
8675;215;O_Cancelled;2016-01-12 18:09:24.055 UTC;"[""User_10""]"
8676;215;W_Call after offers;2016-01-12 18:09:24.065 UTC;"[""User_10""]"
8677;216;A_Create Application;2016-01-04 20:55:03.972 UTC;"[""User_1""]"
8678;216;A_Submitted;2016-01-04 20:55:04.011 UTC;"[""User_1""]"
8679;216;W_Handle leads;2016-01-04 20:55:04.541 UTC;"[""User_1""]"
8680;216;W_Handle leads;2016-01-04 20:56:27.972 UTC;"[""User_1""]"
8681;216;W_Complete application;2016-01-04 20:56:27.981 UTC;"[""User_1""]"
8682;216;A_Concept;2016-01-04 20:56:27.987 UTC;"[""User_1""]"
8683;216;W_Complete application;2016-01-05 17:02:39.116 UTC;"[""User_10""]"
8684;216;W_Complete application;2016-01-05 17:02:44.303 UTC;"[""User_10""]"
8685;216;W_Complete application;2016-01-05 19:03:27.352 UTC;"[""User_37""]"
8686;216;W_Complete application;2016-01-05 19:07:48.058 UTC;"[""User_37""]"
8687;216;W_Complete application;2016-01-09 11:25:10.042 UTC;"[""User_2""]"
8688;216;W_Complete application;2016-01-09 11:26:12.462 UTC;"[""User_2""]"
8689;216;W_Complete application;2016-01-23 09:02:01.088 UTC;"[""User_18""]"
8690;216;W_Complete application;2016-01-23 09:02:27.188 UTC;"[""User_18""]"
8691;216;A_Accepted;2016-01-28 13:16:03.518 UTC;"[""User_19""]"
8692;216;O_Create Offer;2016-01-28 13:22:23.220 UTC;"[""User_19""]"
8693;216;O_Created;2016-01-28 13:22:24.628 UTC;"[""User_19""]"
8694;216;O_Sent (mail and online);2016-01-28 13:24:18.325 UTC;"[""User_19""]"
8695;216;W_Complete application;2016-01-28 13:24:18.341 UTC;"[""User_19""]"
8696;216;W_Call after offers;2016-01-28 13:24:18.388 UTC;"[""User_19""]"
8697;216;W_Call after offers;2016-01-28 13:24:18.391 UTC;"[""User_19""]"
8698;216;A_Complete;2016-01-28 13:24:18.393 UTC;"[""User_19""]"
8699;216;W_Call after offers;2016-01-28 13:28:17.998 UTC;"[""User_19""]"
8700;216;W_Call after offers;2016-02-01 09:57:16.318 UTC;"[""User_16""]"
8701;216;W_Call after offers;2016-02-01 09:57:37.415 UTC;"[""User_16""]"
8702;216;W_Call after offers;2016-02-22 09:23:01.439 UTC;"[""User_125""]"
8703;216;W_Validate application;2016-02-22 09:23:01.496 UTC;"[""User_125""]"
