;case_id;activity;timestamp;source
8613;377;O_CREATED;2011-10-28 09:01:39.071 UTC;"[""11002""]"
8614;377;O_SENT;2011-10-28 09:01:39.103 UTC;"[""11002""]"
8615;377;W_Nabellen incomplete dossiers;2011-10-28 09:01:39.343 UTC;"[""11002""]"
8616;377;W_Nabellen incomplete dossiers;2011-10-28 09:01:40.728 UTC;"[""11002""]"
8617;377;W_Nabellen incomplete dossiers;2011-10-28 09:55:11.767 UTC;"[""10861""]"
8618;377;W_Nabellen incomplete dossiers;2011-10-28 09:55:20.466 UTC;"[""10861""]"
8619;377;W_Nabellen incomplete dossiers;2011-10-28 10:48:13.492 UTC;"[""11169""]"
8620;377;W_Nabellen incomplete dossiers;2011-10-28 10:50:26.038 UTC;"[""11169""]"
8621;377;W_Nabellen incomplete dossiers;2011-10-31 08:15:43.690 UTC;"[""W_Nabellen incomplete dossiers""]"
8622;377;W_Nabellen incomplete dossiers;2011-10-31 08:17:25.693 UTC;"[""W_Nabellen incomplete dossiers""]"
8623;377;W_Nabellen incomplete dossiers;2011-10-31 08:17:28.536 UTC;"[""W_Nabellen incomplete dossiers""]"
8624;377;W_Nabellen incomplete dossiers;2011-10-31 08:17:44.119 UTC;"[""W_Nabellen incomplete dossiers""]"
8625;377;W_Nabellen incomplete dossiers;2011-11-02 08:39:58.392 UTC;"[""11049""]"
8626;377;W_Nabellen incomplete dossiers;2011-11-02 08:40:19.814 UTC;"[""11049""]"
8627;377;W_Nabellen incomplete dossiers;2011-11-02 08:43:39.397 UTC;"[""11049""]"
8628;377;O_SENT_BACK;2011-11-02 08:50:42.857 UTC;"[""11049""]"
8629;377;W_Valideren aanvraag;2011-11-02 08:50:43.069 UTC;"[""11049""]"
8630;377;W_Nabellen incomplete dossiers;2011-11-02 08:50:45.021 UTC;"[""11049""]"
8631;377;W_Valideren aanvraag;2011-11-02 09:01:17.319 UTC;"[""10629""]"
8632;377;W_Nabellen incomplete dossiers;2011-11-02 09:06:52.522 UTC;"[""10629""]"
8633;377;W_Valideren aanvraag;2011-11-02 09:06:54.583 UTC;"[""10629""]"
8634;377;W_Nabellen incomplete dossiers;2011-11-02 09:09:14.784 UTC;"[""W_Nabellen incomplete dossiers""]"
8635;377;W_Nabellen incomplete dossiers;2011-11-02 09:34:59.167 UTC;"[""W_Nabellen incomplete dossiers""]"
8636;377;W_Nabellen incomplete dossiers;2011-11-02 09:54:36.753 UTC;"[""W_Nabellen incomplete dossiers""]"
8637;377;W_Nabellen incomplete dossiers;2011-11-02 10:02:30.784 UTC;"[""W_Nabellen incomplete dossiers""]"
8638;377;W_Nabellen incomplete dossiers;2011-11-02 16:45:30.854 UTC;"[""11119""]"
8639;377;W_Nabellen incomplete dossiers;2011-11-02 16:52:10.135 UTC;"[""11119""]"
8640;377;W_Nabellen incomplete dossiers;2011-11-03 07:33:39.299 UTC;"[""11049""]"
8641;377;W_Nabellen incomplete dossiers;2011-11-03 07:33:52.284 UTC;"[""11049""]"
8642;377;W_Nabellen incomplete dossiers;2011-11-03 16:01:53.163 UTC;"[""11002""]"
8643;377;W_Nabellen incomplete dossiers;2011-11-03 16:06:46.082 UTC;"[""11002""]"
8644;377;W_Nabellen incomplete dossiers;2011-11-04 11:26:19.277 UTC;"[""W_Nabellen incomplete dossiers""]"
8645;377;W_Nabellen incomplete dossiers;2011-11-04 11:33:57.973 UTC;"[""W_Nabellen incomplete dossiers""]"
8646;377;W_Nabellen incomplete dossiers;2011-11-07 09:09:15.899 UTC;"[""10809""]"
8647;377;W_Nabellen incomplete dossiers;2011-11-07 09:11:17.819 UTC;"[""10809""]"
8648;377;W_Nabellen incomplete dossiers;2011-11-07 13:47:00.046 UTC;"[""W_Nabellen incomplete dossiers""]"
8649;377;W_Nabellen incomplete dossiers;2011-11-07 13:49:32.325 UTC;"[""W_Nabellen incomplete dossiers""]"
8650;377;W_Nabellen incomplete dossiers;2011-11-07 14:10:00.891 UTC;"[""W_Nabellen incomplete dossiers""]"
8651;377;W_Nabellen incomplete dossiers;2011-11-07 14:12:44.832 UTC;"[""W_Nabellen incomplete dossiers""]"
8652;377;W_Nabellen incomplete dossiers;2011-11-08 08:28:41.049 UTC;"[""W_Nabellen incomplete dossiers""]"
8653;377;W_Nabellen incomplete dossiers;2011-11-08 08:30:27.466 UTC;"[""W_Nabellen incomplete dossiers""]"
8654;377;W_Nabellen incomplete dossiers;2011-11-08 11:59:06.497 UTC;"[""10982""]"
8655;377;O_SELECTED;2011-11-08 12:01:52.832 UTC;"[""10982""]"
8656;377;O_CANCELLED;2011-11-08 12:01:52.832 UTC;"[""10982""]"
8657;377;O_CREATED;2011-11-08 12:01:55.183 UTC;"[""10982""]"
8658;377;O_SENT;2011-11-08 12:01:55.214 UTC;"[""10982""]"
8659;377;W_Nabellen incomplete dossiers;2011-11-08 12:01:55.320 UTC;"[""10982""]"
8660;377;W_Nabellen incomplete dossiers;2011-11-08 12:01:56.843 UTC;"[""10982""]"
8661;377;W_Nabellen incomplete dossiers;2011-11-08 13:08:39.632 UTC;"[""W_Nabellen incomplete dossiers""]"
8662;377;W_Nabellen incomplete dossiers;2011-11-08 13:09:23.193 UTC;"[""W_Nabellen incomplete dossiers""]"
8663;377;W_Nabellen incomplete dossiers;2011-11-10 10:12:24.816 UTC;"[""11049""]"
8664;377;W_Nabellen incomplete dossiers;2011-11-10 10:12:36.795 UTC;"[""11049""]"
8665;377;W_Nabellen incomplete dossiers;2011-11-11 09:34:12.141 UTC;"[""11049""]"
8666;377;W_Nabellen incomplete dossiers;2011-11-11 09:36:05.143 UTC;"[""11049""]"
8667;377;W_Nabellen incomplete dossiers;2011-11-11 14:20:55.795 UTC;"[""10809""]"
8668;377;W_Nabellen incomplete dossiers;2011-11-11 14:36:56.665 UTC;"[""10809""]"
8669;377;W_Nabellen incomplete dossiers;2011-11-11 15:10:17.919 UTC;"[""10809""]"
8670;377;O_DECLINED;2011-11-11 15:18:12.693 UTC;"[""10809""]"
8671;377;A_DECLINED;2011-11-11 15:18:12.693 UTC;"[""10809""]"
8672;377;W_Nabellen incomplete dossiers;2011-11-11 15:18:16.440 UTC;"[""10809""]"
8673;378;A_SUBMITTED;2011-10-05 16:56:55.258 UTC;"[""112""]"
8674;378;A_PARTLYSUBMITTED;2011-10-05 16:56:55.393 UTC;"[""112""]"
8675;378;A_PREACCEPTED;2011-10-05 16:57:30.861 UTC;"[""112""]"
8676;378;W_Completeren aanvraag;2011-10-05 16:57:31.155 UTC;"[""112""]"
8677;378;W_Completeren aanvraag;2011-10-05 16:57:39.846 UTC;"[""11119""]"
8678;378;W_Completeren aanvraag;2011-10-05 17:04:29.944 UTC;"[""11119""]"
8679;378;W_Completeren aanvraag;2011-10-05 17:04:46.073 UTC;"[""11119""]"
8680;378;A_ACCEPTED;2011-10-05 17:05:08.153 UTC;"[""11119""]"
8681;378;A_FINALIZED;2011-10-05 17:07:14.111 UTC;"[""11119""]"
8682;378;O_SELECTED;2011-10-05 17:07:14.111 UTC;"[""11119""]"
8683;378;O_CREATED;2011-10-05 17:07:15.304 UTC;"[""11119""]"
8684;378;O_SENT;2011-10-05 17:07:15.329 UTC;"[""11119""]"
8685;378;W_Nabellen offertes;2011-10-05 17:07:15.427 UTC;"[""11119""]"
8686;378;W_Completeren aanvraag;2011-10-05 17:07:16.483 UTC;"[""11119""]"
8687;378;W_Nabellen offertes;2011-10-11 07:15:33.276 UTC;"[""W_Nabellen offertes""]"
8688;378;O_SENT_BACK;2011-10-11 07:16:39.705 UTC;"[""11029""]"
8689;378;W_Valideren aanvraag;2011-10-11 07:16:39.849 UTC;"[""W_Valideren aanvraag""]"
8690;378;W_Nabellen offertes;2011-10-11 07:16:41.451 UTC;"[""W_Nabellen offertes""]"
8691;378;W_Valideren aanvraag;2011-10-14 13:19:31.597 UTC;"[""10138""]"
8692;378;A_APPROVED;2011-10-14 13:32:53.786 UTC;"[""10138""]"
8693;378;A_ACTIVATED;2011-10-14 13:32:53.786 UTC;"[""10138""]"
8694;378;O_ACCEPTED;2011-10-14 13:32:53.786 UTC;"[""10138""]"
8695;378;A_REGISTERED;2011-10-14 13:32:53.786 UTC;"[""10138""]"
8696;378;W_Valideren aanvraag;2011-10-14 13:33:00.010 UTC;"[""10138""]"
8697;379;A_SUBMITTED;2011-10-05 16:58:46.916 UTC;"[""112""]"
8698;379;A_PARTLYSUBMITTED;2011-10-05 16:58:47.017 UTC;"[""112""]"
8699;379;A_PREACCEPTED;2011-10-05 16:59:17.618 UTC;"[""112""]"
8700;379;W_Completeren aanvraag;2011-10-05 16:59:17.999 UTC;"[""112""]"
8701;379;W_Completeren aanvraag;2011-10-05 16:59:37.569 UTC;"[""10939""]"
8702;379;W_Completeren aanvraag;2011-10-05 17:12:28.015 UTC;"[""10939""]"
8703;379;W_Completeren aanvraag;2011-10-05 17:29:34.308 UTC;"[""W_Completeren aanvraag""]"
8704;379;W_Completeren aanvraag;2011-10-05 17:30:51.931 UTC;"[""W_Completeren aanvraag""]"
8705;379;W_Completeren aanvraag;2011-10-06 07:21:47.458 UTC;"[""W_Completeren aanvraag""]"
8706;379;A_ACCEPTED;2011-10-06 07:33:03.250 UTC;"[""11202""]"
8707;379;O_SELECTED;2011-10-06 07:37:59.024 UTC;"[""11202""]"
8708;379;A_FINALIZED;2011-10-06 07:37:59.024 UTC;"[""11202""]"
8709;379;O_CREATED;2011-10-06 07:38:00.017 UTC;"[""11202""]"
8710;379;O_SENT;2011-10-06 07:38:00.057 UTC;"[""11202""]"
8711;379;W_Nabellen offertes;2011-10-06 07:38:00.176 UTC;"[""W_Nabellen offertes""]"
8712;379;W_Completeren aanvraag;2011-10-06 07:38:01.360 UTC;"[""W_Completeren aanvraag""]"
8713;379;W_Nabellen offertes;2011-10-06 07:38:54.214 UTC;"[""W_Nabellen offertes""]"
8714;379;W_Nabellen offertes;2011-10-06 07:42:47.321 UTC;"[""W_Nabellen offertes""]"
8715;379;W_Nabellen offertes;2011-10-11 07:38:52.885 UTC;"[""W_Nabellen offertes""]"
8716;379;O_SENT_BACK;2011-10-11 07:40:18.814 UTC;"[""11029""]"
8717;379;W_Valideren aanvraag;2011-10-11 07:40:18.963 UTC;"[""W_Valideren aanvraag""]"
8718;379;W_Nabellen offertes;2011-10-11 07:40:20.293 UTC;"[""W_Nabellen offertes""]"
8719;379;W_Valideren aanvraag;2011-10-13 10:07:58.253 UTC;"[""10138""]"
8720;379;A_APPROVED;2011-10-13 10:26:31.665 UTC;"[""10138""]"
8721;379;O_ACCEPTED;2011-10-13 10:26:31.665 UTC;"[""10138""]"
8722;379;A_REGISTERED;2011-10-13 10:26:31.665 UTC;"[""10138""]"
8723;379;A_ACTIVATED;2011-10-13 10:26:31.666 UTC;"[""10138""]"
8724;379;W_Valideren aanvraag;2011-10-13 10:26:38.511 UTC;"[""10138""]"
8725;380;A_SUBMITTED;2011-10-05 17:04:28.473 UTC;"[""112""]"
8726;380;A_PARTLYSUBMITTED;2011-10-05 17:04:28.710 UTC;"[""112""]"
8727;380;A_PREACCEPTED;2011-10-05 17:05:08.060 UTC;"[""112""]"
8728;380;W_Completeren aanvraag;2011-10-05 17:05:08.443 UTC;"[""112""]"
8729;380;W_Completeren aanvraag;2011-10-05 17:13:33.840 UTC;"[""W_Completeren aanvraag""]"
8730;380;A_ACCEPTED;2011-10-05 17:22:34.380 UTC;"[""11200""]"
8731;380;O_SELECTED;2011-10-05 17:25:32.733 UTC;"[""11200""]"
8732;380;A_FINALIZED;2011-10-05 17:25:32.734 UTC;"[""11200""]"
8733;380;O_CREATED;2011-10-05 17:25:33.847 UTC;"[""11200""]"
8734;380;O_SENT;2011-10-05 17:25:33.872 UTC;"[""11200""]"
8735;380;W_Nabellen offertes;2011-10-05 17:25:33.945 UTC;"[""W_Nabellen offertes""]"
8736;380;W_Completeren aanvraag;2011-10-05 17:25:35.050 UTC;"[""W_Completeren aanvraag""]"
8737;380;W_Nabellen offertes;2011-10-05 17:25:49.641 UTC;"[""W_Nabellen offertes""]"
8738;380;W_Nabellen offertes;2011-10-05 17:26:42.109 UTC;"[""W_Nabellen offertes""]"
8739;380;W_Nabellen offertes;2011-10-12 10:56:07.791 UTC;"[""W_Nabellen offertes""]"
8740;380;W_Nabellen offertes;2011-10-12 10:58:15.037 UTC;"[""W_Nabellen offertes""]"
8741;380;W_Nabellen offertes;2011-10-13 16:08:26.053 UTC;"[""11180""]"
8742;380;W_Nabellen offertes;2011-10-13 16:09:12.326 UTC;"[""11180""]"
8743;380;W_Nabellen offertes;2011-10-15 12:49:32.294 UTC;"[""11203""]"
8744;380;W_Nabellen offertes;2011-10-15 12:57:52.678 UTC;"[""11203""]"
8745;380;W_Nabellen offertes;2011-10-17 18:30:30.032 UTC;"[""10861""]"
8746;380;W_Nabellen offertes;2011-10-17 18:32:07.914 UTC;"[""10861""]"
8747;380;W_Nabellen offertes;2011-10-25 08:41:41.401 UTC;"[""11189""]"
8748;380;W_Nabellen offertes;2011-10-25 08:44:12.826 UTC;"[""11189""]"
8749;380;W_Nabellen offertes;2011-10-26 16:43:49.744 UTC;"[""11203""]"
8750;380;W_Nabellen offertes;2011-10-26 16:46:22.560 UTC;"[""11203""]"
8751;380;W_Nabellen offertes;2011-10-29 09:05:09.521 UTC;"[""W_Nabellen offertes""]"
8752;380;W_Nabellen offertes;2011-10-29 09:10:50.729 UTC;"[""W_Nabellen offertes""]"
8753;380;W_Nabellen offertes;2011-11-05 08:16:10.086 UTC;"[""W_Nabellen offertes""]"
8754;380;O_CANCELLED;2011-11-05 08:16:10.091 UTC;"[""112""]"
8755;380;A_CANCELLED;2011-11-05 08:16:10.091 UTC;"[""112""]"
8756;381;A_SUBMITTED;2011-10-05 17:18:31.409 UTC;"[""112""]"
8757;381;A_PARTLYSUBMITTED;2011-10-05 17:18:31.620 UTC;"[""112""]"
8758;381;A_PREACCEPTED;2011-10-05 17:19:14.788 UTC;"[""112""]"
8759;381;W_Completeren aanvraag;2011-10-05 17:19:15.161 UTC;"[""112""]"
8760;381;W_Completeren aanvraag;2011-10-05 17:31:10.363 UTC;"[""W_Completeren aanvraag""]"
8761;381;W_Completeren aanvraag;2011-10-05 17:37:02.110 UTC;"[""W_Completeren aanvraag""]"
8762;381;W_Completeren aanvraag;2011-10-05 17:37:12.250 UTC;"[""W_Completeren aanvraag""]"
8763;381;W_Completeren aanvraag;2011-10-05 17:38:48.443 UTC;"[""W_Completeren aanvraag""]"
8764;381;W_Completeren aanvraag;2011-10-05 17:38:54.410 UTC;"[""W_Completeren aanvraag""]"
8765;381;A_ACCEPTED;2011-10-05 17:43:38.734 UTC;"[""11200""]"
8766;381;O_SELECTED;2011-10-05 17:49:09.171 UTC;"[""11200""]"
8767;381;A_FINALIZED;2011-10-05 17:49:09.171 UTC;"[""11200""]"
8768;381;O_CREATED;2011-10-05 17:49:57.003 UTC;"[""11200""]"
8769;381;O_SENT;2011-10-05 17:49:57.064 UTC;"[""11200""]"
8770;381;W_Nabellen offertes;2011-10-05 17:49:57.180 UTC;"[""W_Nabellen offertes""]"
8771;381;W_Completeren aanvraag;2011-10-05 17:49:58.680 UTC;"[""W_Completeren aanvraag""]"
8772;381;W_Nabellen offertes;2011-10-05 17:50:28.922 UTC;"[""W_Nabellen offertes""]"
8773;381;O_CANCELLED;2011-10-05 17:51:29.201 UTC;"[""11200""]"
8774;381;O_SELECTED;2011-10-05 17:51:29.201 UTC;"[""11200""]"
8775;381;O_CREATED;2011-10-05 17:51:30.738 UTC;"[""11200""]"
8776;381;O_SENT;2011-10-05 17:51:30.765 UTC;"[""11200""]"
8777;381;W_Nabellen offertes;2011-10-05 17:51:30.862 UTC;"[""W_Nabellen offertes""]"
8778;381;W_Nabellen offertes;2011-10-05 17:51:32.222 UTC;"[""W_Nabellen offertes""]"
8779;381;W_Nabellen offertes;2011-10-05 17:51:45.279 UTC;"[""W_Nabellen offertes""]"
8780;381;O_CANCELLED;2011-10-05 17:53:38.323 UTC;"[""11200""]"
8781;381;O_SELECTED;2011-10-05 17:53:38.323 UTC;"[""11200""]"
8782;381;O_CREATED;2011-10-05 17:53:39.006 UTC;"[""11200""]"
8783;381;O_SENT;2011-10-05 17:53:39.040 UTC;"[""11200""]"
8784;381;W_Nabellen offertes;2011-10-05 17:53:39.145 UTC;"[""W_Nabellen offertes""]"
8785;381;W_Nabellen offertes;2011-10-05 17:53:41.282 UTC;"[""W_Nabellen offertes""]"
8786;381;W_Nabellen offertes;2011-10-12 09:57:08.397 UTC;"[""W_Nabellen offertes""]"
8787;381;W_Nabellen offertes;2011-10-12 09:59:26.412 UTC;"[""W_Nabellen offertes""]"
8788;381;W_Nabellen offertes;2011-10-13 16:05:11.355 UTC;"[""11180""]"
8789;381;W_Nabellen offertes;2011-10-13 16:05:50.078 UTC;"[""11180""]"
8790;381;W_Nabellen offertes;2011-10-17 10:51:25.253 UTC;"[""11009""]"
8791;381;W_Nabellen offertes;2011-10-17 10:58:06.200 UTC;"[""11009""]"
8792;381;W_Nabellen offertes;2011-10-18 14:10:40.268 UTC;"[""11179""]"
8793;381;W_Nabellen offertes;2011-10-18 14:14:52.014 UTC;"[""11179""]"
8794;381;W_Nabellen offertes;2011-10-25 14:14:35.626 UTC;"[""10881""]"
8795;381;W_Nabellen offertes;2011-10-25 14:14:59.050 UTC;"[""10881""]"
8796;381;W_Nabellen offertes;2011-10-29 12:03:48.158 UTC;"[""11181""]"
8797;381;W_Nabellen offertes;2011-10-29 12:05:38.469 UTC;"[""11181""]"
8798;381;W_Nabellen offertes;2011-11-01 15:01:20.625 UTC;"[""W_Nabellen offertes""]"
8799;381;W_Nabellen offertes;2011-11-01 15:09:22.287 UTC;"[""W_Nabellen offertes""]"
8800;381;W_Nabellen offertes;2011-11-05 08:16:12.318 UTC;"[""W_Nabellen offertes""]"
8801;381;A_CANCELLED;2011-11-05 08:16:12.323 UTC;"[""112""]"
8802;381;O_CANCELLED;2011-11-05 08:16:12.323 UTC;"[""112""]"
8803;382;A_SUBMITTED;2011-10-05 17:24:55.510 UTC;"[""112""]"
8804;382;A_PARTLYSUBMITTED;2011-10-05 17:24:55.601 UTC;"[""112""]"
8805;382;A_DECLINED;2011-10-05 17:25:45.963 UTC;"[""112""]"
8806;383;A_SUBMITTED;2011-10-05 17:33:31.037 UTC;"[""112""]"
8807;383;A_PARTLYSUBMITTED;2011-10-05 17:33:31.184 UTC;"[""112""]"
8808;383;A_PREACCEPTED;2011-10-05 17:34:09.575 UTC;"[""112""]"
8809;383;W_Completeren aanvraag;2011-10-05 17:34:09.892 UTC;"[""112""]"
8810;383;W_Completeren aanvraag;2011-10-05 17:34:48.533 UTC;"[""W_Completeren aanvraag""]"
8811;383;A_ACCEPTED;2011-10-05 17:44:49.974 UTC;"[""11202""]"
8812;383;W_Completeren aanvraag;2011-10-05 17:54:35.026 UTC;"[""W_Completeren aanvraag""]"
8813;383;W_Completeren aanvraag;2011-10-05 17:54:42.418 UTC;"[""W_Completeren aanvraag""]"
8814;383;A_CANCELLED;2011-10-05 17:58:36.837 UTC;"[""11202""]"
8815;383;W_Completeren aanvraag;2011-10-05 17:58:38.161 UTC;"[""W_Completeren aanvraag""]"
8816;384;A_SUBMITTED;2011-10-05 17:33:41.588 UTC;"[""112""]"
8817;384;A_PARTLYSUBMITTED;2011-10-05 17:33:41.709 UTC;"[""112""]"
8818;384;A_PREACCEPTED;2011-10-05 17:34:17.946 UTC;"[""112""]"
8819;384;W_Completeren aanvraag;2011-10-05 17:34:18.277 UTC;"[""112""]"
8820;384;W_Completeren aanvraag;2011-10-05 17:54:13.639 UTC;"[""W_Completeren aanvraag""]"
8821;384;W_Completeren aanvraag;2011-10-05 17:57:47.032 UTC;"[""W_Completeren aanvraag""]"
8822;384;W_Completeren aanvraag;2011-10-06 09:03:22.335 UTC;"[""W_Completeren aanvraag""]"
8823;384;A_CANCELLED;2011-10-06 09:06:58.797 UTC;"[""11202""]"
8824;384;W_Completeren aanvraag;2011-10-06 09:07:00.895 UTC;"[""W_Completeren aanvraag""]"
8825;385;A_SUBMITTED;2011-10-05 17:47:04.479 UTC;"[""112""]"
8826;385;A_PARTLYSUBMITTED;2011-10-05 17:47:04.747 UTC;"[""112""]"
8827;385;A_PREACCEPTED;2011-10-05 17:47:43.858 UTC;"[""112""]"
8828;385;W_Completeren aanvraag;2011-10-05 17:47:45.455 UTC;"[""112""]"
8829;385;W_Completeren aanvraag;2011-10-05 17:57:54.499 UTC;"[""W_Completeren aanvraag""]"
8830;385;W_Completeren aanvraag;2011-10-05 17:59:02.765 UTC;"[""W_Completeren aanvraag""]"
8831;385;W_Completeren aanvraag;2011-10-05 17:59:49.847 UTC;"[""10982""]"
8832;385;W_Completeren aanvraag;2011-10-05 18:00:03.315 UTC;"[""10982""]"
8833;385;W_Completeren aanvraag;2011-10-05 18:00:10.621 UTC;"[""W_Completeren aanvraag""]"
8834;385;W_Completeren aanvraag;2011-10-05 18:00:20.305 UTC;"[""W_Completeren aanvraag""]"
8835;385;W_Completeren aanvraag;2011-10-05 18:33:57.099 UTC;"[""W_Completeren aanvraag""]"
8836;385;W_Completeren aanvraag;2011-10-05 18:39:00.218 UTC;"[""W_Completeren aanvraag""]"
8837;385;W_Completeren aanvraag;2011-10-06 09:37:25.317 UTC;"[""W_Completeren aanvraag""]"
8838;385;W_Completeren aanvraag;2011-10-06 09:37:31.665 UTC;"[""W_Completeren aanvraag""]"
8839;385;W_Completeren aanvraag;2011-10-06 17:18:24.342 UTC;"[""W_Completeren aanvraag""]"
8840;385;A_ACCEPTED;2011-10-06 17:27:50.117 UTC;"[""11200""]"
8841;385;O_SELECTED;2011-10-06 17:36:52.618 UTC;"[""11200""]"
8842;385;A_FINALIZED;2011-10-06 17:36:52.618 UTC;"[""11200""]"
8843;385;O_CREATED;2011-10-06 17:36:58.098 UTC;"[""11200""]"
8844;385;O_SENT;2011-10-06 17:36:58.131 UTC;"[""11200""]"
8845;385;W_Nabellen offertes;2011-10-06 17:36:59.071 UTC;"[""W_Nabellen offertes""]"
8846;385;W_Completeren aanvraag;2011-10-06 17:37:00.651 UTC;"[""W_Completeren aanvraag""]"
8847;385;W_Nabellen offertes;2011-10-11 07:47:13.476 UTC;"[""W_Nabellen offertes""]"
8848;385;O_SENT_BACK;2011-10-11 07:47:48.782 UTC;"[""11029""]"
8849;385;W_Valideren aanvraag;2011-10-11 07:47:48.950 UTC;"[""W_Valideren aanvraag""]"
8850;385;W_Nabellen offertes;2011-10-11 07:47:50.700 UTC;"[""W_Nabellen offertes""]"
8851;385;W_Valideren aanvraag;2011-10-14 07:40:02.340 UTC;"[""10972""]"
8852;385;W_Nabellen incomplete dossiers;2011-10-14 08:08:45.858 UTC;"[""10972""]"
8853;385;W_Valideren aanvraag;2011-10-14 08:08:48.157 UTC;"[""10972""]"
8854;385;W_Nabellen incomplete dossiers;2011-10-14 09:10:06.365 UTC;"[""11019""]"
8855;385;W_Nabellen incomplete dossiers;2011-10-14 09:14:25.179 UTC;"[""11019""]"
8856;385;W_Nabellen incomplete dossiers;2011-10-14 18:13:26.407 UTC;"[""10913""]"
8857;385;W_Nabellen incomplete dossiers;2011-10-14 18:23:37.029 UTC;"[""10913""]"
8858;385;W_Nabellen incomplete dossiers;2011-10-20 08:17:09.768 UTC;"[""11049""]"
8859;385;W_Nabellen incomplete dossiers;2011-10-20 08:17:26.759 UTC;"[""11049""]"
8860;385;W_Nabellen incomplete dossiers;2011-10-21 07:27:39.566 UTC;"[""W_Nabellen incomplete dossiers""]"
8861;385;W_Nabellen incomplete dossiers;2011-10-21 07:38:06.139 UTC;"[""W_Nabellen incomplete dossiers""]"
8862;385;W_Nabellen incomplete dossiers;2011-10-21 08:37:42.814 UTC;"[""W_Nabellen incomplete dossiers""]"
8863;385;W_Valideren aanvraag;2011-10-21 08:38:12.625 UTC;"[""W_Valideren aanvraag""]"
8864;385;W_Nabellen incomplete dossiers;2011-10-21 08:38:14.330 UTC;"[""W_Nabellen incomplete dossiers""]"
8865;385;W_Valideren aanvraag;2011-10-21 09:18:49.040 UTC;"[""10972""]"
8866;385;W_Valideren aanvraag;2011-10-21 09:20:45.964 UTC;"[""10972""]"
8867;385;W_Valideren aanvraag;2011-10-21 09:23:11.942 UTC;"[""10972""]"
8868;385;W_Valideren aanvraag;2011-10-21 09:31:31.421 UTC;"[""10972""]"
8869;385;W_Valideren aanvraag;2011-10-21 09:48:35.826 UTC;"[""10809""]"
8870;385;W_Valideren aanvraag;2011-10-21 09:49:45.074 UTC;"[""10809""]"
8871;385;W_Valideren aanvraag;2011-10-21 10:00:44.442 UTC;"[""10972""]"
8872;385;O_ACCEPTED;2011-10-21 10:02:40.011 UTC;"[""10972""]"
8873;385;A_REGISTERED;2011-10-21 10:02:40.011 UTC;"[""10972""]"
8874;385;A_APPROVED;2011-10-21 10:02:40.011 UTC;"[""10972""]"
8875;385;A_ACTIVATED;2011-10-21 10:02:40.012 UTC;"[""10972""]"
8876;385;W_Valideren aanvraag;2011-10-21 10:02:48.687 UTC;"[""10972""]"
8877;386;A_SUBMITTED;2011-10-05 17:58:21.428 UTC;"[""112""]"
8878;386;A_PARTLYSUBMITTED;2011-10-05 17:58:21.525 UTC;"[""112""]"
8879;386;A_DECLINED;2011-10-05 17:59:03.914 UTC;"[""112""]"
8880;387;A_SUBMITTED;2011-10-05 18:05:26.245 UTC;"[""112""]"
8881;387;A_PARTLYSUBMITTED;2011-10-05 18:05:26.402 UTC;"[""112""]"
8882;387;W_Afhandelen leads;2011-10-05 18:05:36.080 UTC;"[""112""]"
8883;387;W_Afhandelen leads;2011-10-05 18:06:16.464 UTC;"[""11119""]"
8884;387;A_PREACCEPTED;2011-10-05 18:07:41.266 UTC;"[""11119""]"
8885;387;W_Completeren aanvraag;2011-10-05 18:07:41.520 UTC;"[""11119""]"
8886;387;W_Afhandelen leads;2011-10-05 18:07:42.701 UTC;"[""11119""]"
8887;387;W_Completeren aanvraag;2011-10-05 18:31:18.506 UTC;"[""W_Completeren aanvraag""]"
8888;387;W_Completeren aanvraag;2011-10-05 18:31:47.734 UTC;"[""W_Completeren aanvraag""]"
8889;387;W_Completeren aanvraag;2011-10-05 18:38:22.247 UTC;"[""W_Completeren aanvraag""]"
8890;387;A_DECLINED;2011-10-05 18:50:59.506 UTC;"[""11200""]"
8891;387;W_Completeren aanvraag;2011-10-05 18:51:04.501 UTC;"[""W_Completeren aanvraag""]"
8892;388;A_SUBMITTED;2011-10-05 18:18:40.877 UTC;"[""112""]"
8893;388;A_PARTLYSUBMITTED;2011-10-05 18:18:41.035 UTC;"[""112""]"
8894;388;A_PREACCEPTED;2011-10-05 18:19:21.309 UTC;"[""112""]"
8895;388;W_Completeren aanvraag;2011-10-05 18:19:21.611 UTC;"[""112""]"
8896;388;W_Completeren aanvraag;2011-10-05 18:23:10.310 UTC;"[""W_Completeren aanvraag""]"
8897;388;A_ACCEPTED;2011-10-05 18:27:58.292 UTC;"[""11200""]"
8898;388;A_FINALIZED;2011-10-05 18:35:24.361 UTC;"[""11200""]"
8899;388;O_SELECTED;2011-10-05 18:35:24.361 UTC;"[""11200""]"
8900;388;O_CREATED;2011-10-05 18:35:25.093 UTC;"[""11200""]"
8901;388;O_SENT;2011-10-05 18:35:25.118 UTC;"[""11200""]"
8902;388;W_Nabellen offertes;2011-10-05 18:35:25.253 UTC;"[""W_Nabellen offertes""]"
8903;388;W_Completeren aanvraag;2011-10-05 18:35:26.203 UTC;"[""W_Completeren aanvraag""]"
8904;388;W_Nabellen offertes;2011-10-05 18:36:10.319 UTC;"[""W_Nabellen offertes""]"
8905;388;W_Nabellen offertes;2011-10-05 18:38:03.933 UTC;"[""W_Nabellen offertes""]"
