;case_id;activity;timestamp;source
7504;2176;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7505;2177;Create Fine;2007-06-13 22:00:00 UTC;"[""557""]"
7506;2177;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7507;2177;Insert Fine Notification;2007-09-07 22:00:00 UTC;"[""Insert Fine Notification""]"
7508;2177;Add penalty;2007-11-06 23:00:00 UTC;"[""Add penalty""]"
7509;2177;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7510;2178;Create Fine;2007-06-13 22:00:00 UTC;"[""557""]"
7511;2178;Payment;2007-06-20 22:00:00 UTC;"[""Payment""]"
7512;2179;Create Fine;2007-06-13 22:00:00 UTC;"[""557""]"
7513;2179;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7514;2179;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7515;2179;Insert Date Appeal to Prefecture;2007-10-21 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7516;2179;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7517;2179;Send Appeal to Prefecture;2007-11-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7518;2180;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7519;2180;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7520;2180;Insert Fine Notification;2007-08-26 22:00:00 UTC;"[""Insert Fine Notification""]"
7521;2180;Add penalty;2007-10-25 22:00:00 UTC;"[""Add penalty""]"
7522;2180;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7523;2181;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7524;2181;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7525;2181;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7526;2181;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7527;2181;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7528;2182;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7529;2182;Payment;2007-06-18 22:00:00 UTC;"[""Payment""]"
7530;2183;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7531;2183;Payment;2007-06-14 22:00:00 UTC;"[""Payment""]"
7532;2184;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7533;2184;Payment;2007-06-20 22:00:00 UTC;"[""Payment""]"
7534;2185;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7535;2185;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7536;2185;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7537;2185;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7538;2185;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
7539;2186;Create Fine;2007-06-14 22:00:00 UTC;"[""557""]"
7540;2186;Payment;2007-06-19 22:00:00 UTC;"[""Payment""]"
7541;2187;Create Fine;2007-06-15 22:00:00 UTC;"[""557""]"
7542;2187;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7543;2188;Create Fine;2007-06-15 22:00:00 UTC;"[""557""]"
7544;2188;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7545;2188;Insert Fine Notification;2007-09-09 22:00:00 UTC;"[""Insert Fine Notification""]"
7546;2188;Add penalty;2007-11-08 23:00:00 UTC;"[""Add penalty""]"
7547;2188;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7548;2189;Create Fine;2007-06-15 22:00:00 UTC;"[""557""]"
7549;2189;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7550;2189;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7551;2189;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7552;2189;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7553;2190;Create Fine;2006-08-14 22:00:00 UTC;"[""559""]"
7554;2190;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7555;2191;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7556;2191;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7557;2191;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7558;2191;Insert Date Appeal to Prefecture;2007-09-04 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7559;2191;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7560;2191;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7561;2192;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7562;2192;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7563;2193;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7564;2193;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7565;2193;Insert Fine Notification;2007-09-03 22:00:00 UTC;"[""Insert Fine Notification""]"
7566;2193;Add penalty;2007-11-02 23:00:00 UTC;"[""Add penalty""]"
7567;2193;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7568;2194;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7569;2194;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7570;2194;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7571;2194;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7572;2194;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7573;2195;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7574;2195;Payment;2007-06-12 22:00:00 UTC;"[""Payment""]"
7575;2196;Create Fine;2006-08-14 22:00:00 UTC;"[""559""]"
7576;2196;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7577;2196;Insert Fine Notification;2006-12-26 23:00:00 UTC;"[""Insert Fine Notification""]"
7578;2196;Add penalty;2007-02-24 23:00:00 UTC;"[""Add penalty""]"
7579;2196;Payment;2007-11-18 23:00:00 UTC;"[""Payment""]"
7580;2197;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7581;2197;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7582;2197;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7583;2197;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7584;2197;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7585;2198;Create Fine;2007-06-07 22:00:00 UTC;"[""558""]"
7586;2198;Payment;2007-06-17 22:00:00 UTC;"[""Payment""]"
7587;2199;Create Fine;2006-08-14 22:00:00 UTC;"[""559""]"
7588;2199;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7589;2200;Create Fine;2007-06-08 22:00:00 UTC;"[""558""]"
7590;2200;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7591;2200;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7592;2200;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7593;2200;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7594;2201;Create Fine;2007-06-08 22:00:00 UTC;"[""558""]"
7595;2201;Payment;2007-06-11 22:00:00 UTC;"[""Payment""]"
7596;2202;Create Fine;2007-06-08 22:00:00 UTC;"[""558""]"
7597;2202;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7598;2202;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
7599;2202;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
7600;2202;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7601;2203;Create Fine;2007-06-08 22:00:00 UTC;"[""558""]"
7602;2203;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7603;2203;Insert Fine Notification;2007-09-07 22:00:00 UTC;"[""Insert Fine Notification""]"
7604;2203;Add penalty;2007-11-06 23:00:00 UTC;"[""Add penalty""]"
7605;2203;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7606;2204;Create Fine;2007-06-09 22:00:00 UTC;"[""558""]"
7607;2204;Payment;2007-07-30 22:00:00 UTC;"[""Payment""]"
7608;2205;Create Fine;2007-06-09 22:00:00 UTC;"[""558""]"
7609;2205;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7610;2205;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7611;2205;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7612;2205;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7613;2206;Create Fine;2007-06-09 22:00:00 UTC;"[""558""]"
7614;2206;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7615;2207;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7616;2207;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7617;2207;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7618;2207;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7619;2207;Payment;2007-12-27 23:00:00 UTC;"[""Payment""]"
7620;2207;Payment;2008-09-01 22:00:00 UTC;"[""Payment""]"
7621;2208;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7622;2208;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7623;2208;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7624;2208;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7625;2208;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7626;2209;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7627;2209;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7628;2209;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7629;2209;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7630;2209;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7631;2210;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7632;2210;Payment;2007-06-13 22:00:00 UTC;"[""Payment""]"
7633;2211;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7634;2211;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7635;2211;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
7636;2211;Insert Date Appeal to Prefecture;2007-09-10 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7637;2211;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
7638;2211;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7639;2212;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7640;2212;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7641;2213;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7642;2213;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7643;2214;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7644;2214;Payment;2007-07-23 22:00:00 UTC;"[""Payment""]"
7645;2215;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7646;2215;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7647;2215;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7648;2215;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7649;2215;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7650;2216;Create Fine;2007-06-11 22:00:00 UTC;"[""558""]"
7651;2216;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7652;2216;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7653;2216;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7654;2216;Payment;2008-10-13 22:00:00 UTC;"[""Payment""]"
7655;2217;Create Fine;2006-08-14 22:00:00 UTC;"[""559""]"
7656;2217;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7657;2217;Insert Fine Notification;2006-12-26 23:00:00 UTC;"[""Insert Fine Notification""]"
7658;2217;Add penalty;2007-02-24 23:00:00 UTC;"[""Add penalty""]"
7659;2217;Payment;2007-02-26 23:00:00 UTC;"[""Payment""]"
7660;2218;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7661;2218;Payment;2007-07-04 22:00:00 UTC;"[""Payment""]"
7662;2219;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7663;2219;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7664;2220;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7665;2220;Payment;2007-07-08 22:00:00 UTC;"[""Payment""]"
7666;2221;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7667;2221;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7668;2221;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7669;2221;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7670;2221;Payment;2007-11-16 23:00:00 UTC;"[""Payment""]"
7671;2221;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7672;2222;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7673;2222;Payment;2007-06-14 22:00:00 UTC;"[""Payment""]"
7674;2223;Create Fine;2007-06-12 22:00:00 UTC;"[""558""]"
7675;2223;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7676;2223;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7677;2223;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7678;2223;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7679;2224;Create Fine;2007-06-14 22:00:00 UTC;"[""558""]"
7680;2224;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7681;2224;Insert Fine Notification;2007-09-02 22:00:00 UTC;"[""Insert Fine Notification""]"
7682;2224;Add penalty;2007-11-01 23:00:00 UTC;"[""Add penalty""]"
7683;2224;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7684;2225;Create Fine;2007-06-14 22:00:00 UTC;"[""558""]"
7685;2225;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7686;2225;Insert Fine Notification;2007-09-02 22:00:00 UTC;"[""Insert Fine Notification""]"
7687;2225;Insert Date Appeal to Prefecture;2007-09-19 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7688;2225;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7689;2225;Add penalty;2007-11-01 23:00:00 UTC;"[""Add penalty""]"
7690;2225;Receive Result Appeal from Prefecture;2007-11-08 23:00:00 UTC;"[""Receive Result Appeal from Prefecture""]"
7691;2225;Notify Result Appeal to Offender;2007-11-16 23:00:00 UTC;"[""Notify Result Appeal to Offender""]"
7692;2225;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7693;2226;Create Fine;2007-06-14 22:00:00 UTC;"[""558""]"
7694;2226;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7695;2226;Insert Fine Notification;2007-09-08 22:00:00 UTC;"[""Insert Fine Notification""]"
7696;2226;Add penalty;2007-11-07 23:00:00 UTC;"[""Add penalty""]"
7697;2226;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7698;2227;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7699;2227;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
7700;2227;Insert Fine Notification;2007-10-22 22:00:00 UTC;"[""Insert Fine Notification""]"
7701;2227;Add penalty;2007-12-21 23:00:00 UTC;"[""Add penalty""]"
7702;2227;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7703;2228;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7704;2228;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7705;2228;Insert Fine Notification;2007-08-29 22:00:00 UTC;"[""Insert Fine Notification""]"
7706;2228;Add penalty;2007-10-28 23:00:00 UTC;"[""Add penalty""]"
7707;2228;Payment;2008-10-05 22:00:00 UTC;"[""Payment""]"
7708;2229;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7709;2229;Payment;2007-06-16 22:00:00 UTC;"[""Payment""]"
7710;2230;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7711;2230;Payment;2007-06-21 22:00:00 UTC;"[""Payment""]"
7712;2231;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7713;2231;Payment;2007-06-17 22:00:00 UTC;"[""Payment""]"
7714;2232;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7715;2232;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7716;2232;Insert Fine Notification;2007-09-05 22:00:00 UTC;"[""Insert Fine Notification""]"
7717;2232;Add penalty;2007-11-04 23:00:00 UTC;"[""Add penalty""]"
7718;2232;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7719;2233;Create Fine;2007-06-16 22:00:00 UTC;"[""558""]"
7720;2233;Payment;2007-06-19 22:00:00 UTC;"[""Payment""]"
7721;2234;Create Fine;2007-06-17 22:00:00 UTC;"[""558""]"
7722;2234;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
7723;2234;Insert Fine Notification;2007-10-12 22:00:00 UTC;"[""Insert Fine Notification""]"
7724;2234;Add penalty;2007-12-11 23:00:00 UTC;"[""Add penalty""]"
7725;2234;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7726;2235;Create Fine;2007-06-17 22:00:00 UTC;"[""558""]"
7727;2235;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7728;2236;Create Fine;2007-06-17 22:00:00 UTC;"[""558""]"
7729;2236;Payment;2007-06-17 22:00:00 UTC;"[""Payment""]"
7730;2237;Create Fine;2007-06-21 22:00:00 UTC;"[""558""]"
7731;2237;Payment;2007-06-28 22:00:00 UTC;"[""Payment""]"
7732;2238;Create Fine;2007-06-21 22:00:00 UTC;"[""558""]"
7733;2238;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7734;2238;Insert Fine Notification;2007-09-02 22:00:00 UTC;"[""Insert Fine Notification""]"
7735;2238;Add penalty;2007-11-01 23:00:00 UTC;"[""Add penalty""]"
7736;2238;Payment;2008-02-20 23:00:00 UTC;"[""Payment""]"
7737;2238;Payment;2008-04-13 22:00:00 UTC;"[""Payment""]"
7738;2239;Create Fine;2007-06-21 22:00:00 UTC;"[""558""]"
7739;2239;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7740;2239;Insert Fine Notification;2007-09-07 22:00:00 UTC;"[""Insert Fine Notification""]"
7741;2239;Add penalty;2007-11-06 23:00:00 UTC;"[""Add penalty""]"
7742;2239;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7743;2240;Create Fine;2007-06-21 22:00:00 UTC;"[""558""]"
7744;2240;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
7745;2241;Create Fine;2007-06-21 22:00:00 UTC;"[""558""]"
7746;2241;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
7747;2242;Create Fine;2007-06-22 22:00:00 UTC;"[""558""]"
7748;2242;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7749;2243;Create Fine;2007-06-22 22:00:00 UTC;"[""558""]"
7750;2243;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7751;2243;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7752;2243;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7753;2243;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7754;2244;Create Fine;2007-06-23 22:00:00 UTC;"[""558""]"
7755;2244;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7756;2244;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7757;2244;Insert Date Appeal to Prefecture;2007-09-27 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7758;2244;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7759;2244;Send Appeal to Prefecture;2011-12-24 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7760;2245;Create Fine;2006-08-14 22:00:00 UTC;"[""559""]"
7761;2245;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7762;2245;Insert Fine Notification;2006-12-21 23:00:00 UTC;"[""Insert Fine Notification""]"
7763;2245;Add penalty;2007-02-19 23:00:00 UTC;"[""Add penalty""]"
7764;2245;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7765;2246;Create Fine;2007-05-29 22:00:00 UTC;"[""559""]"
7766;2246;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7767;2246;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7768;2246;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7769;2246;Payment;2007-10-30 23:00:00 UTC;"[""Payment""]"
7770;2246;Payment;2008-09-02 22:00:00 UTC;"[""Payment""]"
7771;2247;Create Fine;2007-05-29 22:00:00 UTC;"[""559""]"
7772;2247;Payment;2007-05-31 22:00:00 UTC;"[""Payment""]"
7773;2248;Create Fine;2007-05-29 22:00:00 UTC;"[""559""]"
7774;2248;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7775;2249;Create Fine;2007-06-01 22:00:00 UTC;"[""559""]"
7776;2249;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7777;2249;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7778;2249;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7779;2249;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7780;2250;Create Fine;2007-06-01 22:00:00 UTC;"[""559""]"
7781;2250;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7782;2250;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7783;2250;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7784;2250;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7785;2251;Create Fine;2007-06-02 22:00:00 UTC;"[""559""]"
7786;2251;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7787;2252;Create Fine;2007-06-02 22:00:00 UTC;"[""559""]"
7788;2252;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7789;2252;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7790;2252;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7791;2252;Payment;2008-10-08 22:00:00 UTC;"[""Payment""]"
7792;2253;Create Fine;2007-06-02 22:00:00 UTC;"[""559""]"
7793;2253;Payment;2007-06-03 22:00:00 UTC;"[""Payment""]"
7794;2254;Create Fine;2007-06-02 22:00:00 UTC;"[""559""]"
7795;2254;Payment;2007-06-07 22:00:00 UTC;"[""Payment""]"
7796;2255;Create Fine;2007-06-02 22:00:00 UTC;"[""559""]"
7797;2255;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7798;2255;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7799;2255;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7800;2255;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7801;2256;Create Fine;2006-08-17 22:00:00 UTC;"[""559""]"
7802;2256;Payment;2006-08-20 22:00:00 UTC;"[""Payment""]"
7803;2257;Create Fine;2007-06-03 22:00:00 UTC;"[""559""]"
7804;2257;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7805;2258;Create Fine;2007-06-03 22:00:00 UTC;"[""559""]"
7806;2258;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
7807;2259;Create Fine;2007-06-03 22:00:00 UTC;"[""559""]"
7808;2259;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7809;2259;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7810;2259;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7811;2259;Payment;2007-11-14 23:00:00 UTC;"[""Payment""]"
7812;2259;Payment;2008-01-15 23:00:00 UTC;"[""Payment""]"
7813;2260;Create Fine;2007-06-03 22:00:00 UTC;"[""559""]"
7814;2260;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7815;2260;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7816;2260;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7817;2260;Payment;2008-10-05 22:00:00 UTC;"[""Payment""]"
7818;2261;Create Fine;2007-06-04 22:00:00 UTC;"[""559""]"
7819;2261;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7820;2261;Insert Fine Notification;2007-09-08 22:00:00 UTC;"[""Insert Fine Notification""]"
7821;2261;Add penalty;2007-11-07 23:00:00 UTC;"[""Add penalty""]"
7822;2261;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7823;2262;Create Fine;2007-06-05 22:00:00 UTC;"[""559""]"
7824;2262;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7825;2262;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7826;2262;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7827;2262;Payment;2008-10-13 22:00:00 UTC;"[""Payment""]"
7828;2263;Create Fine;2007-06-05 22:00:00 UTC;"[""559""]"
7829;2263;Payment;2007-06-05 22:00:00 UTC;"[""Payment""]"
7830;2264;Create Fine;2007-06-05 22:00:00 UTC;"[""559""]"
7831;2264;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7832;2264;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7833;2264;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7834;2264;Payment;2008-08-31 22:00:00 UTC;"[""Payment""]"
7835;2265;Create Fine;2007-06-05 22:00:00 UTC;"[""559""]"
7836;2265;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
