;case_id;activity;timestamp;source
470;10;medication;2011-06-30;"[""[\""medication\""]""]"
471;10;medication;2011-06-30;"[""[\""medication\""]""]"
472;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
473;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
474;10;work;2011-06-30;"[""[\""work\""]""]"
475;10;work;2011-06-30;"[""[\""work\""]""]"
476;10;medication;2011-06-30;"[""[\""medication\""]""]"
477;10;medication;2011-06-30;"[""[\""medication\""]""]"
478;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
479;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
480;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
481;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
482;10;medication;2011-06-30;"[""[\""medication\""]""]"
483;10;medication;2011-06-30;"[""[\""medication\""]""]"
484;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
485;10;End;2011-06-30;"[""[\""End\""]""]"
486;10;End;2011-06-30;"[""[\""End\""]""]"
487;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
488;11;Start;2011-06-30;"[""[\""Start\""]""]"
489;11;Start;2011-06-30;"[""[\""Start\""]""]"
490;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
491;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
492;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
493;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
494;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
495;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
496;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
497;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
498;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
499;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
500;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
501;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
502;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
503;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
504;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
505;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
506;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
507;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
508;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
509;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
510;11;medication;2011-07-01;"[""[\""medication\""]""]"
511;11;medication;2011-07-01;"[""[\""medication\""]""]"
512;11;work;2011-07-01;"[""[\""work\""]""]"
513;11;work;2011-07-01;"[""[\""work\""]""]"
514;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
515;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
516;11;medication;2011-07-01;"[""[\""medication\""]""]"
517;11;medication;2011-07-01;"[""[\""medication\""]""]"
518;11;work;2011-07-01;"[""[\""work\""]""]"
519;11;work;2011-07-01;"[""[\""work\""]""]"
520;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
521;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
522;11;work;2011-07-01;"[""[\""work\""]""]"
523;11;work;2011-07-01;"[""[\""work\""]""]"
524;11;work;2011-07-01;"[""[\""work\""]""]"
525;11;work;2011-07-01;"[""[\""work\""]""]"
526;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
527;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
528;11;medication;2011-07-01;"[""[\""medication\""]""]"
529;11;medication;2011-07-01;"[""[\""medication\""]""]"
530;11;work;2011-07-01;"[""[\""work\""]""]"
531;11;work;2011-07-01;"[""[\""work\""]""]"
532;11;medication;2011-07-01;"[""[\""medication\""]""]"
533;11;medication;2011-07-01;"[""[\""medication\""]""]"
534;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
535;11;End;2011-07-01;"[""[\""End\""]""]"
536;11;End;2011-07-01;"[""[\""End\""]""]"
537;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
538;12;Start;2011-07-01;"[""[\""Start\""]""]"
539;12;Start;2011-07-01;"[""[\""Start\""]""]"
540;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
541;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
542;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
543;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
544;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
545;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
546;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
547;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
548;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
549;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
550;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
551;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
552;12;medication;2011-07-02;"[""[\""medication\""]""]"
553;12;medication;2011-07-02;"[""[\""medication\""]""]"
554;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
555;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
556;12;work;2011-07-02;"[""[\""work\""]""]"
557;12;work;2011-07-02;"[""[\""work\""]""]"
558;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
559;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
560;12;work;2011-07-02;"[""[\""work\""]""]"
561;12;work;2011-07-02;"[""[\""work\""]""]"
562;12;medication;2011-07-02;"[""[\""medication\""]""]"
563;12;medication;2011-07-02;"[""[\""medication\""]""]"
564;12;work;2011-07-02;"[""[\""work\""]""]"
565;12;work;2011-07-02;"[""[\""work\""]""]"
566;12;work;2011-07-02;"[""[\""work\""]""]"
567;12;work;2011-07-02;"[""[\""work\""]""]"
568;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
569;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
570;12;work;2011-07-02;"[""[\""work\""]""]"
571;12;work;2011-07-02;"[""[\""work\""]""]"
572;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
573;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
574;12;work;2011-07-02;"[""[\""work\""]""]"
575;12;work;2011-07-02;"[""[\""work\""]""]"
576;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
577;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
578;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
579;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
580;12;medication;2011-07-02;"[""[\""medication\""]""]"
581;12;medication;2011-07-02;"[""[\""medication\""]""]"
582;12;work;2011-07-02;"[""[\""work\""]""]"
583;12;work;2011-07-02;"[""[\""work\""]""]"
584;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
585;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
586;12;medication;2011-07-02;"[""[\""medication\""]""]"
587;12;medication;2011-07-02;"[""[\""medication\""]""]"
588;12;work;2011-07-02;"[""[\""work\""]""]"
589;12;work;2011-07-02;"[""[\""work\""]""]"
590;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
591;12;End;2011-07-03;"[""[\""End\""]""]"
592;12;End;2011-07-03;"[""[\""End\""]""]"
593;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
594;13;Start;2011-07-04;"[""[\""Start\""]""]"
595;13;Start;2011-07-04;"[""[\""Start\""]""]"
596;13;medication;2011-07-04;"[""[\""medication\""]""]"
597;13;medication;2011-07-04;"[""[\""medication\""]""]"
598;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
599;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
600;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
601;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
602;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
603;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
604;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
605;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
606;13;medication;2011-07-05;"[""[\""medication\""]""]"
607;13;medication;2011-07-05;"[""[\""medication\""]""]"
608;13;work;2011-07-05;"[""[\""work\""]""]"
609;13;work;2011-07-05;"[""[\""work\""]""]"
610;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
611;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
612;13;work;2011-07-05;"[""[\""work\""]""]"
613;13;work;2011-07-05;"[""[\""work\""]""]"
614;13;medication;2011-07-05;"[""[\""medication\""]""]"
615;13;medication;2011-07-05;"[""[\""medication\""]""]"
616;13;work;2011-07-05;"[""[\""work\""]""]"
617;13;work;2011-07-05;"[""[\""work\""]""]"
618;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
619;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
620;13;work;2011-07-05;"[""[\""work\""]""]"
621;13;work;2011-07-05;"[""[\""work\""]""]"
622;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
623;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
624;13;work;2011-07-05;"[""[\""work\""]""]"
625;13;work;2011-07-05;"[""[\""work\""]""]"
626;13;medication;2011-07-05;"[""[\""medication\""]""]"
627;13;medication;2011-07-05;"[""[\""medication\""]""]"
628;13;work;2011-07-05;"[""[\""work\""]""]"
629;13;work;2011-07-05;"[""[\""work\""]""]"
630;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
631;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
632;13;work;2011-07-05;"[""[\""work\""]""]"
633;13;work;2011-07-05;"[""[\""work\""]""]"
634;13;medication;2011-07-05;"[""[\""medication\""]""]"
635;13;medication;2011-07-05;"[""[\""medication\""]""]"
636;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
637;13;End;2011-07-06;"[""[\""End\""]""]"
638;13;End;2011-07-06;"[""[\""End\""]""]"
639;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
640;14;Start;2011-07-06;"[""[\""Start\""]""]"
641;14;Start;2011-07-06;"[""[\""Start\""]""]"
642;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
643;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
644;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
645;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
646;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
647;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
648;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
649;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
650;14;work;2011-07-06;"[""[\""work\""]""]"
651;14;work;2011-07-06;"[""[\""work\""]""]"
652;14;medication;2011-07-06;"[""[\""medication\""]""]"
653;14;medication;2011-07-06;"[""[\""medication\""]""]"
654;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
655;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
656;14;work;2011-07-06;"[""[\""work\""]""]"
657;14;work;2011-07-06;"[""[\""work\""]""]"
658;14;work;2011-07-06;"[""[\""work\""]""]"
659;14;work;2011-07-06;"[""[\""work\""]""]"
660;14;work;2011-07-06;"[""[\""work\""]""]"
661;14;work;2011-07-06;"[""[\""work\""]""]"
662;14;medication;2011-07-06;"[""[\""medication\""]""]"
663;14;medication;2011-07-06;"[""[\""medication\""]""]"
664;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
665;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
666;14;work;2011-07-06;"[""[\""work\""]""]"
667;14;work;2011-07-06;"[""[\""work\""]""]"
668;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
669;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
670;14;medication;2011-07-06;"[""[\""medication\""]""]"
671;14;medication;2011-07-06;"[""[\""medication\""]""]"
672;14;work;2011-07-06;"[""[\""work\""]""]"
673;14;work;2011-07-06;"[""[\""work\""]""]"
674;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
675;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
676;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
677;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
678;14;medication;2011-07-06;"[""[\""medication\""]""]"
679;14;medication;2011-07-06;"[""[\""medication\""]""]"
680;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
681;14;End;2011-07-07;"[""[\""End\""]""]"
682;14;End;2011-07-07;"[""[\""End\""]""]"
683;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
684;15;Start;2011-07-07;"[""[\""Start\""]""]"
685;15;Start;2011-07-07;"[""[\""Start\""]""]"
686;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
687;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
688;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
689;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
690;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
691;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
692;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
693;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
694;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
695;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
696;15;medication;2011-07-07;"[""[\""medication\""]""]"
697;15;medication;2011-07-07;"[""[\""medication\""]""]"
698;15;work;2011-07-07;"[""[\""work\""]""]"
699;15;work;2011-07-07;"[""[\""work\""]""]"
700;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
701;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
702;15;work;2011-07-07;"[""[\""work\""]""]"
703;15;work;2011-07-07;"[""[\""work\""]""]"
704;15;medication;2011-07-07;"[""[\""medication\""]""]"
705;15;medication;2011-07-07;"[""[\""medication\""]""]"
706;15;work;2011-07-07;"[""[\""work\""]""]"
707;15;work;2011-07-07;"[""[\""work\""]""]"
708;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
709;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
710;15;work;2011-07-07;"[""[\""work\""]""]"
711;15;work;2011-07-07;"[""[\""work\""]""]"
712;15;medication;2011-07-07;"[""[\""medication\""]""]"
713;15;medication;2011-07-07;"[""[\""medication\""]""]"
714;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
715;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
716;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
717;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
718;15;medication;2011-07-07;"[""[\""medication\""]""]"
719;15;medication;2011-07-07;"[""[\""medication\""]""]"
720;15;End;2011-07-07;"[""[\""End\""]""]"
721;15;End;2011-07-07;"[""[\""End\""]""]"
722;16;Start;2011-07-07;"[""[\""Start\""]""]"
723;16;Start;2011-07-07;"[""[\""Start\""]""]"
724;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
725;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
726;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
727;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
728;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
729;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
730;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
731;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
732;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
733;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
734;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
735;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
736;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
737;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
738;16;work;2011-07-08;"[""[\""work\""]""]"
739;16;work;2011-07-08;"[""[\""work\""]""]"
740;16;medication;2011-07-08;"[""[\""medication\""]""]"
741;16;medication;2011-07-08;"[""[\""medication\""]""]"
742;16;work;2011-07-08;"[""[\""work\""]""]"
743;16;work;2011-07-08;"[""[\""work\""]""]"
744;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
745;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
746;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
747;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
748;16;medication;2011-07-08;"[""[\""medication\""]""]"
749;16;medication;2011-07-08;"[""[\""medication\""]""]"
750;16;work;2011-07-08;"[""[\""work\""]""]"
751;16;work;2011-07-08;"[""[\""work\""]""]"
752;16;medication;2011-07-08;"[""[\""medication\""]""]"
753;16;medication;2011-07-08;"[""[\""medication\""]""]"
754;16;End;2011-07-13;"[""[\""End\""]""]"
755;16;End;2011-07-13;"[""[\""End\""]""]"
756;17;Start;2011-07-13;"[""[\""Start\""]""]"
757;17;Start;2011-07-13;"[""[\""Start\""]""]"
758;17;work;2011-07-13;"[""[\""work\""]""]"
759;17;work;2011-07-13;"[""[\""work\""]""]"
760;17;medication;2011-07-13;"[""[\""medication\""]""]"
761;17;medication;2011-07-13;"[""[\""medication\""]""]"
762;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
763;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
764;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
765;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
766;17;End;2011-07-14;"[""[\""End\""]""]"
767;17;End;2011-07-14;"[""[\""End\""]""]"
768;18;Start;2011-07-14;"[""[\""Start\""]""]"
769;18;Start;2011-07-14;"[""[\""Start\""]""]"
770;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
771;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
772;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
773;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
774;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
775;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
776;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
777;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
778;18;work;2011-07-14;"[""[\""work\""]""]"
779;18;work;2011-07-14;"[""[\""work\""]""]"
780;18;medication;2011-07-14;"[""[\""medication\""]""]"
781;18;medication;2011-07-14;"[""[\""medication\""]""]"
782;18;work;2011-07-14;"[""[\""work\""]""]"
783;18;work;2011-07-14;"[""[\""work\""]""]"
784;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
785;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
786;18;work;2011-07-14;"[""[\""work\""]""]"
787;18;work;2011-07-14;"[""[\""work\""]""]"
788;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
789;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
790;18;medication;2011-07-14;"[""[\""medication\""]""]"
791;18;medication;2011-07-14;"[""[\""medication\""]""]"
792;18;work;2011-07-14;"[""[\""work\""]""]"
793;18;work;2011-07-14;"[""[\""work\""]""]"
794;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
795;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
796;18;work;2011-07-14;"[""[\""work\""]""]"
797;18;work;2011-07-14;"[""[\""work\""]""]"
798;18;medication;2011-07-14;"[""[\""medication\""]""]"
799;18;medication;2011-07-14;"[""[\""medication\""]""]"
800;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
801;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
802;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
803;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
804;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
805;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
806;18;End;2011-07-15;"[""[\""End\""]""]"
807;18;End;2011-07-15;"[""[\""End\""]""]"
808;19;Start;2011-07-15;"[""[\""Start\""]""]"
809;19;Start;2011-07-15;"[""[\""Start\""]""]"
810;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
811;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
812;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
813;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
814;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
815;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
816;19;medication;2011-07-15;"[""[\""medication\""]""]"
817;19;medication;2011-07-15;"[""[\""medication\""]""]"
818;19;work;2011-07-15;"[""[\""work\""]""]"
819;19;work;2011-07-15;"[""[\""work\""]""]"
820;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
821;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
822;19;work;2011-07-15;"[""[\""work\""]""]"
823;19;work;2011-07-15;"[""[\""work\""]""]"
824;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
825;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
826;19;work;2011-07-15;"[""[\""work\""]""]"
827;19;work;2011-07-15;"[""[\""work\""]""]"
828;19;medication;2011-07-15;"[""[\""medication\""]""]"
829;19;medication;2011-07-15;"[""[\""medication\""]""]"
830;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
831;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
832;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
833;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
834;19;medication;2011-07-15;"[""[\""medication\""]""]"
835;19;medication;2011-07-15;"[""[\""medication\""]""]"
836;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
837;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
838;19;medication;2011-07-15;"[""[\""medication\""]""]"
839;19;medication;2011-07-15;"[""[\""medication\""]""]"
840;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
841;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
842;19;End;2011-07-16;"[""[\""End\""]""]"
843;19;End;2011-07-16;"[""[\""End\""]""]"
844;20;Start;2011-07-16;"[""[\""Start\""]""]"
845;20;Start;2011-07-16;"[""[\""Start\""]""]"
846;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
847;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
848;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
849;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
850;20;work;2011-07-16;"[""[\""work\""]""]"
851;20;work;2011-07-16;"[""[\""work\""]""]"
852;20;medication;2011-07-16;"[""[\""medication\""]""]"
853;20;medication;2011-07-16;"[""[\""medication\""]""]"
854;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
855;20;End;2011-07-16;"[""[\""End\""]""]"
856;20;End;2011-07-16;"[""[\""End\""]""]"
857;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
