;case_id;activity;timestamp;source
455;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
456;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
457;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
458;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
459;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
460;6;medication;2011-06-24;"[""[\""medication\""]""]"
461;6;medication;2011-06-24;"[""[\""medication\""]""]"
462;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
463;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
464;6;relax;2011-06-24;"[""[\""relax\""]""]"
465;6;relax;2011-06-24;"[""[\""relax\""]""]"
466;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
467;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
468;6;work;2011-06-24;"[""[\""work\""]""]"
469;6;work;2011-06-24;"[""[\""work\""]""]"
470;6;relax;2011-06-24;"[""[\""relax\""]""]"
471;6;relax;2011-06-24;"[""[\""relax\""]""]"
472;6;work;2011-06-24;"[""[\""work\""]""]"
473;6;work;2011-06-24;"[""[\""work\""]""]"
474;6;relax;2011-06-24;"[""[\""relax\""]""]"
475;6;relax;2011-06-24;"[""[\""relax\""]""]"
476;6;medication;2011-06-24;"[""[\""medication\""]""]"
477;6;medication;2011-06-24;"[""[\""medication\""]""]"
478;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
479;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
480;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
481;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
482;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
483;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
484;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
485;6;End;2011-06-25;"[""[\""End\""]""]"
486;6;End;2011-06-25;"[""[\""End\""]""]"
487;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
488;7;Start;2011-06-25;"[""[\""Start\""]""]"
489;7;Start;2011-06-25;"[""[\""Start\""]""]"
490;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
491;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
492;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
493;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
494;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
495;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
496;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
497;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
498;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
499;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
500;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
501;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
502;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
503;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
504;7;dress;2011-06-25;"[""[\""dress\""]""]"
505;7;dress;2011-06-25;"[""[\""dress\""]""]"
506;7;groom;2011-06-25;"[""[\""groom\""]""]"
507;7;groom;2011-06-25;"[""[\""groom\""]""]"
508;7;medication;2011-06-25;"[""[\""medication\""]""]"
509;7;medication;2011-06-25;"[""[\""medication\""]""]"
510;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
511;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
512;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
513;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
514;7;work;2011-06-25;"[""[\""work\""]""]"
515;7;work;2011-06-25;"[""[\""work\""]""]"
516;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
517;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
518;7;work;2011-06-25;"[""[\""work\""]""]"
519;7;work;2011-06-25;"[""[\""work\""]""]"
520;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
521;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
522;7;work;2011-06-25;"[""[\""work\""]""]"
523;7;work;2011-06-25;"[""[\""work\""]""]"
524;7;relax;2011-06-25;"[""[\""relax\""]""]"
525;7;relax;2011-06-25;"[""[\""relax\""]""]"
526;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
527;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
528;7;work;2011-06-25;"[""[\""work\""]""]"
529;7;work;2011-06-25;"[""[\""work\""]""]"
530;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
531;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
532;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
533;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
534;7;medication;2011-06-25;"[""[\""medication\""]""]"
535;7;medication;2011-06-25;"[""[\""medication\""]""]"
536;7;work;2011-06-25;"[""[\""work\""]""]"
537;7;work;2011-06-25;"[""[\""work\""]""]"
538;7;relax;2011-06-25;"[""[\""relax\""]""]"
539;7;relax;2011-06-25;"[""[\""relax\""]""]"
540;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
541;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
542;7;medication;2011-06-25;"[""[\""medication\""]""]"
543;7;medication;2011-06-25;"[""[\""medication\""]""]"
544;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
545;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
546;7;relax;2011-06-25;"[""[\""relax\""]""]"
547;7;relax;2011-06-25;"[""[\""relax\""]""]"
548;7;medication;2011-06-25;"[""[\""medication\""]""]"
549;7;medication;2011-06-25;"[""[\""medication\""]""]"
550;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
551;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
552;7;relax;2011-06-25;"[""[\""relax\""]""]"
553;7;relax;2011-06-25;"[""[\""relax\""]""]"
554;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
555;7;End;2011-06-25;"[""[\""End\""]""]"
556;7;End;2011-06-25;"[""[\""End\""]""]"
557;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
558;8;Start;2011-06-28;"[""[\""Start\""]""]"
559;8;Start;2011-06-28;"[""[\""Start\""]""]"
560;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
561;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
562;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
563;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
564;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
565;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
566;8;dress;2011-06-28;"[""[\""dress\""]""]"
567;8;dress;2011-06-28;"[""[\""dress\""]""]"
568;8;groom;2011-06-28;"[""[\""groom\""]""]"
569;8;groom;2011-06-28;"[""[\""groom\""]""]"
570;8;medication;2011-06-28;"[""[\""medication\""]""]"
571;8;medication;2011-06-28;"[""[\""medication\""]""]"
572;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
573;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
574;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
575;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
576;8;relax;2011-06-28;"[""[\""relax\""]""]"
577;8;relax;2011-06-28;"[""[\""relax\""]""]"
578;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
579;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
580;8;relax;2011-06-28;"[""[\""relax\""]""]"
581;8;relax;2011-06-28;"[""[\""relax\""]""]"
582;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
583;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
584;8;work;2011-06-28;"[""[\""work\""]""]"
585;8;work;2011-06-28;"[""[\""work\""]""]"
586;8;work;2011-06-28;"[""[\""work\""]""]"
587;8;work;2011-06-28;"[""[\""work\""]""]"
588;8;medication;2011-06-28;"[""[\""medication\""]""]"
589;8;medication;2011-06-28;"[""[\""medication\""]""]"
590;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
591;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
592;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
593;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
594;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
595;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
596;8;work;2011-06-28;"[""[\""work\""]""]"
597;8;work;2011-06-28;"[""[\""work\""]""]"
598;8;relax;2011-06-28;"[""[\""relax\""]""]"
599;8;relax;2011-06-28;"[""[\""relax\""]""]"
600;8;medication;2011-06-28;"[""[\""medication\""]""]"
601;8;medication;2011-06-28;"[""[\""medication\""]""]"
602;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
603;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
604;8;work;2011-06-28;"[""[\""work\""]""]"
605;8;work;2011-06-28;"[""[\""work\""]""]"
606;8;relax;2011-06-28;"[""[\""relax\""]""]"
607;8;relax;2011-06-28;"[""[\""relax\""]""]"
608;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
609;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
610;8;medication;2011-06-28;"[""[\""medication\""]""]"
611;8;medication;2011-06-28;"[""[\""medication\""]""]"
612;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
613;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
614;8;relax;2011-06-28;"[""[\""relax\""]""]"
615;8;relax;2011-06-28;"[""[\""relax\""]""]"
616;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
617;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
618;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
619;8;End;2011-06-29;"[""[\""End\""]""]"
620;8;End;2011-06-29;"[""[\""End\""]""]"
621;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
622;9;Start;2011-06-29;"[""[\""Start\""]""]"
623;9;Start;2011-06-29;"[""[\""Start\""]""]"
624;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
625;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
626;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
627;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
628;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
629;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
630;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
631;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
632;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
633;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
634;9;dress;2011-06-29;"[""[\""dress\""]""]"
635;9;dress;2011-06-29;"[""[\""dress\""]""]"
636;9;groom;2011-06-29;"[""[\""groom\""]""]"
637;9;groom;2011-06-29;"[""[\""groom\""]""]"
638;9;medication;2011-06-29;"[""[\""medication\""]""]"
639;9;medication;2011-06-29;"[""[\""medication\""]""]"
640;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
641;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
642;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
643;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
644;9;work;2011-06-29;"[""[\""work\""]""]"
645;9;work;2011-06-29;"[""[\""work\""]""]"
646;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
647;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
648;9;work;2011-06-29;"[""[\""work\""]""]"
649;9;work;2011-06-29;"[""[\""work\""]""]"
650;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
651;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
652;9;work;2011-06-29;"[""[\""work\""]""]"
653;9;work;2011-06-29;"[""[\""work\""]""]"
654;9;medication;2011-06-29;"[""[\""medication\""]""]"
655;9;medication;2011-06-29;"[""[\""medication\""]""]"
656;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
657;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
658;9;work;2011-06-29;"[""[\""work\""]""]"
659;9;work;2011-06-29;"[""[\""work\""]""]"
660;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
661;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
662;9;relax;2011-06-29;"[""[\""relax\""]""]"
663;9;relax;2011-06-29;"[""[\""relax\""]""]"
664;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
665;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
666;9;medication;2011-06-29;"[""[\""medication\""]""]"
667;9;medication;2011-06-29;"[""[\""medication\""]""]"
668;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
669;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
670;9;relax;2011-06-29;"[""[\""relax\""]""]"
671;9;relax;2011-06-29;"[""[\""relax\""]""]"
672;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
673;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
674;9;medication;2011-06-29;"[""[\""medication\""]""]"
675;9;medication;2011-06-29;"[""[\""medication\""]""]"
676;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
677;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
678;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
679;9;End;2011-06-29;"[""[\""End\""]""]"
680;9;End;2011-06-29;"[""[\""End\""]""]"
681;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
682;10;Start;2011-06-29;"[""[\""Start\""]""]"
683;10;Start;2011-06-29;"[""[\""Start\""]""]"
684;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
685;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
686;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
687;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
688;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
689;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
690;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
691;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
692;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
693;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
694;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
695;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
696;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
697;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
698;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
699;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
700;10;dress;2011-06-30;"[""[\""dress\""]""]"
701;10;dress;2011-06-30;"[""[\""dress\""]""]"
702;10;groom;2011-06-30;"[""[\""groom\""]""]"
703;10;groom;2011-06-30;"[""[\""groom\""]""]"
704;10;medication;2011-06-30;"[""[\""medication\""]""]"
705;10;medication;2011-06-30;"[""[\""medication\""]""]"
706;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
707;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
708;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
709;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
710;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
711;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
712;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
713;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
714;10;relax;2011-06-30;"[""[\""relax\""]""]"
715;10;relax;2011-06-30;"[""[\""relax\""]""]"
716;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
717;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
718;10;work;2011-06-30;"[""[\""work\""]""]"
719;10;work;2011-06-30;"[""[\""work\""]""]"
720;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
721;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
722;10;work;2011-06-30;"[""[\""work\""]""]"
723;10;work;2011-06-30;"[""[\""work\""]""]"
724;10;medication;2011-06-30;"[""[\""medication\""]""]"
725;10;medication;2011-06-30;"[""[\""medication\""]""]"
726;10;relax;2011-06-30;"[""[\""relax\""]""]"
727;10;relax;2011-06-30;"[""[\""relax\""]""]"
728;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
729;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
730;10;work;2011-06-30;"[""[\""work\""]""]"
731;10;work;2011-06-30;"[""[\""work\""]""]"
732;10;relax;2011-06-30;"[""[\""relax\""]""]"
733;10;relax;2011-06-30;"[""[\""relax\""]""]"
734;10;medication;2011-06-30;"[""[\""medication\""]""]"
735;10;medication;2011-06-30;"[""[\""medication\""]""]"
736;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
737;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
738;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
739;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
740;10;relax;2011-06-30;"[""[\""relax\""]""]"
741;10;relax;2011-06-30;"[""[\""relax\""]""]"
742;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
743;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
744;10;medication;2011-06-30;"[""[\""medication\""]""]"
745;10;medication;2011-06-30;"[""[\""medication\""]""]"
746;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
747;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
748;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
749;10;End;2011-06-30;"[""[\""End\""]""]"
750;10;End;2011-06-30;"[""[\""End\""]""]"
751;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
752;11;Start;2011-06-30;"[""[\""Start\""]""]"
753;11;Start;2011-06-30;"[""[\""Start\""]""]"
754;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
755;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
756;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
757;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
758;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
759;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
760;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
761;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
762;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
763;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
764;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
765;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
766;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
767;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
768;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
769;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
770;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
771;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
772;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
773;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
774;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
775;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
776;11;dress;2011-07-01;"[""[\""dress\""]""]"
777;11;dress;2011-07-01;"[""[\""dress\""]""]"
778;11;groom;2011-07-01;"[""[\""groom\""]""]"
779;11;groom;2011-07-01;"[""[\""groom\""]""]"
780;11;medication;2011-07-01;"[""[\""medication\""]""]"
781;11;medication;2011-07-01;"[""[\""medication\""]""]"
782;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
783;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
784;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
785;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
786;11;work;2011-07-01;"[""[\""work\""]""]"
787;11;work;2011-07-01;"[""[\""work\""]""]"
788;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
789;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
790;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
791;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
792;11;medication;2011-07-01;"[""[\""medication\""]""]"
793;11;medication;2011-07-01;"[""[\""medication\""]""]"
794;11;work;2011-07-01;"[""[\""work\""]""]"
795;11;work;2011-07-01;"[""[\""work\""]""]"
796;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
797;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
798;11;work;2011-07-01;"[""[\""work\""]""]"
799;11;work;2011-07-01;"[""[\""work\""]""]"
800;11;relax;2011-07-01;"[""[\""relax\""]""]"
801;11;relax;2011-07-01;"[""[\""relax\""]""]"
802;11;work;2011-07-01;"[""[\""work\""]""]"
803;11;work;2011-07-01;"[""[\""work\""]""]"
804;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
805;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
806;11;medication;2011-07-01;"[""[\""medication\""]""]"
807;11;medication;2011-07-01;"[""[\""medication\""]""]"
808;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
809;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
810;11;work;2011-07-01;"[""[\""work\""]""]"
811;11;work;2011-07-01;"[""[\""work\""]""]"
812;11;medication;2011-07-01;"[""[\""medication\""]""]"
813;11;medication;2011-07-01;"[""[\""medication\""]""]"
814;11;relax;2011-07-01;"[""[\""relax\""]""]"
815;11;relax;2011-07-01;"[""[\""relax\""]""]"
816;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
817;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
818;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
819;11;End;2011-07-01;"[""[\""End\""]""]"
820;11;End;2011-07-01;"[""[\""End\""]""]"
821;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
822;12;Start;2011-07-01;"[""[\""Start\""]""]"
823;12;Start;2011-07-01;"[""[\""Start\""]""]"
824;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
825;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
826;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
827;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
828;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
829;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
830;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
831;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
832;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
833;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
834;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
835;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
836;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
837;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
838;12;dress;2011-07-02;"[""[\""dress\""]""]"
839;12;dress;2011-07-02;"[""[\""dress\""]""]"
840;12;groom;2011-07-02;"[""[\""groom\""]""]"
841;12;groom;2011-07-02;"[""[\""groom\""]""]"
842;12;medication;2011-07-02;"[""[\""medication\""]""]"
843;12;medication;2011-07-02;"[""[\""medication\""]""]"
844;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
845;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
846;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
847;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
848;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
849;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
850;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
851;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
852;12;work;2011-07-02;"[""[\""work\""]""]"
853;12;work;2011-07-02;"[""[\""work\""]""]"
854;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
855;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
856;12;work;2011-07-02;"[""[\""work\""]""]"
857;12;work;2011-07-02;"[""[\""work\""]""]"
858;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
859;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
860;12;medication;2011-07-02;"[""[\""medication\""]""]"
861;12;medication;2011-07-02;"[""[\""medication\""]""]"
862;12;relax;2011-07-02;"[""[\""relax\""]""]"
863;12;relax;2011-07-02;"[""[\""relax\""]""]"
864;12;work;2011-07-02;"[""[\""work\""]""]"
865;12;work;2011-07-02;"[""[\""work\""]""]"
866;12;relax;2011-07-02;"[""[\""relax\""]""]"
867;12;relax;2011-07-02;"[""[\""relax\""]""]"
868;12;work;2011-07-02;"[""[\""work\""]""]"
869;12;work;2011-07-02;"[""[\""work\""]""]"
870;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
871;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
872;12;work;2011-07-02;"[""[\""work\""]""]"
873;12;work;2011-07-02;"[""[\""work\""]""]"
874;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
875;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
876;12;work;2011-07-02;"[""[\""work\""]""]"
877;12;work;2011-07-02;"[""[\""work\""]""]"
878;12;relax;2011-07-02;"[""[\""relax\""]""]"
879;12;relax;2011-07-02;"[""[\""relax\""]""]"
880;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
881;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
882;12;relax;2011-07-02;"[""[\""relax\""]""]"
883;12;relax;2011-07-02;"[""[\""relax\""]""]"
884;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
885;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
886;12;relax;2011-07-02;"[""[\""relax\""]""]"
887;12;relax;2011-07-02;"[""[\""relax\""]""]"
888;12;medication;2011-07-02;"[""[\""medication\""]""]"
889;12;medication;2011-07-02;"[""[\""medication\""]""]"
890;12;work;2011-07-02;"[""[\""work\""]""]"
891;12;work;2011-07-02;"[""[\""work\""]""]"
892;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
893;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
894;12;relax;2011-07-02;"[""[\""relax\""]""]"
895;12;relax;2011-07-02;"[""[\""relax\""]""]"
896;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
897;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
898;12;medication;2011-07-02;"[""[\""medication\""]""]"
899;12;medication;2011-07-02;"[""[\""medication\""]""]"
900;12;relax;2011-07-02;"[""[\""relax\""]""]"
901;12;relax;2011-07-02;"[""[\""relax\""]""]"
902;12;work;2011-07-02;"[""[\""work\""]""]"
903;12;work;2011-07-02;"[""[\""work\""]""]"
904;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
905;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
906;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
907;12;End;2011-07-03;"[""[\""End\""]""]"
908;12;End;2011-07-03;"[""[\""End\""]""]"
909;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
910;13;Start;2011-07-04;"[""[\""Start\""]""]"
911;13;Start;2011-07-04;"[""[\""Start\""]""]"
912;13;medication;2011-07-04;"[""[\""medication\""]""]"
913;13;medication;2011-07-04;"[""[\""medication\""]""]"
