;case_id;activity;timestamp;source
467;7;medication;2011-06-25;"[""[\""medication\""]""]"
468;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
469;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
470;7;relax;2011-06-25;"[""[\""relax\""]""]"
471;7;relax;2011-06-25;"[""[\""relax\""]""]"
472;7;medication;2011-06-25;"[""[\""medication\""]""]"
473;7;medication;2011-06-25;"[""[\""medication\""]""]"
474;7;relax;2011-06-25;"[""[\""relax\""]""]"
475;7;relax;2011-06-25;"[""[\""relax\""]""]"
476;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
477;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
478;7;End;2011-06-25;"[""[\""End\""]""]"
479;7;End;2011-06-25;"[""[\""End\""]""]"
480;8;Start;2011-06-28;"[""[\""Start\""]""]"
481;8;Start;2011-06-28;"[""[\""Start\""]""]"
482;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
483;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
484;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
485;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
486;8;dress;2011-06-28;"[""[\""dress\""]""]"
487;8;dress;2011-06-28;"[""[\""dress\""]""]"
488;8;medication;2011-06-28;"[""[\""medication\""]""]"
489;8;medication;2011-06-28;"[""[\""medication\""]""]"
490;8;relax;2011-06-28;"[""[\""relax\""]""]"
491;8;relax;2011-06-28;"[""[\""relax\""]""]"
492;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
493;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
494;8;relax;2011-06-28;"[""[\""relax\""]""]"
495;8;relax;2011-06-28;"[""[\""relax\""]""]"
496;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
497;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
498;8;work;2011-06-28;"[""[\""work\""]""]"
499;8;work;2011-06-28;"[""[\""work\""]""]"
500;8;work;2011-06-28;"[""[\""work\""]""]"
501;8;work;2011-06-28;"[""[\""work\""]""]"
502;8;medication;2011-06-28;"[""[\""medication\""]""]"
503;8;medication;2011-06-28;"[""[\""medication\""]""]"
504;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
505;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
506;8;work;2011-06-28;"[""[\""work\""]""]"
507;8;work;2011-06-28;"[""[\""work\""]""]"
508;8;relax;2011-06-28;"[""[\""relax\""]""]"
509;8;relax;2011-06-28;"[""[\""relax\""]""]"
510;8;medication;2011-06-28;"[""[\""medication\""]""]"
511;8;medication;2011-06-28;"[""[\""medication\""]""]"
512;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
513;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
514;8;work;2011-06-28;"[""[\""work\""]""]"
515;8;work;2011-06-28;"[""[\""work\""]""]"
516;8;relax;2011-06-28;"[""[\""relax\""]""]"
517;8;relax;2011-06-28;"[""[\""relax\""]""]"
518;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
519;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
520;8;medication;2011-06-28;"[""[\""medication\""]""]"
521;8;medication;2011-06-28;"[""[\""medication\""]""]"
522;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
523;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
524;8;relax;2011-06-28;"[""[\""relax\""]""]"
525;8;relax;2011-06-28;"[""[\""relax\""]""]"
526;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
527;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
528;8;End;2011-06-29;"[""[\""End\""]""]"
529;8;End;2011-06-29;"[""[\""End\""]""]"
530;9;Start;2011-06-29;"[""[\""Start\""]""]"
531;9;Start;2011-06-29;"[""[\""Start\""]""]"
532;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
533;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
534;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
535;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
536;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
537;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
538;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
539;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
540;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
541;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
542;9;dress;2011-06-29;"[""[\""dress\""]""]"
543;9;dress;2011-06-29;"[""[\""dress\""]""]"
544;9;medication;2011-06-29;"[""[\""medication\""]""]"
545;9;medication;2011-06-29;"[""[\""medication\""]""]"
546;9;work;2011-06-29;"[""[\""work\""]""]"
547;9;work;2011-06-29;"[""[\""work\""]""]"
548;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
549;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
550;9;work;2011-06-29;"[""[\""work\""]""]"
551;9;work;2011-06-29;"[""[\""work\""]""]"
552;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
553;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
554;9;work;2011-06-29;"[""[\""work\""]""]"
555;9;work;2011-06-29;"[""[\""work\""]""]"
556;9;medication;2011-06-29;"[""[\""medication\""]""]"
557;9;medication;2011-06-29;"[""[\""medication\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;work;2011-06-29;"[""[\""work\""]""]"
561;9;work;2011-06-29;"[""[\""work\""]""]"
562;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
563;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
564;9;relax;2011-06-29;"[""[\""relax\""]""]"
565;9;relax;2011-06-29;"[""[\""relax\""]""]"
566;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
567;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
568;9;medication;2011-06-29;"[""[\""medication\""]""]"
569;9;medication;2011-06-29;"[""[\""medication\""]""]"
570;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
571;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
572;9;relax;2011-06-29;"[""[\""relax\""]""]"
573;9;relax;2011-06-29;"[""[\""relax\""]""]"
574;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
575;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
576;9;medication;2011-06-29;"[""[\""medication\""]""]"
577;9;medication;2011-06-29;"[""[\""medication\""]""]"
578;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
579;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
580;9;End;2011-06-29;"[""[\""End\""]""]"
581;9;End;2011-06-29;"[""[\""End\""]""]"
582;10;Start;2011-06-29;"[""[\""Start\""]""]"
583;10;Start;2011-06-29;"[""[\""Start\""]""]"
584;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
585;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
586;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
587;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
588;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
589;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
590;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
591;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
592;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
593;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
594;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
595;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
596;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
597;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
598;10;dress;2011-06-30;"[""[\""dress\""]""]"
599;10;dress;2011-06-30;"[""[\""dress\""]""]"
600;10;medication;2011-06-30;"[""[\""medication\""]""]"
601;10;medication;2011-06-30;"[""[\""medication\""]""]"
602;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
603;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
604;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
605;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
606;10;relax;2011-06-30;"[""[\""relax\""]""]"
607;10;relax;2011-06-30;"[""[\""relax\""]""]"
608;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
609;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
610;10;work;2011-06-30;"[""[\""work\""]""]"
611;10;work;2011-06-30;"[""[\""work\""]""]"
612;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
613;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
614;10;work;2011-06-30;"[""[\""work\""]""]"
615;10;work;2011-06-30;"[""[\""work\""]""]"
616;10;medication;2011-06-30;"[""[\""medication\""]""]"
617;10;medication;2011-06-30;"[""[\""medication\""]""]"
618;10;relax;2011-06-30;"[""[\""relax\""]""]"
619;10;relax;2011-06-30;"[""[\""relax\""]""]"
620;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
621;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
622;10;work;2011-06-30;"[""[\""work\""]""]"
623;10;work;2011-06-30;"[""[\""work\""]""]"
624;10;relax;2011-06-30;"[""[\""relax\""]""]"
625;10;relax;2011-06-30;"[""[\""relax\""]""]"
626;10;medication;2011-06-30;"[""[\""medication\""]""]"
627;10;medication;2011-06-30;"[""[\""medication\""]""]"
628;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
629;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
630;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
631;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
632;10;relax;2011-06-30;"[""[\""relax\""]""]"
633;10;relax;2011-06-30;"[""[\""relax\""]""]"
634;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
635;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
636;10;medication;2011-06-30;"[""[\""medication\""]""]"
637;10;medication;2011-06-30;"[""[\""medication\""]""]"
638;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
639;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
640;10;End;2011-06-30;"[""[\""End\""]""]"
641;10;End;2011-06-30;"[""[\""End\""]""]"
642;11;Start;2011-06-30;"[""[\""Start\""]""]"
643;11;Start;2011-06-30;"[""[\""Start\""]""]"
644;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
645;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
646;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
647;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
648;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
649;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
650;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
651;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
652;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
653;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
654;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
655;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
656;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
657;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
658;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
659;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
660;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
661;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
662;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
663;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
664;11;dress;2011-07-01;"[""[\""dress\""]""]"
665;11;dress;2011-07-01;"[""[\""dress\""]""]"
666;11;medication;2011-07-01;"[""[\""medication\""]""]"
667;11;medication;2011-07-01;"[""[\""medication\""]""]"
668;11;work;2011-07-01;"[""[\""work\""]""]"
669;11;work;2011-07-01;"[""[\""work\""]""]"
670;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
671;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
672;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
673;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
674;11;medication;2011-07-01;"[""[\""medication\""]""]"
675;11;medication;2011-07-01;"[""[\""medication\""]""]"
676;11;work;2011-07-01;"[""[\""work\""]""]"
677;11;work;2011-07-01;"[""[\""work\""]""]"
678;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
679;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
680;11;work;2011-07-01;"[""[\""work\""]""]"
681;11;work;2011-07-01;"[""[\""work\""]""]"
682;11;relax;2011-07-01;"[""[\""relax\""]""]"
683;11;relax;2011-07-01;"[""[\""relax\""]""]"
684;11;work;2011-07-01;"[""[\""work\""]""]"
685;11;work;2011-07-01;"[""[\""work\""]""]"
686;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
687;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
688;11;medication;2011-07-01;"[""[\""medication\""]""]"
689;11;medication;2011-07-01;"[""[\""medication\""]""]"
690;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
691;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
692;11;work;2011-07-01;"[""[\""work\""]""]"
693;11;work;2011-07-01;"[""[\""work\""]""]"
694;11;medication;2011-07-01;"[""[\""medication\""]""]"
695;11;medication;2011-07-01;"[""[\""medication\""]""]"
696;11;relax;2011-07-01;"[""[\""relax\""]""]"
697;11;relax;2011-07-01;"[""[\""relax\""]""]"
698;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
699;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
700;11;End;2011-07-01;"[""[\""End\""]""]"
701;11;End;2011-07-01;"[""[\""End\""]""]"
702;12;Start;2011-07-01;"[""[\""Start\""]""]"
703;12;Start;2011-07-01;"[""[\""Start\""]""]"
704;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
705;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
706;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
707;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
708;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
709;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
710;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
711;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
712;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
713;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
714;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
715;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
716;12;dress;2011-07-02;"[""[\""dress\""]""]"
717;12;dress;2011-07-02;"[""[\""dress\""]""]"
718;12;medication;2011-07-02;"[""[\""medication\""]""]"
719;12;medication;2011-07-02;"[""[\""medication\""]""]"
720;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
721;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
722;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
723;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
724;12;work;2011-07-02;"[""[\""work\""]""]"
725;12;work;2011-07-02;"[""[\""work\""]""]"
726;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
727;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
728;12;work;2011-07-02;"[""[\""work\""]""]"
729;12;work;2011-07-02;"[""[\""work\""]""]"
730;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
731;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
732;12;medication;2011-07-02;"[""[\""medication\""]""]"
733;12;medication;2011-07-02;"[""[\""medication\""]""]"
734;12;relax;2011-07-02;"[""[\""relax\""]""]"
735;12;relax;2011-07-02;"[""[\""relax\""]""]"
736;12;work;2011-07-02;"[""[\""work\""]""]"
737;12;work;2011-07-02;"[""[\""work\""]""]"
738;12;relax;2011-07-02;"[""[\""relax\""]""]"
739;12;relax;2011-07-02;"[""[\""relax\""]""]"
740;12;work;2011-07-02;"[""[\""work\""]""]"
741;12;work;2011-07-02;"[""[\""work\""]""]"
742;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
743;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
744;12;work;2011-07-02;"[""[\""work\""]""]"
745;12;work;2011-07-02;"[""[\""work\""]""]"
746;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
747;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
748;12;work;2011-07-02;"[""[\""work\""]""]"
749;12;work;2011-07-02;"[""[\""work\""]""]"
750;12;relax;2011-07-02;"[""[\""relax\""]""]"
751;12;relax;2011-07-02;"[""[\""relax\""]""]"
752;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
753;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
754;12;relax;2011-07-02;"[""[\""relax\""]""]"
755;12;relax;2011-07-02;"[""[\""relax\""]""]"
756;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
757;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
758;12;relax;2011-07-02;"[""[\""relax\""]""]"
759;12;relax;2011-07-02;"[""[\""relax\""]""]"
760;12;medication;2011-07-02;"[""[\""medication\""]""]"
761;12;medication;2011-07-02;"[""[\""medication\""]""]"
762;12;work;2011-07-02;"[""[\""work\""]""]"
763;12;work;2011-07-02;"[""[\""work\""]""]"
764;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
765;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
766;12;relax;2011-07-02;"[""[\""relax\""]""]"
767;12;relax;2011-07-02;"[""[\""relax\""]""]"
768;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
769;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
770;12;medication;2011-07-02;"[""[\""medication\""]""]"
771;12;medication;2011-07-02;"[""[\""medication\""]""]"
772;12;relax;2011-07-02;"[""[\""relax\""]""]"
773;12;relax;2011-07-02;"[""[\""relax\""]""]"
774;12;work;2011-07-02;"[""[\""work\""]""]"
775;12;work;2011-07-02;"[""[\""work\""]""]"
776;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
777;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
778;12;End;2011-07-03;"[""[\""End\""]""]"
779;12;End;2011-07-03;"[""[\""End\""]""]"
780;13;Start;2011-07-04;"[""[\""Start\""]""]"
781;13;Start;2011-07-04;"[""[\""Start\""]""]"
782;13;medication;2011-07-04;"[""[\""medication\""]""]"
783;13;medication;2011-07-04;"[""[\""medication\""]""]"
784;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
785;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
786;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
787;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
788;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
789;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
790;13;dress;2011-07-05;"[""[\""dress\""]""]"
791;13;dress;2011-07-05;"[""[\""dress\""]""]"
792;13;relax;2011-07-05;"[""[\""relax\""]""]"
793;13;relax;2011-07-05;"[""[\""relax\""]""]"
794;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
795;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
796;13;medication;2011-07-05;"[""[\""medication\""]""]"
797;13;medication;2011-07-05;"[""[\""medication\""]""]"
798;13;work;2011-07-05;"[""[\""work\""]""]"
799;13;work;2011-07-05;"[""[\""work\""]""]"
800;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
801;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
802;13;relax;2011-07-05;"[""[\""relax\""]""]"
803;13;relax;2011-07-05;"[""[\""relax\""]""]"
804;13;work;2011-07-05;"[""[\""work\""]""]"
805;13;work;2011-07-05;"[""[\""work\""]""]"
806;13;medication;2011-07-05;"[""[\""medication\""]""]"
807;13;medication;2011-07-05;"[""[\""medication\""]""]"
808;13;work;2011-07-05;"[""[\""work\""]""]"
809;13;work;2011-07-05;"[""[\""work\""]""]"
810;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
811;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
812;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
813;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
814;13;work;2011-07-05;"[""[\""work\""]""]"
815;13;work;2011-07-05;"[""[\""work\""]""]"
816;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
817;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
818;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
819;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
820;13;work;2011-07-05;"[""[\""work\""]""]"
821;13;work;2011-07-05;"[""[\""work\""]""]"
822;13;medication;2011-07-05;"[""[\""medication\""]""]"
823;13;medication;2011-07-05;"[""[\""medication\""]""]"
824;13;work;2011-07-05;"[""[\""work\""]""]"
825;13;work;2011-07-05;"[""[\""work\""]""]"
826;13;relax;2011-07-05;"[""[\""relax\""]""]"
827;13;relax;2011-07-05;"[""[\""relax\""]""]"
828;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
829;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
830;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
831;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
832;13;relax;2011-07-05;"[""[\""relax\""]""]"
833;13;relax;2011-07-05;"[""[\""relax\""]""]"
834;13;work;2011-07-05;"[""[\""work\""]""]"
835;13;work;2011-07-05;"[""[\""work\""]""]"
836;13;relax;2011-07-05;"[""[\""relax\""]""]"
837;13;relax;2011-07-05;"[""[\""relax\""]""]"
838;13;medication;2011-07-05;"[""[\""medication\""]""]"
839;13;medication;2011-07-05;"[""[\""medication\""]""]"
840;13;relax;2011-07-05;"[""[\""relax\""]""]"
841;13;relax;2011-07-05;"[""[\""relax\""]""]"
842;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
843;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
844;13;End;2011-07-06;"[""[\""End\""]""]"
845;13;End;2011-07-06;"[""[\""End\""]""]"
846;14;Start;2011-07-06;"[""[\""Start\""]""]"
847;14;Start;2011-07-06;"[""[\""Start\""]""]"
848;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
849;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
850;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
851;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
852;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
853;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
854;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
855;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
856;14;dress;2011-07-06;"[""[\""dress\""]""]"
857;14;dress;2011-07-06;"[""[\""dress\""]""]"
858;14;work;2011-07-06;"[""[\""work\""]""]"
859;14;work;2011-07-06;"[""[\""work\""]""]"
860;14;medication;2011-07-06;"[""[\""medication\""]""]"
861;14;medication;2011-07-06;"[""[\""medication\""]""]"
862;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
863;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
864;14;work;2011-07-06;"[""[\""work\""]""]"
865;14;work;2011-07-06;"[""[\""work\""]""]"
866;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
867;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
868;14;work;2011-07-06;"[""[\""work\""]""]"
869;14;work;2011-07-06;"[""[\""work\""]""]"
870;14;work;2011-07-06;"[""[\""work\""]""]"
871;14;work;2011-07-06;"[""[\""work\""]""]"
872;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
873;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
874;14;medication;2011-07-06;"[""[\""medication\""]""]"
875;14;medication;2011-07-06;"[""[\""medication\""]""]"
876;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
877;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
878;14;work;2011-07-06;"[""[\""work\""]""]"
879;14;work;2011-07-06;"[""[\""work\""]""]"
880;14;relax;2011-07-06;"[""[\""relax\""]""]"
881;14;relax;2011-07-06;"[""[\""relax\""]""]"
882;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
883;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
884;14;relax;2011-07-06;"[""[\""relax\""]""]"
885;14;relax;2011-07-06;"[""[\""relax\""]""]"
886;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
887;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
888;14;medication;2011-07-06;"[""[\""medication\""]""]"
889;14;medication;2011-07-06;"[""[\""medication\""]""]"
890;14;work;2011-07-06;"[""[\""work\""]""]"
891;14;work;2011-07-06;"[""[\""work\""]""]"
892;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
893;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
894;14;relax;2011-07-06;"[""[\""relax\""]""]"
895;14;relax;2011-07-06;"[""[\""relax\""]""]"
896;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
897;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
898;14;relax;2011-07-06;"[""[\""relax\""]""]"
899;14;relax;2011-07-06;"[""[\""relax\""]""]"
900;14;medication;2011-07-06;"[""[\""medication\""]""]"
901;14;medication;2011-07-06;"[""[\""medication\""]""]"
902;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
903;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
904;14;End;2011-07-07;"[""[\""End\""]""]"
905;14;End;2011-07-07;"[""[\""End\""]""]"
906;15;Start;2011-07-07;"[""[\""Start\""]""]"
907;15;Start;2011-07-07;"[""[\""Start\""]""]"
908;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
909;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
910;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
911;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
912;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
913;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
914;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
915;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
916;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
917;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
918;15;dress;2011-07-07;"[""[\""dress\""]""]"
919;15;dress;2011-07-07;"[""[\""dress\""]""]"
920;15;medication;2011-07-07;"[""[\""medication\""]""]"
921;15;medication;2011-07-07;"[""[\""medication\""]""]"
922;15;work;2011-07-07;"[""[\""work\""]""]"
923;15;work;2011-07-07;"[""[\""work\""]""]"
924;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
925;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
926;15;work;2011-07-07;"[""[\""work\""]""]"
927;15;work;2011-07-07;"[""[\""work\""]""]"
928;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
929;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
930;15;medication;2011-07-07;"[""[\""medication\""]""]"
931;15;medication;2011-07-07;"[""[\""medication\""]""]"
932;15;work;2011-07-07;"[""[\""work\""]""]"
933;15;work;2011-07-07;"[""[\""work\""]""]"
934;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
935;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
936;15;work;2011-07-07;"[""[\""work\""]""]"
937;15;work;2011-07-07;"[""[\""work\""]""]"
