;case_id;activity;timestamp;source
912;12;work;2011-07-02;"[""[\""work\""]""]"
913;12;work;2011-07-02;"[""[\""work\""]""]"
914;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
915;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
916;12;work;2011-07-02;"[""[\""work\""]""]"
917;12;work;2011-07-02;"[""[\""work\""]""]"
918;12;relax;2011-07-02;"[""[\""relax\""]""]"
919;12;relax;2011-07-02;"[""[\""relax\""]""]"
920;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
921;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
922;12;relax;2011-07-02;"[""[\""relax\""]""]"
923;12;relax;2011-07-02;"[""[\""relax\""]""]"
924;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
925;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
926;12;relax;2011-07-02;"[""[\""relax\""]""]"
927;12;relax;2011-07-02;"[""[\""relax\""]""]"
928;12;medication;2011-07-02;"[""[\""medication\""]""]"
929;12;medication;2011-07-02;"[""[\""medication\""]""]"
930;12;work;2011-07-02;"[""[\""work\""]""]"
931;12;work;2011-07-02;"[""[\""work\""]""]"
932;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
933;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
934;12;relax;2011-07-02;"[""[\""relax\""]""]"
935;12;relax;2011-07-02;"[""[\""relax\""]""]"
936;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
937;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
938;12;medication;2011-07-02;"[""[\""medication\""]""]"
939;12;medication;2011-07-02;"[""[\""medication\""]""]"
940;12;relax;2011-07-02;"[""[\""relax\""]""]"
941;12;relax;2011-07-02;"[""[\""relax\""]""]"
942;12;work;2011-07-02;"[""[\""work\""]""]"
943;12;work;2011-07-02;"[""[\""work\""]""]"
944;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
945;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
946;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
947;12;End;2011-07-03;"[""[\""End\""]""]"
948;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
949;12;End;2011-07-03;"[""[\""End\""]""]"
950;13;medication;2011-07-04;"[""[\""medication\""]""]"
951;13;Start;2011-07-04;"[""[\""Start\""]""]"
952;13;Start;2011-07-04;"[""[\""Start\""]""]"
953;13;medication;2011-07-04;"[""[\""medication\""]""]"
954;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
955;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
956;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
957;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
958;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
959;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
960;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
961;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
962;13;dress;2011-07-05;"[""[\""dress\""]""]"
963;13;dress;2011-07-05;"[""[\""dress\""]""]"
964;13;relax;2011-07-05;"[""[\""relax\""]""]"
965;13;relax;2011-07-05;"[""[\""relax\""]""]"
966;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
967;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
968;13;medication;2011-07-05;"[""[\""medication\""]""]"
969;13;medication;2011-07-05;"[""[\""medication\""]""]"
970;13;read;2011-07-05;"[""[\""read\""]""]"
971;13;read;2011-07-05;"[""[\""read\""]""]"
972;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
973;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
974;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
975;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
976;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
977;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
978;13;work;2011-07-05;"[""[\""work\""]""]"
979;13;work;2011-07-05;"[""[\""work\""]""]"
980;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
981;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
982;13;relax;2011-07-05;"[""[\""relax\""]""]"
983;13;relax;2011-07-05;"[""[\""relax\""]""]"
984;13;work;2011-07-05;"[""[\""work\""]""]"
985;13;work;2011-07-05;"[""[\""work\""]""]"
986;13;medication;2011-07-05;"[""[\""medication\""]""]"
987;13;medication;2011-07-05;"[""[\""medication\""]""]"
988;13;work;2011-07-05;"[""[\""work\""]""]"
989;13;work;2011-07-05;"[""[\""work\""]""]"
990;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
991;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
992;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
993;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
994;13;work;2011-07-05;"[""[\""work\""]""]"
995;13;work;2011-07-05;"[""[\""work\""]""]"
996;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
997;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
998;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
999;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1000;13;work;2011-07-05;"[""[\""work\""]""]"
1001;13;work;2011-07-05;"[""[\""work\""]""]"
1002;13;medication;2011-07-05;"[""[\""medication\""]""]"
1003;13;medication;2011-07-05;"[""[\""medication\""]""]"
1004;13;work;2011-07-05;"[""[\""work\""]""]"
1005;13;work;2011-07-05;"[""[\""work\""]""]"
1006;13;relax;2011-07-05;"[""[\""relax\""]""]"
1007;13;relax;2011-07-05;"[""[\""relax\""]""]"
1008;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1009;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1010;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1011;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1012;13;relax;2011-07-05;"[""[\""relax\""]""]"
1013;13;relax;2011-07-05;"[""[\""relax\""]""]"
1014;13;work;2011-07-05;"[""[\""work\""]""]"
1015;13;work;2011-07-05;"[""[\""work\""]""]"
1016;13;relax;2011-07-05;"[""[\""relax\""]""]"
1017;13;relax;2011-07-05;"[""[\""relax\""]""]"
1018;13;medication;2011-07-05;"[""[\""medication\""]""]"
1019;13;medication;2011-07-05;"[""[\""medication\""]""]"
1020;13;relax;2011-07-05;"[""[\""relax\""]""]"
1021;13;relax;2011-07-05;"[""[\""relax\""]""]"
1022;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1023;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1024;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1025;13;End;2011-07-06;"[""[\""End\""]""]"
1026;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
1027;13;End;2011-07-06;"[""[\""End\""]""]"
1028;14;Start;2011-07-06;"[""[\""Start\""]""]"
1029;14;Start;2011-07-06;"[""[\""Start\""]""]"
1030;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1031;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1032;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1033;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1034;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1035;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1036;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1037;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1038;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
1039;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
1040;14;dress;2011-07-06;"[""[\""dress\""]""]"
1041;14;dress;2011-07-06;"[""[\""dress\""]""]"
1042;14;groom;2011-07-06;"[""[\""groom\""]""]"
1043;14;groom;2011-07-06;"[""[\""groom\""]""]"
1044;14;work;2011-07-06;"[""[\""work\""]""]"
1045;14;work;2011-07-06;"[""[\""work\""]""]"
1046;14;medication;2011-07-06;"[""[\""medication\""]""]"
1047;14;medication;2011-07-06;"[""[\""medication\""]""]"
1048;14;read;2011-07-06;"[""[\""read\""]""]"
1049;14;read;2011-07-06;"[""[\""read\""]""]"
1050;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1051;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1052;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1053;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1054;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1055;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1056;14;work;2011-07-06;"[""[\""work\""]""]"
1057;14;work;2011-07-06;"[""[\""work\""]""]"
1058;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1059;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1060;14;work;2011-07-06;"[""[\""work\""]""]"
1061;14;work;2011-07-06;"[""[\""work\""]""]"
1062;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
1063;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
1064;14;work;2011-07-06;"[""[\""work\""]""]"
1065;14;work;2011-07-06;"[""[\""work\""]""]"
1066;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1067;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1068;14;medication;2011-07-06;"[""[\""medication\""]""]"
1069;14;medication;2011-07-06;"[""[\""medication\""]""]"
1070;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1071;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1072;14;work;2011-07-06;"[""[\""work\""]""]"
1073;14;work;2011-07-06;"[""[\""work\""]""]"
1074;14;relax;2011-07-06;"[""[\""relax\""]""]"
1075;14;relax;2011-07-06;"[""[\""relax\""]""]"
1076;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1077;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1078;14;relax;2011-07-06;"[""[\""relax\""]""]"
1079;14;relax;2011-07-06;"[""[\""relax\""]""]"
1080;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1081;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1082;14;medication;2011-07-06;"[""[\""medication\""]""]"
1083;14;medication;2011-07-06;"[""[\""medication\""]""]"
1084;14;work;2011-07-06;"[""[\""work\""]""]"
1085;14;work;2011-07-06;"[""[\""work\""]""]"
1086;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1087;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1088;14;relax;2011-07-06;"[""[\""relax\""]""]"
1089;14;relax;2011-07-06;"[""[\""relax\""]""]"
1090;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1091;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1092;14;relax;2011-07-06;"[""[\""relax\""]""]"
1093;14;relax;2011-07-06;"[""[\""relax\""]""]"
1094;14;medication;2011-07-06;"[""[\""medication\""]""]"
1095;14;medication;2011-07-06;"[""[\""medication\""]""]"
1096;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1097;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1098;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1099;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
1100;14;End;2011-07-07;"[""[\""End\""]""]"
1101;14;End;2011-07-07;"[""[\""End\""]""]"
1102;15;Start;2011-07-07;"[""[\""Start\""]""]"
1103;15;Start;2011-07-07;"[""[\""Start\""]""]"
1104;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1105;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1106;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1107;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1108;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1109;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1110;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1111;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1112;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1113;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1114;15;dress;2011-07-07;"[""[\""dress\""]""]"
1115;15;dress;2011-07-07;"[""[\""dress\""]""]"
1116;15;groom;2011-07-07;"[""[\""groom\""]""]"
1117;15;groom;2011-07-07;"[""[\""groom\""]""]"
1118;15;medication;2011-07-07;"[""[\""medication\""]""]"
1119;15;medication;2011-07-07;"[""[\""medication\""]""]"
1120;15;read;2011-07-07;"[""[\""read\""]""]"
1121;15;read;2011-07-07;"[""[\""read\""]""]"
1122;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1123;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1124;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1125;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1126;15;work;2011-07-07;"[""[\""work\""]""]"
1127;15;work;2011-07-07;"[""[\""work\""]""]"
1128;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1129;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1130;15;work;2011-07-07;"[""[\""work\""]""]"
1131;15;work;2011-07-07;"[""[\""work\""]""]"
1132;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1133;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1134;15;medication;2011-07-07;"[""[\""medication\""]""]"
1135;15;medication;2011-07-07;"[""[\""medication\""]""]"
1136;15;work;2011-07-07;"[""[\""work\""]""]"
1137;15;work;2011-07-07;"[""[\""work\""]""]"
1138;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1139;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1140;15;work;2011-07-07;"[""[\""work\""]""]"
1141;15;work;2011-07-07;"[""[\""work\""]""]"
1142;15;relax;2011-07-07;"[""[\""relax\""]""]"
1143;15;relax;2011-07-07;"[""[\""relax\""]""]"
1144;15;medication;2011-07-07;"[""[\""medication\""]""]"
1145;15;medication;2011-07-07;"[""[\""medication\""]""]"
1146;15;relax;2011-07-07;"[""[\""relax\""]""]"
1147;15;relax;2011-07-07;"[""[\""relax\""]""]"
1148;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1149;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1150;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1151;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1152;15;relax;2011-07-07;"[""[\""relax\""]""]"
1153;15;relax;2011-07-07;"[""[\""relax\""]""]"
1154;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1155;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1156;15;medication;2011-07-07;"[""[\""medication\""]""]"
1157;15;medication;2011-07-07;"[""[\""medication\""]""]"
1158;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1159;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1160;15;End;2011-07-07;"[""[\""End\""]""]"
1161;15;End;2011-07-07;"[""[\""End\""]""]"
1162;16;Start;2011-07-07;"[""[\""Start\""]""]"
1163;16;Start;2011-07-07;"[""[\""Start\""]""]"
1164;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1165;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1166;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1167;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1168;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1169;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1170;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1171;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1172;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1173;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1174;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1175;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1176;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1177;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1178;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1179;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1180;16;dress;2011-07-08;"[""[\""dress\""]""]"
1181;16;dress;2011-07-08;"[""[\""dress\""]""]"
1182;16;groom;2011-07-08;"[""[\""groom\""]""]"
1183;16;groom;2011-07-08;"[""[\""groom\""]""]"
1184;16;work;2011-07-08;"[""[\""work\""]""]"
1185;16;work;2011-07-08;"[""[\""work\""]""]"
1186;16;read;2011-07-08;"[""[\""read\""]""]"
1187;16;read;2011-07-08;"[""[\""read\""]""]"
1188;16;medication;2011-07-08;"[""[\""medication\""]""]"
1189;16;medication;2011-07-08;"[""[\""medication\""]""]"
1190;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1191;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1192;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1193;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1194;16;work;2011-07-08;"[""[\""work\""]""]"
1195;16;work;2011-07-08;"[""[\""work\""]""]"
1196;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1197;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1198;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1199;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1200;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1201;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1202;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1203;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1204;16;medication;2011-07-08;"[""[\""medication\""]""]"
1205;16;medication;2011-07-08;"[""[\""medication\""]""]"
1206;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1207;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1208;16;work;2011-07-08;"[""[\""work\""]""]"
1209;16;work;2011-07-08;"[""[\""work\""]""]"
1210;16;medication;2011-07-08;"[""[\""medication\""]""]"
1211;16;medication;2011-07-08;"[""[\""medication\""]""]"
1212;16;relax;2011-07-08;"[""[\""relax\""]""]"
1213;16;relax;2011-07-13;"[""[\""relax\""]""]"
1214;16;End;2011-07-13;"[""[\""End\""]""]"
1215;16;End;2011-07-13;"[""[\""End\""]""]"
1216;17;work;2011-07-13;"[""[\""work\""]""]"
1217;17;Start;2011-07-13;"[""[\""Start\""]""]"
1218;17;Start;2011-07-13;"[""[\""Start\""]""]"
1219;17;work;2011-07-13;"[""[\""work\""]""]"
1220;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1221;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1222;17;medication;2011-07-13;"[""[\""medication\""]""]"
1223;17;medication;2011-07-13;"[""[\""medication\""]""]"
1224;17;relax;2011-07-13;"[""[\""relax\""]""]"
1225;17;relax;2011-07-13;"[""[\""relax\""]""]"
1226;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1227;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1228;17;relax;2011-07-13;"[""[\""relax\""]""]"
1229;17;relax;2011-07-13;"[""[\""relax\""]""]"
1230;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1231;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1232;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1233;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1234;17;End;2011-07-14;"[""[\""End\""]""]"
1235;17;End;2011-07-14;"[""[\""End\""]""]"
1236;18;Start;2011-07-14;"[""[\""Start\""]""]"
1237;18;Start;2011-07-14;"[""[\""Start\""]""]"
1238;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1239;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1240;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1241;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1242;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1243;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1244;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1245;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1246;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1247;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1248;18;dress;2011-07-14;"[""[\""dress\""]""]"
1249;18;dress;2011-07-14;"[""[\""dress\""]""]"
1250;18;groom;2011-07-14;"[""[\""groom\""]""]"
1251;18;groom;2011-07-14;"[""[\""groom\""]""]"
1252;18;work;2011-07-14;"[""[\""work\""]""]"
1253;18;work;2011-07-14;"[""[\""work\""]""]"
1254;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1255;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1256;18;medication;2011-07-14;"[""[\""medication\""]""]"
1257;18;medication;2011-07-14;"[""[\""medication\""]""]"
1258;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1259;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1260;18;work;2011-07-14;"[""[\""work\""]""]"
1261;18;work;2011-07-14;"[""[\""work\""]""]"
1262;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1263;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1264;18;work;2011-07-14;"[""[\""work\""]""]"
1265;18;work;2011-07-14;"[""[\""work\""]""]"
1266;18;relax;2011-07-14;"[""[\""relax\""]""]"
1267;18;relax;2011-07-14;"[""[\""relax\""]""]"
1268;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1269;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1270;18;medication;2011-07-14;"[""[\""medication\""]""]"
1271;18;medication;2011-07-14;"[""[\""medication\""]""]"
1272;18;work;2011-07-14;"[""[\""work\""]""]"
1273;18;work;2011-07-14;"[""[\""work\""]""]"
1274;18;relax;2011-07-14;"[""[\""relax\""]""]"
1275;18;relax;2011-07-14;"[""[\""relax\""]""]"
1276;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1277;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1278;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1279;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1280;18;work;2011-07-14;"[""[\""work\""]""]"
1281;18;work;2011-07-14;"[""[\""work\""]""]"
1282;18;relax;2011-07-14;"[""[\""relax\""]""]"
1283;18;relax;2011-07-14;"[""[\""relax\""]""]"
1284;18;medication;2011-07-14;"[""[\""medication\""]""]"
1285;18;medication;2011-07-14;"[""[\""medication\""]""]"
1286;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1287;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1288;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1289;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1290;18;relax;2011-07-14;"[""[\""relax\""]""]"
1291;18;relax;2011-07-14;"[""[\""relax\""]""]"
1292;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1293;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1294;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1295;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1296;18;End;2011-07-15;"[""[\""End\""]""]"
1297;18;End;2011-07-15;"[""[\""End\""]""]"
1298;19;Start;2011-07-15;"[""[\""Start\""]""]"
1299;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1300;19;Start;2011-07-15;"[""[\""Start\""]""]"
1301;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1302;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1303;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1304;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1305;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1306;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1307;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1308;19;dress;2011-07-15;"[""[\""dress\""]""]"
1309;19;dress;2011-07-15;"[""[\""dress\""]""]"
1310;19;groom;2011-07-15;"[""[\""groom\""]""]"
1311;19;groom;2011-07-15;"[""[\""groom\""]""]"
1312;19;medication;2011-07-15;"[""[\""medication\""]""]"
1313;19;medication;2011-07-15;"[""[\""medication\""]""]"
1314;19;read;2011-07-15;"[""[\""read\""]""]"
1315;19;read;2011-07-15;"[""[\""read\""]""]"
1316;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1317;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1318;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1319;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1320;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1321;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1322;19;work;2011-07-15;"[""[\""work\""]""]"
1323;19;work;2011-07-15;"[""[\""work\""]""]"
1324;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1325;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1326;19;work;2011-07-15;"[""[\""work\""]""]"
1327;19;work;2011-07-15;"[""[\""work\""]""]"
1328;19;relax;2011-07-15;"[""[\""relax\""]""]"
1329;19;relax;2011-07-15;"[""[\""relax\""]""]"
1330;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1331;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1332;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1333;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1334;19;work;2011-07-15;"[""[\""work\""]""]"
1335;19;work;2011-07-15;"[""[\""work\""]""]"
1336;19;medication;2011-07-15;"[""[\""medication\""]""]"
1337;19;medication;2011-07-15;"[""[\""medication\""]""]"
1338;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1339;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1340;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1341;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1342;19;medication;2011-07-15;"[""[\""medication\""]""]"
1343;19;medication;2011-07-15;"[""[\""medication\""]""]"
1344;19;relax;2011-07-15;"[""[\""relax\""]""]"
1345;19;relax;2011-07-15;"[""[\""relax\""]""]"
1346;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1347;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1348;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1349;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1350;19;medication;2011-07-15;"[""[\""medication\""]""]"
1351;19;medication;2011-07-15;"[""[\""medication\""]""]"
1352;19;relax;2011-07-15;"[""[\""relax\""]""]"
1353;19;relax;2011-07-15;"[""[\""relax\""]""]"
1354;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1355;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1356;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1357;19;End;2011-07-16;"[""[\""End\""]""]"
1358;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1359;19;End;2011-07-16;"[""[\""End\""]""]"
1360;20;Start;2011-07-16;"[""[\""Start\""]""]"
1361;20;Start;2011-07-16;"[""[\""Start\""]""]"
