;case_id;activity;timestamp;source
457;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
458;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
459;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
460;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
461;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
462;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
463;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
464;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
465;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
466;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
467;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
468;7;dress;2011-06-25;"[""[\""dress\""]""]"
469;7;dress;2011-06-25;"[""[\""dress\""]""]"
470;7;medication;2011-06-25;"[""[\""medication\""]""]"
471;7;medication;2011-06-25;"[""[\""medication\""]""]"
472;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
473;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
474;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
475;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
476;7;work;2011-06-25;"[""[\""work\""]""]"
477;7;work;2011-06-25;"[""[\""work\""]""]"
478;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
479;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
480;7;work;2011-06-25;"[""[\""work\""]""]"
481;7;work;2011-06-25;"[""[\""work\""]""]"
482;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
483;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
484;7;work;2011-06-25;"[""[\""work\""]""]"
485;7;work;2011-06-25;"[""[\""work\""]""]"
486;7;relax;2011-06-25;"[""[\""relax\""]""]"
487;7;relax;2011-06-25;"[""[\""relax\""]""]"
488;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
489;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
490;7;work;2011-06-25;"[""[\""work\""]""]"
491;7;work;2011-06-25;"[""[\""work\""]""]"
492;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
493;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
494;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
495;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
496;7;medication;2011-06-25;"[""[\""medication\""]""]"
497;7;medication;2011-06-25;"[""[\""medication\""]""]"
498;7;work;2011-06-25;"[""[\""work\""]""]"
499;7;work;2011-06-25;"[""[\""work\""]""]"
500;7;relax;2011-06-25;"[""[\""relax\""]""]"
501;7;relax;2011-06-25;"[""[\""relax\""]""]"
502;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
503;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
504;7;medication;2011-06-25;"[""[\""medication\""]""]"
505;7;medication;2011-06-25;"[""[\""medication\""]""]"
506;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
507;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
508;7;relax;2011-06-25;"[""[\""relax\""]""]"
509;7;relax;2011-06-25;"[""[\""relax\""]""]"
510;7;medication;2011-06-25;"[""[\""medication\""]""]"
511;7;medication;2011-06-25;"[""[\""medication\""]""]"
512;7;relax;2011-06-25;"[""[\""relax\""]""]"
513;7;relax;2011-06-25;"[""[\""relax\""]""]"
514;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
515;7;End;2011-06-25;"[""[\""End\""]""]"
516;7;End;2011-06-25;"[""[\""End\""]""]"
517;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
518;8;Start;2011-06-28;"[""[\""Start\""]""]"
519;8;Start;2011-06-28;"[""[\""Start\""]""]"
520;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
521;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
522;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
523;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
524;8;dress;2011-06-28;"[""[\""dress\""]""]"
525;8;dress;2011-06-28;"[""[\""dress\""]""]"
526;8;medication;2011-06-28;"[""[\""medication\""]""]"
527;8;medication;2011-06-28;"[""[\""medication\""]""]"
528;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
529;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
530;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
531;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
532;8;relax;2011-06-28;"[""[\""relax\""]""]"
533;8;relax;2011-06-28;"[""[\""relax\""]""]"
534;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
535;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
536;8;relax;2011-06-28;"[""[\""relax\""]""]"
537;8;relax;2011-06-28;"[""[\""relax\""]""]"
538;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
539;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
540;8;work;2011-06-28;"[""[\""work\""]""]"
541;8;work;2011-06-28;"[""[\""work\""]""]"
542;8;work;2011-06-28;"[""[\""work\""]""]"
543;8;work;2011-06-28;"[""[\""work\""]""]"
544;8;medication;2011-06-28;"[""[\""medication\""]""]"
545;8;medication;2011-06-28;"[""[\""medication\""]""]"
546;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
547;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
548;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
549;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
550;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
551;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
552;8;work;2011-06-28;"[""[\""work\""]""]"
553;8;work;2011-06-28;"[""[\""work\""]""]"
554;8;relax;2011-06-28;"[""[\""relax\""]""]"
555;8;relax;2011-06-28;"[""[\""relax\""]""]"
556;8;medication;2011-06-28;"[""[\""medication\""]""]"
557;8;medication;2011-06-28;"[""[\""medication\""]""]"
558;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
559;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
560;8;work;2011-06-28;"[""[\""work\""]""]"
561;8;work;2011-06-28;"[""[\""work\""]""]"
562;8;relax;2011-06-28;"[""[\""relax\""]""]"
563;8;relax;2011-06-28;"[""[\""relax\""]""]"
564;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
565;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
566;8;medication;2011-06-28;"[""[\""medication\""]""]"
567;8;medication;2011-06-28;"[""[\""medication\""]""]"
568;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
569;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
570;8;relax;2011-06-28;"[""[\""relax\""]""]"
571;8;relax;2011-06-28;"[""[\""relax\""]""]"
572;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
573;8;End;2011-06-29;"[""[\""End\""]""]"
574;8;End;2011-06-29;"[""[\""End\""]""]"
575;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
576;9;Start;2011-06-29;"[""[\""Start\""]""]"
577;9;Start;2011-06-29;"[""[\""Start\""]""]"
578;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
579;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
580;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
581;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
582;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
583;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
584;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
585;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
586;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
587;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
588;9;dress;2011-06-29;"[""[\""dress\""]""]"
589;9;dress;2011-06-29;"[""[\""dress\""]""]"
590;9;medication;2011-06-29;"[""[\""medication\""]""]"
591;9;medication;2011-06-29;"[""[\""medication\""]""]"
592;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
593;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
594;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
595;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
596;9;work;2011-06-29;"[""[\""work\""]""]"
597;9;work;2011-06-29;"[""[\""work\""]""]"
598;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
599;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
600;9;work;2011-06-29;"[""[\""work\""]""]"
601;9;work;2011-06-29;"[""[\""work\""]""]"
602;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
603;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
604;9;work;2011-06-29;"[""[\""work\""]""]"
605;9;work;2011-06-29;"[""[\""work\""]""]"
606;9;medication;2011-06-29;"[""[\""medication\""]""]"
607;9;medication;2011-06-29;"[""[\""medication\""]""]"
608;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
609;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
610;9;work;2011-06-29;"[""[\""work\""]""]"
611;9;work;2011-06-29;"[""[\""work\""]""]"
612;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
613;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
614;9;relax;2011-06-29;"[""[\""relax\""]""]"
615;9;relax;2011-06-29;"[""[\""relax\""]""]"
616;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
617;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
618;9;medication;2011-06-29;"[""[\""medication\""]""]"
619;9;medication;2011-06-29;"[""[\""medication\""]""]"
620;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
621;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
622;9;relax;2011-06-29;"[""[\""relax\""]""]"
623;9;relax;2011-06-29;"[""[\""relax\""]""]"
624;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
625;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
626;9;medication;2011-06-29;"[""[\""medication\""]""]"
627;9;medication;2011-06-29;"[""[\""medication\""]""]"
628;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
629;9;End;2011-06-29;"[""[\""End\""]""]"
630;9;End;2011-06-29;"[""[\""End\""]""]"
631;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
632;10;Start;2011-06-29;"[""[\""Start\""]""]"
633;10;Start;2011-06-29;"[""[\""Start\""]""]"
634;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
635;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
636;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
637;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
638;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
639;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
640;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
641;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
642;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
643;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
644;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
645;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
646;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
647;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
648;10;dress;2011-06-30;"[""[\""dress\""]""]"
649;10;dress;2011-06-30;"[""[\""dress\""]""]"
650;10;medication;2011-06-30;"[""[\""medication\""]""]"
651;10;medication;2011-06-30;"[""[\""medication\""]""]"
652;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
653;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
654;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
655;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
656;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
657;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
658;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
659;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
660;10;relax;2011-06-30;"[""[\""relax\""]""]"
661;10;relax;2011-06-30;"[""[\""relax\""]""]"
662;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
663;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
664;10;work;2011-06-30;"[""[\""work\""]""]"
665;10;work;2011-06-30;"[""[\""work\""]""]"
666;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
667;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
668;10;work;2011-06-30;"[""[\""work\""]""]"
669;10;work;2011-06-30;"[""[\""work\""]""]"
670;10;medication;2011-06-30;"[""[\""medication\""]""]"
671;10;medication;2011-06-30;"[""[\""medication\""]""]"
672;10;relax;2011-06-30;"[""[\""relax\""]""]"
673;10;relax;2011-06-30;"[""[\""relax\""]""]"
674;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
675;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
676;10;work;2011-06-30;"[""[\""work\""]""]"
677;10;work;2011-06-30;"[""[\""work\""]""]"
678;10;relax;2011-06-30;"[""[\""relax\""]""]"
679;10;relax;2011-06-30;"[""[\""relax\""]""]"
680;10;medication;2011-06-30;"[""[\""medication\""]""]"
681;10;medication;2011-06-30;"[""[\""medication\""]""]"
682;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
683;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
684;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
685;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
686;10;relax;2011-06-30;"[""[\""relax\""]""]"
687;10;relax;2011-06-30;"[""[\""relax\""]""]"
688;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
689;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
690;10;medication;2011-06-30;"[""[\""medication\""]""]"
691;10;medication;2011-06-30;"[""[\""medication\""]""]"
692;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
693;10;End;2011-06-30;"[""[\""End\""]""]"
694;10;End;2011-06-30;"[""[\""End\""]""]"
695;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
696;11;Start;2011-06-30;"[""[\""Start\""]""]"
697;11;Start;2011-06-30;"[""[\""Start\""]""]"
698;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
699;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
700;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
701;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
702;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
703;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
704;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
705;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
706;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
707;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
708;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
709;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
710;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
711;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
712;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
713;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
714;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
715;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
716;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
717;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
718;11;dress;2011-07-01;"[""[\""dress\""]""]"
719;11;dress;2011-07-01;"[""[\""dress\""]""]"
720;11;medication;2011-07-01;"[""[\""medication\""]""]"
721;11;medication;2011-07-01;"[""[\""medication\""]""]"
722;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
723;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
724;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
725;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
726;11;work;2011-07-01;"[""[\""work\""]""]"
727;11;work;2011-07-01;"[""[\""work\""]""]"
728;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
729;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
730;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
731;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
732;11;medication;2011-07-01;"[""[\""medication\""]""]"
733;11;medication;2011-07-01;"[""[\""medication\""]""]"
734;11;work;2011-07-01;"[""[\""work\""]""]"
735;11;work;2011-07-01;"[""[\""work\""]""]"
736;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
737;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
738;11;work;2011-07-01;"[""[\""work\""]""]"
739;11;work;2011-07-01;"[""[\""work\""]""]"
740;11;relax;2011-07-01;"[""[\""relax\""]""]"
741;11;relax;2011-07-01;"[""[\""relax\""]""]"
742;11;work;2011-07-01;"[""[\""work\""]""]"
743;11;work;2011-07-01;"[""[\""work\""]""]"
744;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
745;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
746;11;medication;2011-07-01;"[""[\""medication\""]""]"
747;11;medication;2011-07-01;"[""[\""medication\""]""]"
748;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
749;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
750;11;work;2011-07-01;"[""[\""work\""]""]"
751;11;work;2011-07-01;"[""[\""work\""]""]"
752;11;medication;2011-07-01;"[""[\""medication\""]""]"
753;11;medication;2011-07-01;"[""[\""medication\""]""]"
754;11;relax;2011-07-01;"[""[\""relax\""]""]"
755;11;relax;2011-07-01;"[""[\""relax\""]""]"
756;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
757;11;End;2011-07-01;"[""[\""End\""]""]"
758;11;End;2011-07-01;"[""[\""End\""]""]"
759;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
760;12;Start;2011-07-01;"[""[\""Start\""]""]"
761;12;Start;2011-07-01;"[""[\""Start\""]""]"
762;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
763;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
764;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
765;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
766;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
767;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
768;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
769;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
770;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
771;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
772;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
773;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
774;12;dress;2011-07-02;"[""[\""dress\""]""]"
775;12;dress;2011-07-02;"[""[\""dress\""]""]"
776;12;medication;2011-07-02;"[""[\""medication\""]""]"
777;12;medication;2011-07-02;"[""[\""medication\""]""]"
778;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
779;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
780;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
781;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
782;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
783;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
784;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
785;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
786;12;work;2011-07-02;"[""[\""work\""]""]"
787;12;work;2011-07-02;"[""[\""work\""]""]"
788;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
789;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
790;12;work;2011-07-02;"[""[\""work\""]""]"
791;12;work;2011-07-02;"[""[\""work\""]""]"
792;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
793;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
794;12;medication;2011-07-02;"[""[\""medication\""]""]"
795;12;medication;2011-07-02;"[""[\""medication\""]""]"
796;12;relax;2011-07-02;"[""[\""relax\""]""]"
797;12;relax;2011-07-02;"[""[\""relax\""]""]"
798;12;work;2011-07-02;"[""[\""work\""]""]"
799;12;work;2011-07-02;"[""[\""work\""]""]"
800;12;relax;2011-07-02;"[""[\""relax\""]""]"
801;12;relax;2011-07-02;"[""[\""relax\""]""]"
802;12;work;2011-07-02;"[""[\""work\""]""]"
803;12;work;2011-07-02;"[""[\""work\""]""]"
804;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
805;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
806;12;work;2011-07-02;"[""[\""work\""]""]"
807;12;work;2011-07-02;"[""[\""work\""]""]"
808;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
809;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
810;12;work;2011-07-02;"[""[\""work\""]""]"
811;12;work;2011-07-02;"[""[\""work\""]""]"
812;12;relax;2011-07-02;"[""[\""relax\""]""]"
813;12;relax;2011-07-02;"[""[\""relax\""]""]"
814;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
815;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
816;12;relax;2011-07-02;"[""[\""relax\""]""]"
817;12;relax;2011-07-02;"[""[\""relax\""]""]"
818;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
819;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
820;12;relax;2011-07-02;"[""[\""relax\""]""]"
821;12;relax;2011-07-02;"[""[\""relax\""]""]"
822;12;medication;2011-07-02;"[""[\""medication\""]""]"
823;12;medication;2011-07-02;"[""[\""medication\""]""]"
824;12;work;2011-07-02;"[""[\""work\""]""]"
825;12;work;2011-07-02;"[""[\""work\""]""]"
826;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
827;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
828;12;relax;2011-07-02;"[""[\""relax\""]""]"
829;12;relax;2011-07-02;"[""[\""relax\""]""]"
830;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
831;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
832;12;medication;2011-07-02;"[""[\""medication\""]""]"
833;12;medication;2011-07-02;"[""[\""medication\""]""]"
834;12;relax;2011-07-02;"[""[\""relax\""]""]"
835;12;relax;2011-07-02;"[""[\""relax\""]""]"
836;12;work;2011-07-02;"[""[\""work\""]""]"
837;12;work;2011-07-02;"[""[\""work\""]""]"
838;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
839;12;End;2011-07-03;"[""[\""End\""]""]"
840;12;End;2011-07-03;"[""[\""End\""]""]"
841;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
842;13;Start;2011-07-04;"[""[\""Start\""]""]"
843;13;Start;2011-07-04;"[""[\""Start\""]""]"
844;13;medication;2011-07-04;"[""[\""medication\""]""]"
845;13;medication;2011-07-04;"[""[\""medication\""]""]"
846;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
847;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
848;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
849;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
850;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
851;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
852;13;dress;2011-07-05;"[""[\""dress\""]""]"
853;13;dress;2011-07-05;"[""[\""dress\""]""]"
854;13;relax;2011-07-05;"[""[\""relax\""]""]"
855;13;relax;2011-07-05;"[""[\""relax\""]""]"
856;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
857;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
858;13;medication;2011-07-05;"[""[\""medication\""]""]"
859;13;medication;2011-07-05;"[""[\""medication\""]""]"
860;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
861;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
862;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
863;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
864;13;work;2011-07-05;"[""[\""work\""]""]"
865;13;work;2011-07-05;"[""[\""work\""]""]"
866;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
867;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
868;13;relax;2011-07-05;"[""[\""relax\""]""]"
869;13;relax;2011-07-05;"[""[\""relax\""]""]"
870;13;work;2011-07-05;"[""[\""work\""]""]"
871;13;work;2011-07-05;"[""[\""work\""]""]"
872;13;medication;2011-07-05;"[""[\""medication\""]""]"
873;13;medication;2011-07-05;"[""[\""medication\""]""]"
874;13;work;2011-07-05;"[""[\""work\""]""]"
875;13;work;2011-07-05;"[""[\""work\""]""]"
876;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
877;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
878;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
879;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
880;13;work;2011-07-05;"[""[\""work\""]""]"
881;13;work;2011-07-05;"[""[\""work\""]""]"
882;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
883;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
884;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
885;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
886;13;work;2011-07-05;"[""[\""work\""]""]"
887;13;work;2011-07-05;"[""[\""work\""]""]"
888;13;medication;2011-07-05;"[""[\""medication\""]""]"
889;13;medication;2011-07-05;"[""[\""medication\""]""]"
890;13;work;2011-07-05;"[""[\""work\""]""]"
891;13;work;2011-07-05;"[""[\""work\""]""]"
892;13;relax;2011-07-05;"[""[\""relax\""]""]"
893;13;relax;2011-07-05;"[""[\""relax\""]""]"
894;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
895;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
896;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
897;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
898;13;relax;2011-07-05;"[""[\""relax\""]""]"
899;13;relax;2011-07-05;"[""[\""relax\""]""]"
900;13;work;2011-07-05;"[""[\""work\""]""]"
901;13;work;2011-07-05;"[""[\""work\""]""]"
902;13;relax;2011-07-05;"[""[\""relax\""]""]"
903;13;relax;2011-07-05;"[""[\""relax\""]""]"
904;13;medication;2011-07-05;"[""[\""medication\""]""]"
905;13;medication;2011-07-05;"[""[\""medication\""]""]"
906;13;relax;2011-07-05;"[""[\""relax\""]""]"
907;13;relax;2011-07-05;"[""[\""relax\""]""]"
908;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
909;13;End;2011-07-06;"[""[\""End\""]""]"
910;13;End;2011-07-06;"[""[\""End\""]""]"
911;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
912;14;Start;2011-07-06;"[""[\""Start\""]""]"
913;14;Start;2011-07-06;"[""[\""Start\""]""]"
914;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
915;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
916;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
917;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
918;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
