;case_id;activity;timestamp;source
457;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
458;6;relax;2011-06-24;"[""[\""relax\""]""]"
459;6;relax;2011-06-24;"[""[\""relax\""]""]"
460;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
461;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
462;6;work;2011-06-24;"[""[\""work\""]""]"
463;6;work;2011-06-24;"[""[\""work\""]""]"
464;6;relax;2011-06-24;"[""[\""relax\""]""]"
465;6;relax;2011-06-24;"[""[\""relax\""]""]"
466;6;work;2011-06-24;"[""[\""work\""]""]"
467;6;work;2011-06-24;"[""[\""work\""]""]"
468;6;relax;2011-06-24;"[""[\""relax\""]""]"
469;6;relax;2011-06-24;"[""[\""relax\""]""]"
470;6;medication;2011-06-24;"[""[\""medication\""]""]"
471;6;medication;2011-06-24;"[""[\""medication\""]""]"
472;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
473;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
474;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
475;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
476;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
477;6;End;2011-06-25;"[""[\""End\""]""]"
478;6;End;2011-06-25;"[""[\""End\""]""]"
479;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
480;7;Start;2011-06-25;"[""[\""Start\""]""]"
481;7;Start;2011-06-25;"[""[\""Start\""]""]"
482;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
483;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
484;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
485;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
486;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
487;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
488;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
489;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
490;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
491;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
492;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
493;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
494;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
495;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
496;7;dress;2011-06-25;"[""[\""dress\""]""]"
497;7;dress;2011-06-25;"[""[\""dress\""]""]"
498;7;groom;2011-06-25;"[""[\""groom\""]""]"
499;7;groom;2011-06-25;"[""[\""groom\""]""]"
500;7;medication;2011-06-25;"[""[\""medication\""]""]"
501;7;medication;2011-06-25;"[""[\""medication\""]""]"
502;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
503;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
504;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
505;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
506;7;work;2011-06-25;"[""[\""work\""]""]"
507;7;work;2011-06-25;"[""[\""work\""]""]"
508;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
509;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
510;7;work;2011-06-25;"[""[\""work\""]""]"
511;7;work;2011-06-25;"[""[\""work\""]""]"
512;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
513;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
514;7;work;2011-06-25;"[""[\""work\""]""]"
515;7;work;2011-06-25;"[""[\""work\""]""]"
516;7;relax;2011-06-25;"[""[\""relax\""]""]"
517;7;relax;2011-06-25;"[""[\""relax\""]""]"
518;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
519;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
520;7;work;2011-06-25;"[""[\""work\""]""]"
521;7;work;2011-06-25;"[""[\""work\""]""]"
522;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
523;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
524;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
525;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
526;7;medication;2011-06-25;"[""[\""medication\""]""]"
527;7;medication;2011-06-25;"[""[\""medication\""]""]"
528;7;work;2011-06-25;"[""[\""work\""]""]"
529;7;work;2011-06-25;"[""[\""work\""]""]"
530;7;relax;2011-06-25;"[""[\""relax\""]""]"
531;7;relax;2011-06-25;"[""[\""relax\""]""]"
532;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
533;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
534;7;medication;2011-06-25;"[""[\""medication\""]""]"
535;7;medication;2011-06-25;"[""[\""medication\""]""]"
536;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
537;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
538;7;relax;2011-06-25;"[""[\""relax\""]""]"
539;7;relax;2011-06-25;"[""[\""relax\""]""]"
540;7;medication;2011-06-25;"[""[\""medication\""]""]"
541;7;medication;2011-06-25;"[""[\""medication\""]""]"
542;7;relax;2011-06-25;"[""[\""relax\""]""]"
543;7;relax;2011-06-25;"[""[\""relax\""]""]"
544;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
545;7;End;2011-06-25;"[""[\""End\""]""]"
546;7;End;2011-06-25;"[""[\""End\""]""]"
547;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
548;8;Start;2011-06-28;"[""[\""Start\""]""]"
549;8;Start;2011-06-28;"[""[\""Start\""]""]"
550;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
551;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
552;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
553;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
554;8;dress;2011-06-28;"[""[\""dress\""]""]"
555;8;dress;2011-06-28;"[""[\""dress\""]""]"
556;8;groom;2011-06-28;"[""[\""groom\""]""]"
557;8;groom;2011-06-28;"[""[\""groom\""]""]"
558;8;medication;2011-06-28;"[""[\""medication\""]""]"
559;8;medication;2011-06-28;"[""[\""medication\""]""]"
560;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
561;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
562;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
563;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
564;8;relax;2011-06-28;"[""[\""relax\""]""]"
565;8;relax;2011-06-28;"[""[\""relax\""]""]"
566;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
567;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
568;8;relax;2011-06-28;"[""[\""relax\""]""]"
569;8;relax;2011-06-28;"[""[\""relax\""]""]"
570;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
571;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
572;8;work;2011-06-28;"[""[\""work\""]""]"
573;8;work;2011-06-28;"[""[\""work\""]""]"
574;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
575;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
576;8;work;2011-06-28;"[""[\""work\""]""]"
577;8;work;2011-06-28;"[""[\""work\""]""]"
578;8;medication;2011-06-28;"[""[\""medication\""]""]"
579;8;medication;2011-06-28;"[""[\""medication\""]""]"
580;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
581;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
582;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
583;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
584;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
585;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
586;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
587;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
588;8;work;2011-06-28;"[""[\""work\""]""]"
589;8;work;2011-06-28;"[""[\""work\""]""]"
590;8;relax;2011-06-28;"[""[\""relax\""]""]"
591;8;relax;2011-06-28;"[""[\""relax\""]""]"
592;8;medication;2011-06-28;"[""[\""medication\""]""]"
593;8;medication;2011-06-28;"[""[\""medication\""]""]"
594;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
595;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
596;8;work;2011-06-28;"[""[\""work\""]""]"
597;8;work;2011-06-28;"[""[\""work\""]""]"
598;8;relax;2011-06-28;"[""[\""relax\""]""]"
599;8;relax;2011-06-28;"[""[\""relax\""]""]"
600;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
601;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
602;8;medication;2011-06-28;"[""[\""medication\""]""]"
603;8;medication;2011-06-28;"[""[\""medication\""]""]"
604;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
605;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
606;8;relax;2011-06-28;"[""[\""relax\""]""]"
607;8;relax;2011-06-28;"[""[\""relax\""]""]"
608;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
609;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
610;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
611;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
612;8;End;2011-06-29;"[""[\""End\""]""]"
613;8;End;2011-06-29;"[""[\""End\""]""]"
614;9;Start;2011-06-29;"[""[\""Start\""]""]"
615;9;Start;2011-06-29;"[""[\""Start\""]""]"
616;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
617;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
618;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
619;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
620;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
621;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
622;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
623;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
624;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
625;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
626;9;dress;2011-06-29;"[""[\""dress\""]""]"
627;9;dress;2011-06-29;"[""[\""dress\""]""]"
628;9;groom;2011-06-29;"[""[\""groom\""]""]"
629;9;groom;2011-06-29;"[""[\""groom\""]""]"
630;9;medication;2011-06-29;"[""[\""medication\""]""]"
631;9;medication;2011-06-29;"[""[\""medication\""]""]"
632;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
633;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
634;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
635;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
636;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
637;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
638;9;work;2011-06-29;"[""[\""work\""]""]"
639;9;work;2011-06-29;"[""[\""work\""]""]"
640;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
641;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
642;9;work;2011-06-29;"[""[\""work\""]""]"
643;9;work;2011-06-29;"[""[\""work\""]""]"
644;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
645;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
646;9;work;2011-06-29;"[""[\""work\""]""]"
647;9;work;2011-06-29;"[""[\""work\""]""]"
648;9;medication;2011-06-29;"[""[\""medication\""]""]"
649;9;medication;2011-06-29;"[""[\""medication\""]""]"
650;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
651;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
652;9;work;2011-06-29;"[""[\""work\""]""]"
653;9;work;2011-06-29;"[""[\""work\""]""]"
654;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
655;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
656;9;relax;2011-06-29;"[""[\""relax\""]""]"
657;9;relax;2011-06-29;"[""[\""relax\""]""]"
658;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
659;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
660;9;medication;2011-06-29;"[""[\""medication\""]""]"
661;9;medication;2011-06-29;"[""[\""medication\""]""]"
662;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
663;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
664;9;relax;2011-06-29;"[""[\""relax\""]""]"
665;9;relax;2011-06-29;"[""[\""relax\""]""]"
666;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
667;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
668;9;medication;2011-06-29;"[""[\""medication\""]""]"
669;9;medication;2011-06-29;"[""[\""medication\""]""]"
670;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
671;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
672;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
673;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
674;9;End;2011-06-29;"[""[\""End\""]""]"
675;9;End;2011-06-29;"[""[\""End\""]""]"
676;10;Start;2011-06-29;"[""[\""Start\""]""]"
677;10;Start;2011-06-29;"[""[\""Start\""]""]"
678;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
679;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
680;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
681;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
682;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
683;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
684;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
685;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
686;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
687;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
688;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
689;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
690;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
691;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
692;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
693;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
694;10;dress;2011-06-30;"[""[\""dress\""]""]"
695;10;dress;2011-06-30;"[""[\""dress\""]""]"
696;10;groom;2011-06-30;"[""[\""groom\""]""]"
697;10;groom;2011-06-30;"[""[\""groom\""]""]"
698;10;medication;2011-06-30;"[""[\""medication\""]""]"
699;10;medication;2011-06-30;"[""[\""medication\""]""]"
700;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
701;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
702;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
703;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
704;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
705;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
706;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
707;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
708;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
709;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
710;10;relax;2011-06-30;"[""[\""relax\""]""]"
711;10;relax;2011-06-30;"[""[\""relax\""]""]"
712;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
713;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
714;10;work;2011-06-30;"[""[\""work\""]""]"
715;10;work;2011-06-30;"[""[\""work\""]""]"
716;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
717;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
718;10;work;2011-06-30;"[""[\""work\""]""]"
719;10;work;2011-06-30;"[""[\""work\""]""]"
720;10;medication;2011-06-30;"[""[\""medication\""]""]"
721;10;medication;2011-06-30;"[""[\""medication\""]""]"
722;10;relax;2011-06-30;"[""[\""relax\""]""]"
723;10;relax;2011-06-30;"[""[\""relax\""]""]"
724;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
725;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
726;10;work;2011-06-30;"[""[\""work\""]""]"
727;10;work;2011-06-30;"[""[\""work\""]""]"
728;10;relax;2011-06-30;"[""[\""relax\""]""]"
729;10;relax;2011-06-30;"[""[\""relax\""]""]"
730;10;medication;2011-06-30;"[""[\""medication\""]""]"
731;10;medication;2011-06-30;"[""[\""medication\""]""]"
732;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
733;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
734;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
735;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
736;10;relax;2011-06-30;"[""[\""relax\""]""]"
737;10;relax;2011-06-30;"[""[\""relax\""]""]"
738;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
739;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
740;10;medication;2011-06-30;"[""[\""medication\""]""]"
741;10;medication;2011-06-30;"[""[\""medication\""]""]"
742;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
743;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
744;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
745;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
746;10;End;2011-06-30;"[""[\""End\""]""]"
747;10;End;2011-06-30;"[""[\""End\""]""]"
748;11;Start;2011-06-30;"[""[\""Start\""]""]"
749;11;Start;2011-06-30;"[""[\""Start\""]""]"
750;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
751;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
752;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
753;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
754;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
755;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
756;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
757;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
758;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
759;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
760;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
761;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
762;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
763;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
764;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
765;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
766;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
767;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
768;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
769;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
770;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
771;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
772;11;dress;2011-07-01;"[""[\""dress\""]""]"
773;11;dress;2011-07-01;"[""[\""dress\""]""]"
774;11;groom;2011-07-01;"[""[\""groom\""]""]"
775;11;groom;2011-07-01;"[""[\""groom\""]""]"
776;11;medication;2011-07-01;"[""[\""medication\""]""]"
777;11;medication;2011-07-01;"[""[\""medication\""]""]"
778;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
779;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
780;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
781;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
782;11;work;2011-07-01;"[""[\""work\""]""]"
783;11;work;2011-07-01;"[""[\""work\""]""]"
784;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
785;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
786;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
787;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
788;11;medication;2011-07-01;"[""[\""medication\""]""]"
789;11;medication;2011-07-01;"[""[\""medication\""]""]"
790;11;work;2011-07-01;"[""[\""work\""]""]"
791;11;work;2011-07-01;"[""[\""work\""]""]"
792;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
793;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
794;11;work;2011-07-01;"[""[\""work\""]""]"
795;11;work;2011-07-01;"[""[\""work\""]""]"
796;11;relax;2011-07-01;"[""[\""relax\""]""]"
797;11;relax;2011-07-01;"[""[\""relax\""]""]"
798;11;work;2011-07-01;"[""[\""work\""]""]"
799;11;work;2011-07-01;"[""[\""work\""]""]"
800;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
801;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
802;11;medication;2011-07-01;"[""[\""medication\""]""]"
803;11;medication;2011-07-01;"[""[\""medication\""]""]"
804;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
805;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
806;11;work;2011-07-01;"[""[\""work\""]""]"
807;11;work;2011-07-01;"[""[\""work\""]""]"
808;11;medication;2011-07-01;"[""[\""medication\""]""]"
809;11;medication;2011-07-01;"[""[\""medication\""]""]"
810;11;relax;2011-07-01;"[""[\""relax\""]""]"
811;11;relax;2011-07-01;"[""[\""relax\""]""]"
812;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
813;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
814;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
815;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
816;11;End;2011-07-01;"[""[\""End\""]""]"
817;11;End;2011-07-01;"[""[\""End\""]""]"
818;12;Start;2011-07-01;"[""[\""Start\""]""]"
819;12;Start;2011-07-01;"[""[\""Start\""]""]"
820;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
821;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
822;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
823;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
824;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
825;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
826;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
827;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
828;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
829;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
830;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
831;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
832;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
833;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
834;12;dress;2011-07-02;"[""[\""dress\""]""]"
835;12;dress;2011-07-02;"[""[\""dress\""]""]"
836;12;groom;2011-07-02;"[""[\""groom\""]""]"
837;12;groom;2011-07-02;"[""[\""groom\""]""]"
838;12;medication;2011-07-02;"[""[\""medication\""]""]"
839;12;medication;2011-07-02;"[""[\""medication\""]""]"
840;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
841;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
842;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
843;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
844;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
845;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
846;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
847;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
848;12;work;2011-07-02;"[""[\""work\""]""]"
849;12;work;2011-07-02;"[""[\""work\""]""]"
850;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
851;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
852;12;work;2011-07-02;"[""[\""work\""]""]"
853;12;work;2011-07-02;"[""[\""work\""]""]"
854;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
855;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
856;12;medication;2011-07-02;"[""[\""medication\""]""]"
857;12;medication;2011-07-02;"[""[\""medication\""]""]"
858;12;relax;2011-07-02;"[""[\""relax\""]""]"
859;12;relax;2011-07-02;"[""[\""relax\""]""]"
860;12;work;2011-07-02;"[""[\""work\""]""]"
861;12;work;2011-07-02;"[""[\""work\""]""]"
862;12;relax;2011-07-02;"[""[\""relax\""]""]"
863;12;relax;2011-07-02;"[""[\""relax\""]""]"
864;12;work;2011-07-02;"[""[\""work\""]""]"
865;12;work;2011-07-02;"[""[\""work\""]""]"
866;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
867;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
868;12;work;2011-07-02;"[""[\""work\""]""]"
869;12;work;2011-07-02;"[""[\""work\""]""]"
870;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
871;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
872;12;work;2011-07-02;"[""[\""work\""]""]"
873;12;work;2011-07-02;"[""[\""work\""]""]"
874;12;relax;2011-07-02;"[""[\""relax\""]""]"
875;12;relax;2011-07-02;"[""[\""relax\""]""]"
876;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
877;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
878;12;relax;2011-07-02;"[""[\""relax\""]""]"
879;12;relax;2011-07-02;"[""[\""relax\""]""]"
880;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
881;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
882;12;relax;2011-07-02;"[""[\""relax\""]""]"
883;12;relax;2011-07-02;"[""[\""relax\""]""]"
884;12;medication;2011-07-02;"[""[\""medication\""]""]"
885;12;medication;2011-07-02;"[""[\""medication\""]""]"
886;12;work;2011-07-02;"[""[\""work\""]""]"
887;12;work;2011-07-02;"[""[\""work\""]""]"
888;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
889;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
890;12;relax;2011-07-02;"[""[\""relax\""]""]"
891;12;relax;2011-07-02;"[""[\""relax\""]""]"
892;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
893;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
894;12;medication;2011-07-02;"[""[\""medication\""]""]"
895;12;medication;2011-07-02;"[""[\""medication\""]""]"
896;12;relax;2011-07-02;"[""[\""relax\""]""]"
897;12;relax;2011-07-02;"[""[\""relax\""]""]"
898;12;work;2011-07-02;"[""[\""work\""]""]"
899;12;work;2011-07-02;"[""[\""work\""]""]"
900;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
901;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
902;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
903;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
904;12;End;2011-07-03;"[""[\""End\""]""]"
905;12;End;2011-07-03;"[""[\""End\""]""]"
906;13;Start;2011-07-04;"[""[\""Start\""]""]"
907;13;Start;2011-07-04;"[""[\""Start\""]""]"
908;13;medication;2011-07-04;"[""[\""medication\""]""]"
909;13;medication;2011-07-04;"[""[\""medication\""]""]"
910;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
911;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
912;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
913;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
914;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
915;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
