;case_id;activity;timestamp;source
439;7;snack;2011-06-25;"[""[\""snack\""]""]"
440;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
441;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
442;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
443;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
444;7;dress;2011-06-25;"[""[\""dress\""]""]"
445;7;dress;2011-06-25;"[""[\""dress\""]""]"
446;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
447;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
448;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
449;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
450;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
451;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
452;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
453;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
454;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
455;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
456;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
457;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
458;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
459;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
460;7;relax;2011-06-25;"[""[\""relax\""]""]"
461;7;relax;2011-06-25;"[""[\""relax\""]""]"
462;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
463;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
464;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
465;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
466;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
467;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
468;7;relax;2011-06-25;"[""[\""relax\""]""]"
469;7;relax;2011-06-25;"[""[\""relax\""]""]"
470;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
471;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
472;7;relax;2011-06-25;"[""[\""relax\""]""]"
473;7;relax;2011-06-25;"[""[\""relax\""]""]"
474;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
475;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
476;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
477;7;End;2011-06-26;"[""[\""End\""]""]"
478;7;End;2011-06-26;"[""[\""End\""]""]"
479;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
480;8;Start;2011-06-28;"[""[\""Start\""]""]"
481;8;Start;2011-06-28;"[""[\""Start\""]""]"
482;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
483;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
484;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
485;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
486;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
487;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
488;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
489;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
490;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
491;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
492;8;relax;2011-06-28;"[""[\""relax\""]""]"
493;8;relax;2011-06-28;"[""[\""relax\""]""]"
494;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
495;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
496;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
497;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
498;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
499;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
500;8;relax;2011-06-28;"[""[\""relax\""]""]"
501;8;relax;2011-06-28;"[""[\""relax\""]""]"
502;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
503;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
504;8;groom;2011-06-28;"[""[\""groom\""]""]"
505;8;groom;2011-06-28;"[""[\""groom\""]""]"
506;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
507;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
508;8;relax;2011-06-28;"[""[\""relax\""]""]"
509;8;relax;2011-06-28;"[""[\""relax\""]""]"
510;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
511;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
512;8;relax;2011-06-28;"[""[\""relax\""]""]"
513;8;relax;2011-06-28;"[""[\""relax\""]""]"
514;8;snack;2011-06-28;"[""[\""snack\""]""]"
515;8;snack;2011-06-28;"[""[\""snack\""]""]"
516;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
517;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
518;8;relax;2011-06-28;"[""[\""relax\""]""]"
519;8;relax;2011-06-28;"[""[\""relax\""]""]"
520;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
521;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
522;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
523;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
524;8;relax;2011-06-28;"[""[\""relax\""]""]"
525;8;relax;2011-06-28;"[""[\""relax\""]""]"
526;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
527;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
528;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
529;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
530;8;relax;2011-06-28;"[""[\""relax\""]""]"
531;8;relax;2011-06-28;"[""[\""relax\""]""]"
532;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
533;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
534;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
535;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
536;8;relax;2011-06-28;"[""[\""relax\""]""]"
537;8;relax;2011-06-28;"[""[\""relax\""]""]"
538;8;snack;2011-06-28;"[""[\""snack\""]""]"
539;8;snack;2011-06-28;"[""[\""snack\""]""]"
540;8;read;2011-06-28;"[""[\""read\""]""]"
541;8;read;2011-06-28;"[""[\""read\""]""]"
542;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
543;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
544;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
545;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
546;8;End;2011-06-29;"[""[\""End\""]""]"
547;8;End;2011-06-29;"[""[\""End\""]""]"
548;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
549;9;Start;2011-06-29;"[""[\""Start\""]""]"
550;9;Start;2011-06-29;"[""[\""Start\""]""]"
551;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
552;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
553;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
554;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
555;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
556;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
557;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
561;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
562;9;relax;2011-06-29;"[""[\""relax\""]""]"
563;9;relax;2011-06-29;"[""[\""relax\""]""]"
564;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
565;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
566;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
567;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
568;9;dress;2011-06-29;"[""[\""dress\""]""]"
569;9;dress;2011-06-29;"[""[\""dress\""]""]"
570;9;groom;2011-06-29;"[""[\""groom\""]""]"
571;9;groom;2011-06-29;"[""[\""groom\""]""]"
572;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
573;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
574;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
575;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
576;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
577;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
578;9;relax;2011-06-29;"[""[\""relax\""]""]"
579;9;relax;2011-06-29;"[""[\""relax\""]""]"
580;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
581;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
582;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
583;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
584;9;relax;2011-06-29;"[""[\""relax\""]""]"
585;9;relax;2011-06-29;"[""[\""relax\""]""]"
586;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
587;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
588;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
589;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
590;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
591;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
592;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
593;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
594;9;relax;2011-06-29;"[""[\""relax\""]""]"
595;9;relax;2011-06-29;"[""[\""relax\""]""]"
596;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
597;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
598;9;relax;2011-06-29;"[""[\""relax\""]""]"
599;9;relax;2011-06-29;"[""[\""relax\""]""]"
600;9;snack;2011-06-29;"[""[\""snack\""]""]"
601;9;snack;2011-06-29;"[""[\""snack\""]""]"
602;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
603;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
604;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
605;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
606;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
607;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
608;9;relax;2011-06-29;"[""[\""relax\""]""]"
609;9;relax;2011-06-29;"[""[\""relax\""]""]"
610;9;snack;2011-06-29;"[""[\""snack\""]""]"
611;9;snack;2011-06-29;"[""[\""snack\""]""]"
612;9;relax;2011-06-29;"[""[\""relax\""]""]"
613;9;relax;2011-06-29;"[""[\""relax\""]""]"
614;9;read;2011-06-29;"[""[\""read\""]""]"
615;9;read;2011-06-29;"[""[\""read\""]""]"
616;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
617;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
618;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
619;9;End;2011-06-30;"[""[\""End\""]""]"
620;9;End;2011-06-30;"[""[\""End\""]""]"
621;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
622;10;Start;2011-06-30;"[""[\""Start\""]""]"
623;10;Start;2011-06-30;"[""[\""Start\""]""]"
624;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
625;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
626;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
627;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
628;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
629;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
630;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
631;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
632;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
633;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
634;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
635;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
636;10;relax;2011-06-30;"[""[\""relax\""]""]"
637;10;relax;2011-06-30;"[""[\""relax\""]""]"
638;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
639;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
640;10;relax;2011-06-30;"[""[\""relax\""]""]"
641;10;relax;2011-06-30;"[""[\""relax\""]""]"
642;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
643;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
644;10;work;2011-06-30;"[""[\""work\""]""]"
645;10;work;2011-06-30;"[""[\""work\""]""]"
646;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
647;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
648;10;groom;2011-06-30;"[""[\""groom\""]""]"
649;10;groom;2011-06-30;"[""[\""groom\""]""]"
650;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
651;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
652;10;snack;2011-06-30;"[""[\""snack\""]""]"
653;10;snack;2011-06-30;"[""[\""snack\""]""]"
654;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
655;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
656;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
657;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
658;10;relax;2011-06-30;"[""[\""relax\""]""]"
659;10;relax;2011-06-30;"[""[\""relax\""]""]"
660;10;snack;2011-06-30;"[""[\""snack\""]""]"
661;10;snack;2011-06-30;"[""[\""snack\""]""]"
662;10;relax;2011-06-30;"[""[\""relax\""]""]"
663;10;relax;2011-06-30;"[""[\""relax\""]""]"
664;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
665;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
666;10;relax;2011-06-30;"[""[\""relax\""]""]"
667;10;relax;2011-06-30;"[""[\""relax\""]""]"
668;10;snack;2011-06-30;"[""[\""snack\""]""]"
669;10;snack;2011-06-30;"[""[\""snack\""]""]"
670;10;relax;2011-06-30;"[""[\""relax\""]""]"
671;10;relax;2011-06-30;"[""[\""relax\""]""]"
672;10;snack;2011-06-30;"[""[\""snack\""]""]"
673;10;snack;2011-06-30;"[""[\""snack\""]""]"
674;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
675;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
676;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
677;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
678;10;relax;2011-06-30;"[""[\""relax\""]""]"
679;10;relax;2011-06-30;"[""[\""relax\""]""]"
680;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
681;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
682;10;relax;2011-06-30;"[""[\""relax\""]""]"
683;10;relax;2011-06-30;"[""[\""relax\""]""]"
684;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
685;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
686;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
687;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
688;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
689;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
690;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
691;10;End;2011-07-01;"[""[\""End\""]""]"
692;10;End;2011-07-01;"[""[\""End\""]""]"
693;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
694;11;Start;2011-07-01;"[""[\""Start\""]""]"
695;11;Start;2011-07-01;"[""[\""Start\""]""]"
696;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
697;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
698;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
699;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
700;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
701;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
702;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
703;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
704;11;relax;2011-07-01;"[""[\""relax\""]""]"
705;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
706;11;relax;2011-07-01;"[""[\""relax\""]""]"
707;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
708;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
709;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
710;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
711;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
712;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
713;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
714;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
715;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
716;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
717;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
718;11;groom;2011-07-01;"[""[\""groom\""]""]"
719;11;groom;2011-07-01;"[""[\""groom\""]""]"
720;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
721;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
722;11;snack;2011-07-01;"[""[\""snack\""]""]"
723;11;snack;2011-07-01;"[""[\""snack\""]""]"
724;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
725;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
726;11;relax;2011-07-01;"[""[\""relax\""]""]"
727;11;relax;2011-07-01;"[""[\""relax\""]""]"
728;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
729;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
730;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
731;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
732;11;snack;2011-07-01;"[""[\""snack\""]""]"
733;11;snack;2011-07-01;"[""[\""snack\""]""]"
734;11;relax;2011-07-01;"[""[\""relax\""]""]"
735;11;relax;2011-07-01;"[""[\""relax\""]""]"
736;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
737;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
738;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
739;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
740;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
741;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
742;11;relax;2011-07-01;"[""[\""relax\""]""]"
743;11;relax;2011-07-01;"[""[\""relax\""]""]"
744;11;snack;2011-07-01;"[""[\""snack\""]""]"
745;11;snack;2011-07-01;"[""[\""snack\""]""]"
746;11;groom;2011-07-01;"[""[\""groom\""]""]"
747;11;groom;2011-07-01;"[""[\""groom\""]""]"
748;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
749;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
750;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
751;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
752;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
753;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
754;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
755;11;End;2011-07-02;"[""[\""End\""]""]"
756;11;End;2011-07-02;"[""[\""End\""]""]"
757;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
758;12;Start;2011-07-02;"[""[\""Start\""]""]"
759;12;Start;2011-07-02;"[""[\""Start\""]""]"
760;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
761;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
762;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
763;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
764;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
765;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
766;12;groom;2011-07-02;"[""[\""groom\""]""]"
767;12;groom;2011-07-02;"[""[\""groom\""]""]"
768;12;relax;2011-07-02;"[""[\""relax\""]""]"
769;12;relax;2011-07-02;"[""[\""relax\""]""]"
770;12;snack;2011-07-02;"[""[\""snack\""]""]"
771;12;snack;2011-07-02;"[""[\""snack\""]""]"
772;12;relax;2011-07-02;"[""[\""relax\""]""]"
773;12;relax;2011-07-02;"[""[\""relax\""]""]"
774;12;snack;2011-07-02;"[""[\""snack\""]""]"
775;12;snack;2011-07-02;"[""[\""snack\""]""]"
776;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
777;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
778;12;work;2011-07-02;"[""[\""work\""]""]"
779;12;work;2011-07-02;"[""[\""work\""]""]"
780;12;groom;2011-07-02;"[""[\""groom\""]""]"
781;12;groom;2011-07-02;"[""[\""groom\""]""]"
782;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
783;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
784;12;groom;2011-07-02;"[""[\""groom\""]""]"
785;12;groom;2011-07-02;"[""[\""groom\""]""]"
786;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
787;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
788;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
789;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
790;12;snack;2011-07-02;"[""[\""snack\""]""]"
791;12;snack;2011-07-02;"[""[\""snack\""]""]"
792;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
793;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
794;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
795;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
796;12;relax;2011-07-02;"[""[\""relax\""]""]"
797;12;relax;2011-07-02;"[""[\""relax\""]""]"
798;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
799;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
800;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
801;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
802;12;relax;2011-07-02;"[""[\""relax\""]""]"
803;12;relax;2011-07-02;"[""[\""relax\""]""]"
804;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
805;12;End;2011-07-02;"[""[\""End\""]""]"
806;12;End;2011-07-02;"[""[\""End\""]""]"
807;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
808;13;Start;2011-07-05;"[""[\""Start\""]""]"
809;13;Start;2011-07-05;"[""[\""Start\""]""]"
810;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
811;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
812;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
813;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
814;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
815;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
816;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
817;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
818;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
819;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
820;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
821;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
822;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
823;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
824;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
825;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
826;13;dress;2011-07-05;"[""[\""dress\""]""]"
827;13;dress;2011-07-05;"[""[\""dress\""]""]"
828;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
829;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
830;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
831;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
832;13;relax;2011-07-05;"[""[\""relax\""]""]"
833;13;relax;2011-07-05;"[""[\""relax\""]""]"
834;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
835;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
836;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
837;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
838;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
839;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
840;13;relax;2011-07-05;"[""[\""relax\""]""]"
841;13;relax;2011-07-05;"[""[\""relax\""]""]"
842;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
843;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
844;13;relax;2011-07-05;"[""[\""relax\""]""]"
845;13;relax;2011-07-05;"[""[\""relax\""]""]"
846;13;snack;2011-07-05;"[""[\""snack\""]""]"
847;13;snack;2011-07-05;"[""[\""snack\""]""]"
848;13;relax;2011-07-05;"[""[\""relax\""]""]"
849;13;relax;2011-07-05;"[""[\""relax\""]""]"
850;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
851;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
852;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
853;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
854;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
855;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
856;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
857;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
858;13;relax;2011-07-05;"[""[\""relax\""]""]"
859;13;relax;2011-07-05;"[""[\""relax\""]""]"
860;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
861;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
862;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
863;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
864;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
865;13;End;2011-07-06;"[""[\""End\""]""]"
866;13;End;2011-07-06;"[""[\""End\""]""]"
867;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
868;14;Start;2011-07-06;"[""[\""Start\""]""]"
869;14;Start;2011-07-06;"[""[\""Start\""]""]"
870;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
871;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
872;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
873;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
874;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
875;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
876;14;dress;2011-07-06;"[""[\""dress\""]""]"
877;14;dress;2011-07-06;"[""[\""dress\""]""]"
