;case_id;activity;timestamp;source
877;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
878;15;work;2011-07-07;"[""[\""work\""]""]"
879;15;work;2011-07-07;"[""[\""work\""]""]"
880;15;groom;2011-07-07;"[""[\""groom\""]""]"
881;15;groom;2011-07-07;"[""[\""groom\""]""]"
882;15;relax;2011-07-07;"[""[\""relax\""]""]"
883;15;relax;2011-07-07;"[""[\""relax\""]""]"
884;15;groom;2011-07-07;"[""[\""groom\""]""]"
885;15;groom;2011-07-07;"[""[\""groom\""]""]"
886;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
887;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
888;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
889;15;End;2011-07-08;"[""[\""End\""]""]"
890;15;End;2011-07-08;"[""[\""End\""]""]"
891;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
892;16;Start;2011-07-08;"[""[\""Start\""]""]"
893;16;Start;2011-07-08;"[""[\""Start\""]""]"
894;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
895;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
896;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
897;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
898;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
899;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
900;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
901;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
902;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
903;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
904;16;relax;2011-07-08;"[""[\""relax\""]""]"
905;16;relax;2011-07-08;"[""[\""relax\""]""]"
906;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
907;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
908;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
909;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
910;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
911;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
912;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
913;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
914;16;snack;2011-07-08;"[""[\""snack\""]""]"
915;16;snack;2011-07-08;"[""[\""snack\""]""]"
916;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
917;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
918;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
919;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
920;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
921;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
922;16;relax;2011-07-08;"[""[\""relax\""]""]"
923;16;relax;2011-07-08;"[""[\""relax\""]""]"
924;16;work;2011-07-08;"[""[\""work\""]""]"
925;16;work;2011-07-08;"[""[\""work\""]""]"
926;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
927;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
928;16;snack;2011-07-08;"[""[\""snack\""]""]"
929;16;snack;2011-07-08;"[""[\""snack\""]""]"
930;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
931;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
932;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
933;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
934;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
935;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
936;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
937;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
938;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
939;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
940;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
941;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
942;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
943;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
944;16;relax;2011-07-08;"[""[\""relax\""]""]"
945;16;relax;2011-07-08;"[""[\""relax\""]""]"
946;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
947;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
948;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
949;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
950;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
951;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
952;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
953;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
954;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
955;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
956;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
957;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
958;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
959;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
960;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
961;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
962;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
963;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
964;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
965;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
966;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
967;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
968;17;snack;2011-07-09;"[""[\""snack\""]""]"
969;17;snack;2011-07-09;"[""[\""snack\""]""]"
970;17;relax;2011-07-09;"[""[\""relax\""]""]"
971;17;relax;2011-07-09;"[""[\""relax\""]""]"
972;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
973;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
974;17;snack;2011-07-09;"[""[\""snack\""]""]"
975;17;snack;2011-07-09;"[""[\""snack\""]""]"
976;17;relax;2011-07-09;"[""[\""relax\""]""]"
977;17;relax;2011-07-09;"[""[\""relax\""]""]"
978;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
979;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
980;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
981;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
982;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
983;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
984;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
985;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
986;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
