;case_id;activity;timestamp;source
436;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
437;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
438;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
439;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
440;7;relax;2011-06-25;"[""[\""relax\""]""]"
441;7;relax;2011-06-25;"[""[\""relax\""]""]"
442;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
443;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
444;7;relax;2011-06-25;"[""[\""relax\""]""]"
445;7;relax;2011-06-25;"[""[\""relax\""]""]"
446;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
447;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
448;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
449;7;End;2011-06-26;"[""[\""End\""]""]"
450;7;End;2011-06-26;"[""[\""End\""]""]"
451;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
452;8;Start;2011-06-28;"[""[\""Start\""]""]"
453;8;Start;2011-06-28;"[""[\""Start\""]""]"
454;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
455;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
456;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
457;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
458;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
459;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
460;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
461;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
462;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
463;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
464;8;relax;2011-06-28;"[""[\""relax\""]""]"
465;8;relax;2011-06-28;"[""[\""relax\""]""]"
466;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
467;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
468;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
469;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
470;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
471;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
472;8;relax;2011-06-28;"[""[\""relax\""]""]"
473;8;relax;2011-06-28;"[""[\""relax\""]""]"
474;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
475;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
476;8;groom;2011-06-28;"[""[\""groom\""]""]"
477;8;groom;2011-06-28;"[""[\""groom\""]""]"
478;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
479;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
480;8;relax;2011-06-28;"[""[\""relax\""]""]"
481;8;relax;2011-06-28;"[""[\""relax\""]""]"
482;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
483;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
484;8;relax;2011-06-28;"[""[\""relax\""]""]"
485;8;relax;2011-06-28;"[""[\""relax\""]""]"
486;8;snack;2011-06-28;"[""[\""snack\""]""]"
487;8;snack;2011-06-28;"[""[\""snack\""]""]"
488;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
489;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
490;8;relax;2011-06-28;"[""[\""relax\""]""]"
491;8;relax;2011-06-28;"[""[\""relax\""]""]"
492;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
494;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
495;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
496;8;relax;2011-06-28;"[""[\""relax\""]""]"
497;8;relax;2011-06-28;"[""[\""relax\""]""]"
498;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
499;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
500;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
501;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
502;8;relax;2011-06-28;"[""[\""relax\""]""]"
503;8;relax;2011-06-28;"[""[\""relax\""]""]"
504;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
505;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
506;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
507;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
508;8;relax;2011-06-28;"[""[\""relax\""]""]"
509;8;relax;2011-06-28;"[""[\""relax\""]""]"
510;8;snack;2011-06-28;"[""[\""snack\""]""]"
511;8;snack;2011-06-28;"[""[\""snack\""]""]"
512;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
513;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
514;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
515;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
516;8;End;2011-06-29;"[""[\""End\""]""]"
517;8;End;2011-06-29;"[""[\""End\""]""]"
518;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
519;9;Start;2011-06-29;"[""[\""Start\""]""]"
520;9;Start;2011-06-29;"[""[\""Start\""]""]"
521;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
522;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
523;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
524;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
525;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
526;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
527;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
528;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
529;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
530;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
531;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
532;9;relax;2011-06-29;"[""[\""relax\""]""]"
533;9;relax;2011-06-29;"[""[\""relax\""]""]"
534;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
535;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
536;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
537;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
538;9;groom;2011-06-29;"[""[\""groom\""]""]"
539;9;groom;2011-06-29;"[""[\""groom\""]""]"
540;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
541;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
542;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
543;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
544;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
545;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
546;9;relax;2011-06-29;"[""[\""relax\""]""]"
547;9;relax;2011-06-29;"[""[\""relax\""]""]"
548;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
549;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
550;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
551;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
552;9;relax;2011-06-29;"[""[\""relax\""]""]"
553;9;relax;2011-06-29;"[""[\""relax\""]""]"
554;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
555;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
556;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
557;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
558;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
559;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
560;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
561;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
562;9;relax;2011-06-29;"[""[\""relax\""]""]"
563;9;relax;2011-06-29;"[""[\""relax\""]""]"
564;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
565;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
566;9;relax;2011-06-29;"[""[\""relax\""]""]"
567;9;relax;2011-06-29;"[""[\""relax\""]""]"
568;9;snack;2011-06-29;"[""[\""snack\""]""]"
569;9;snack;2011-06-29;"[""[\""snack\""]""]"
570;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
571;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
572;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
573;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
574;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
575;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
576;9;relax;2011-06-29;"[""[\""relax\""]""]"
577;9;relax;2011-06-29;"[""[\""relax\""]""]"
578;9;snack;2011-06-29;"[""[\""snack\""]""]"
579;9;snack;2011-06-29;"[""[\""snack\""]""]"
580;9;relax;2011-06-29;"[""[\""relax\""]""]"
581;9;relax;2011-06-29;"[""[\""relax\""]""]"
582;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
583;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
584;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
585;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
586;9;End;2011-06-30;"[""[\""End\""]""]"
587;9;End;2011-06-30;"[""[\""End\""]""]"
588;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
589;10;Start;2011-06-30;"[""[\""Start\""]""]"
590;10;Start;2011-06-30;"[""[\""Start\""]""]"
591;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
592;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
593;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
594;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
595;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
596;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
597;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
598;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
599;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
600;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
601;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
602;10;relax;2011-06-30;"[""[\""relax\""]""]"
603;10;relax;2011-06-30;"[""[\""relax\""]""]"
604;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
605;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
606;10;relax;2011-06-30;"[""[\""relax\""]""]"
607;10;relax;2011-06-30;"[""[\""relax\""]""]"
608;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
609;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
610;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
611;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
612;10;groom;2011-06-30;"[""[\""groom\""]""]"
613;10;groom;2011-06-30;"[""[\""groom\""]""]"
614;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
615;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
616;10;snack;2011-06-30;"[""[\""snack\""]""]"
617;10;snack;2011-06-30;"[""[\""snack\""]""]"
618;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
619;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
620;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
621;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
622;10;relax;2011-06-30;"[""[\""relax\""]""]"
623;10;relax;2011-06-30;"[""[\""relax\""]""]"
624;10;snack;2011-06-30;"[""[\""snack\""]""]"
625;10;snack;2011-06-30;"[""[\""snack\""]""]"
626;10;relax;2011-06-30;"[""[\""relax\""]""]"
627;10;relax;2011-06-30;"[""[\""relax\""]""]"
628;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
629;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
630;10;relax;2011-06-30;"[""[\""relax\""]""]"
631;10;relax;2011-06-30;"[""[\""relax\""]""]"
632;10;snack;2011-06-30;"[""[\""snack\""]""]"
633;10;snack;2011-06-30;"[""[\""snack\""]""]"
634;10;relax;2011-06-30;"[""[\""relax\""]""]"
635;10;relax;2011-06-30;"[""[\""relax\""]""]"
636;10;snack;2011-06-30;"[""[\""snack\""]""]"
637;10;snack;2011-06-30;"[""[\""snack\""]""]"
638;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
639;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
640;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
641;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
642;10;relax;2011-06-30;"[""[\""relax\""]""]"
643;10;relax;2011-06-30;"[""[\""relax\""]""]"
644;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
645;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
646;10;relax;2011-06-30;"[""[\""relax\""]""]"
647;10;relax;2011-06-30;"[""[\""relax\""]""]"
648;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
649;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
650;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
651;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
652;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
653;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
654;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
655;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
656;10;End;2011-07-01;"[""[\""End\""]""]"
657;10;End;2011-07-01;"[""[\""End\""]""]"
658;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
659;11;Start;2011-07-01;"[""[\""Start\""]""]"
660;11;Start;2011-07-01;"[""[\""Start\""]""]"
661;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
662;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
663;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
664;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
665;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
666;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
667;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
668;11;relax;2011-07-01;"[""[\""relax\""]""]"
669;11;relax;2011-07-01;"[""[\""relax\""]""]"
670;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
671;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
672;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
673;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
674;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
675;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
676;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
677;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
678;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
679;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
680;11;groom;2011-07-01;"[""[\""groom\""]""]"
681;11;groom;2011-07-01;"[""[\""groom\""]""]"
682;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
683;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
684;11;snack;2011-07-01;"[""[\""snack\""]""]"
685;11;snack;2011-07-01;"[""[\""snack\""]""]"
686;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
687;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
688;11;relax;2011-07-01;"[""[\""relax\""]""]"
689;11;relax;2011-07-01;"[""[\""relax\""]""]"
690;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
691;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
692;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
693;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
694;11;snack;2011-07-01;"[""[\""snack\""]""]"
695;11;snack;2011-07-01;"[""[\""snack\""]""]"
696;11;relax;2011-07-01;"[""[\""relax\""]""]"
697;11;relax;2011-07-01;"[""[\""relax\""]""]"
698;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
699;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
700;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
701;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
702;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
703;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
704;11;relax;2011-07-01;"[""[\""relax\""]""]"
705;11;relax;2011-07-01;"[""[\""relax\""]""]"
706;11;snack;2011-07-01;"[""[\""snack\""]""]"
707;11;snack;2011-07-01;"[""[\""snack\""]""]"
708;11;groom;2011-07-01;"[""[\""groom\""]""]"
709;11;groom;2011-07-01;"[""[\""groom\""]""]"
710;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
711;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
712;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
713;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
714;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
715;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
716;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
717;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
718;11;End;2011-07-02;"[""[\""End\""]""]"
719;11;End;2011-07-02;"[""[\""End\""]""]"
720;12;Start;2011-07-02;"[""[\""Start\""]""]"
721;12;Start;2011-07-02;"[""[\""Start\""]""]"
722;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
723;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
724;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
725;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
726;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
727;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
728;12;groom;2011-07-02;"[""[\""groom\""]""]"
729;12;groom;2011-07-02;"[""[\""groom\""]""]"
730;12;relax;2011-07-02;"[""[\""relax\""]""]"
731;12;relax;2011-07-02;"[""[\""relax\""]""]"
732;12;snack;2011-07-02;"[""[\""snack\""]""]"
733;12;snack;2011-07-02;"[""[\""snack\""]""]"
734;12;relax;2011-07-02;"[""[\""relax\""]""]"
735;12;relax;2011-07-02;"[""[\""relax\""]""]"
736;12;snack;2011-07-02;"[""[\""snack\""]""]"
737;12;snack;2011-07-02;"[""[\""snack\""]""]"
738;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
739;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
740;12;groom;2011-07-02;"[""[\""groom\""]""]"
741;12;groom;2011-07-02;"[""[\""groom\""]""]"
742;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
743;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
744;12;groom;2011-07-02;"[""[\""groom\""]""]"
745;12;groom;2011-07-02;"[""[\""groom\""]""]"
746;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
747;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
748;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
749;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
750;12;snack;2011-07-02;"[""[\""snack\""]""]"
751;12;snack;2011-07-02;"[""[\""snack\""]""]"
752;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
753;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
754;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
755;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
756;12;relax;2011-07-02;"[""[\""relax\""]""]"
757;12;relax;2011-07-02;"[""[\""relax\""]""]"
758;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
759;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
760;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
761;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
762;12;relax;2011-07-02;"[""[\""relax\""]""]"
763;12;relax;2011-07-02;"[""[\""relax\""]""]"
764;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
765;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
766;12;End;2011-07-02;"[""[\""End\""]""]"
767;12;End;2011-07-02;"[""[\""End\""]""]"
768;13;Start;2011-07-05;"[""[\""Start\""]""]"
769;13;Start;2011-07-05;"[""[\""Start\""]""]"
770;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
771;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
772;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
773;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
774;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
775;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
776;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
777;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
778;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
779;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
780;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
781;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
782;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
783;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
784;13;dress;2011-07-05;"[""[\""dress\""]""]"
785;13;dress;2011-07-05;"[""[\""dress\""]""]"
786;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
787;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
788;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
789;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
790;13;relax;2011-07-05;"[""[\""relax\""]""]"
791;13;relax;2011-07-05;"[""[\""relax\""]""]"
792;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
793;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
794;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
795;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
796;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
797;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
798;13;relax;2011-07-05;"[""[\""relax\""]""]"
799;13;relax;2011-07-05;"[""[\""relax\""]""]"
800;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
801;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
802;13;relax;2011-07-05;"[""[\""relax\""]""]"
803;13;relax;2011-07-05;"[""[\""relax\""]""]"
804;13;snack;2011-07-05;"[""[\""snack\""]""]"
805;13;snack;2011-07-05;"[""[\""snack\""]""]"
806;13;relax;2011-07-05;"[""[\""relax\""]""]"
807;13;relax;2011-07-05;"[""[\""relax\""]""]"
808;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
809;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
810;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
811;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
812;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
813;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
814;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
815;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
816;13;relax;2011-07-05;"[""[\""relax\""]""]"
817;13;relax;2011-07-05;"[""[\""relax\""]""]"
818;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
819;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
820;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
821;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
822;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
823;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
824;13;End;2011-07-06;"[""[\""End\""]""]"
825;13;End;2011-07-06;"[""[\""End\""]""]"
826;14;Start;2011-07-06;"[""[\""Start\""]""]"
827;14;Start;2011-07-06;"[""[\""Start\""]""]"
828;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
829;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
830;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
831;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
832;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
833;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
834;14;dress;2011-07-06;"[""[\""dress\""]""]"
835;14;dress;2011-07-06;"[""[\""dress\""]""]"
836;14;relax;2011-07-06;"[""[\""relax\""]""]"
837;14;relax;2011-07-06;"[""[\""relax\""]""]"
838;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
839;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
840;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
841;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
842;14;relax;2011-07-06;"[""[\""relax\""]""]"
843;14;relax;2011-07-06;"[""[\""relax\""]""]"
844;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
845;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
846;14;work;2011-07-06;"[""[\""work\""]""]"
847;14;work;2011-07-06;"[""[\""work\""]""]"
848;14;snack;2011-07-06;"[""[\""snack\""]""]"
849;14;snack;2011-07-06;"[""[\""snack\""]""]"
850;14;work;2011-07-06;"[""[\""work\""]""]"
851;14;work;2011-07-06;"[""[\""work\""]""]"
852;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
853;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
854;14;work;2011-07-06;"[""[\""work\""]""]"
855;14;work;2011-07-06;"[""[\""work\""]""]"
856;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
857;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
858;14;dress;2011-07-06;"[""[\""dress\""]""]"
859;14;dress;2011-07-06;"[""[\""dress\""]""]"
860;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
861;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
862;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
863;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
864;14;snack;2011-07-06;"[""[\""snack\""]""]"
865;14;snack;2011-07-06;"[""[\""snack\""]""]"
866;14;relax;2011-07-06;"[""[\""relax\""]""]"
867;14;relax;2011-07-06;"[""[\""relax\""]""]"
868;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
869;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
870;14;relax;2011-07-06;"[""[\""relax\""]""]"
871;14;relax;2011-07-06;"[""[\""relax\""]""]"
872;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
873;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
