;case_id;activity;timestamp;source
438;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
439;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
440;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
441;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
442;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
443;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
444;7;relax;2011-06-25;"[""[\""relax\""]""]"
445;7;relax;2011-06-25;"[""[\""relax\""]""]"
446;7;snack;2011-06-25;"[""[\""snack\""]""]"
447;7;snack;2011-06-25;"[""[\""snack\""]""]"
448;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
449;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
450;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
451;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
452;7;dress;2011-06-25;"[""[\""dress\""]""]"
453;7;dress;2011-06-25;"[""[\""dress\""]""]"
454;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
455;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
456;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
457;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
458;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
459;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
460;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
461;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
462;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
463;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
464;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
465;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
466;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
467;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
468;7;relax;2011-06-25;"[""[\""relax\""]""]"
469;7;relax;2011-06-25;"[""[\""relax\""]""]"
470;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
471;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
472;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
473;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
474;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
475;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
476;7;relax;2011-06-25;"[""[\""relax\""]""]"
477;7;relax;2011-06-25;"[""[\""relax\""]""]"
478;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
479;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
480;7;relax;2011-06-25;"[""[\""relax\""]""]"
481;7;relax;2011-06-25;"[""[\""relax\""]""]"
482;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
483;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
484;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
485;7;End;2011-06-26;"[""[\""End\""]""]"
486;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
487;7;End;2011-06-26;"[""[\""End\""]""]"
488;8;Start;2011-06-28;"[""[\""Start\""]""]"
489;8;Start;2011-06-28;"[""[\""Start\""]""]"
490;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
491;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
492;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
493;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
494;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
495;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
496;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
497;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
498;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
499;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
500;8;relax;2011-06-28;"[""[\""relax\""]""]"
501;8;relax;2011-06-28;"[""[\""relax\""]""]"
502;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
503;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
504;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
505;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
506;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
507;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
508;8;relax;2011-06-28;"[""[\""relax\""]""]"
509;8;relax;2011-06-28;"[""[\""relax\""]""]"
510;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
511;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
512;8;groom;2011-06-28;"[""[\""groom\""]""]"
513;8;groom;2011-06-28;"[""[\""groom\""]""]"
514;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
515;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
516;8;relax;2011-06-28;"[""[\""relax\""]""]"
517;8;relax;2011-06-28;"[""[\""relax\""]""]"
518;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
519;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
520;8;relax;2011-06-28;"[""[\""relax\""]""]"
521;8;relax;2011-06-28;"[""[\""relax\""]""]"
522;8;snack;2011-06-28;"[""[\""snack\""]""]"
523;8;snack;2011-06-28;"[""[\""snack\""]""]"
524;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
525;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
526;8;relax;2011-06-28;"[""[\""relax\""]""]"
527;8;relax;2011-06-28;"[""[\""relax\""]""]"
528;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
529;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
530;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
531;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
532;8;relax;2011-06-28;"[""[\""relax\""]""]"
533;8;relax;2011-06-28;"[""[\""relax\""]""]"
534;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
535;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
536;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
537;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
538;8;relax;2011-06-28;"[""[\""relax\""]""]"
539;8;relax;2011-06-28;"[""[\""relax\""]""]"
540;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
541;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
542;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
543;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
544;8;relax;2011-06-28;"[""[\""relax\""]""]"
545;8;relax;2011-06-28;"[""[\""relax\""]""]"
546;8;snack;2011-06-28;"[""[\""snack\""]""]"
547;8;snack;2011-06-28;"[""[\""snack\""]""]"
548;8;read;2011-06-28;"[""[\""read\""]""]"
549;8;read;2011-06-28;"[""[\""read\""]""]"
550;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
551;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
552;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
553;8;End;2011-06-29;"[""[\""End\""]""]"
554;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
555;8;End;2011-06-29;"[""[\""End\""]""]"
556;9;Start;2011-06-29;"[""[\""Start\""]""]"
557;9;Start;2011-06-29;"[""[\""Start\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
561;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
562;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
563;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
564;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
565;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
566;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
567;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
568;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
569;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
570;9;relax;2011-06-29;"[""[\""relax\""]""]"
571;9;relax;2011-06-29;"[""[\""relax\""]""]"
572;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
573;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
574;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
575;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
576;9;dress;2011-06-29;"[""[\""dress\""]""]"
577;9;dress;2011-06-29;"[""[\""dress\""]""]"
578;9;groom;2011-06-29;"[""[\""groom\""]""]"
579;9;groom;2011-06-29;"[""[\""groom\""]""]"
580;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
581;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
582;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
583;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
584;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
585;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
586;9;relax;2011-06-29;"[""[\""relax\""]""]"
587;9;relax;2011-06-29;"[""[\""relax\""]""]"
588;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
589;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
590;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
591;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
592;9;relax;2011-06-29;"[""[\""relax\""]""]"
593;9;relax;2011-06-29;"[""[\""relax\""]""]"
594;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
595;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
596;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
597;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
598;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
599;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
600;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
601;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
602;9;relax;2011-06-29;"[""[\""relax\""]""]"
603;9;relax;2011-06-29;"[""[\""relax\""]""]"
604;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
605;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
606;9;relax;2011-06-29;"[""[\""relax\""]""]"
607;9;relax;2011-06-29;"[""[\""relax\""]""]"
608;9;snack;2011-06-29;"[""[\""snack\""]""]"
609;9;snack;2011-06-29;"[""[\""snack\""]""]"
610;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
611;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
612;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
613;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
614;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
615;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
616;9;relax;2011-06-29;"[""[\""relax\""]""]"
617;9;relax;2011-06-29;"[""[\""relax\""]""]"
618;9;snack;2011-06-29;"[""[\""snack\""]""]"
619;9;snack;2011-06-29;"[""[\""snack\""]""]"
620;9;relax;2011-06-29;"[""[\""relax\""]""]"
621;9;relax;2011-06-29;"[""[\""relax\""]""]"
622;9;read;2011-06-29;"[""[\""read\""]""]"
623;9;read;2011-06-29;"[""[\""read\""]""]"
624;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
625;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
626;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
627;9;End;2011-06-30;"[""[\""End\""]""]"
628;9;End;2011-06-30;"[""[\""End\""]""]"
629;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
630;10;Start;2011-06-30;"[""[\""Start\""]""]"
631;10;Start;2011-06-30;"[""[\""Start\""]""]"
632;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
633;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
634;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
635;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
636;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
637;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
638;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
639;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
640;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
641;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
642;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
643;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
644;10;relax;2011-06-30;"[""[\""relax\""]""]"
645;10;relax;2011-06-30;"[""[\""relax\""]""]"
646;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
647;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
648;10;relax;2011-06-30;"[""[\""relax\""]""]"
649;10;relax;2011-06-30;"[""[\""relax\""]""]"
650;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
651;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
652;10;work;2011-06-30;"[""[\""work\""]""]"
653;10;work;2011-06-30;"[""[\""work\""]""]"
654;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
655;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
656;10;groom;2011-06-30;"[""[\""groom\""]""]"
657;10;groom;2011-06-30;"[""[\""groom\""]""]"
658;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
659;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
660;10;snack;2011-06-30;"[""[\""snack\""]""]"
661;10;snack;2011-06-30;"[""[\""snack\""]""]"
662;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
663;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
664;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
665;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
666;10;relax;2011-06-30;"[""[\""relax\""]""]"
667;10;relax;2011-06-30;"[""[\""relax\""]""]"
668;10;snack;2011-06-30;"[""[\""snack\""]""]"
669;10;snack;2011-06-30;"[""[\""snack\""]""]"
670;10;relax;2011-06-30;"[""[\""relax\""]""]"
671;10;relax;2011-06-30;"[""[\""relax\""]""]"
672;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
673;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
674;10;relax;2011-06-30;"[""[\""relax\""]""]"
675;10;relax;2011-06-30;"[""[\""relax\""]""]"
676;10;snack;2011-06-30;"[""[\""snack\""]""]"
677;10;snack;2011-06-30;"[""[\""snack\""]""]"
678;10;relax;2011-06-30;"[""[\""relax\""]""]"
679;10;relax;2011-06-30;"[""[\""relax\""]""]"
680;10;snack;2011-06-30;"[""[\""snack\""]""]"
681;10;snack;2011-06-30;"[""[\""snack\""]""]"
682;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
683;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
684;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
685;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
686;10;relax;2011-06-30;"[""[\""relax\""]""]"
687;10;relax;2011-06-30;"[""[\""relax\""]""]"
688;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
689;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
690;10;relax;2011-06-30;"[""[\""relax\""]""]"
691;10;relax;2011-06-30;"[""[\""relax\""]""]"
692;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
693;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
694;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
695;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
696;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
697;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
698;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
699;10;End;2011-07-01;"[""[\""End\""]""]"
700;10;End;2011-07-01;"[""[\""End\""]""]"
701;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
702;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
703;11;Start;2011-07-01;"[""[\""Start\""]""]"
704;11;Start;2011-07-01;"[""[\""Start\""]""]"
705;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
706;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
707;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
708;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
709;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
710;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
711;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
712;11;relax;2011-07-01;"[""[\""relax\""]""]"
713;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
714;11;relax;2011-07-01;"[""[\""relax\""]""]"
715;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
716;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
717;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
718;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
719;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
720;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
721;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
722;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
723;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
724;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
725;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
726;11;groom;2011-07-01;"[""[\""groom\""]""]"
727;11;groom;2011-07-01;"[""[\""groom\""]""]"
728;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
729;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
730;11;snack;2011-07-01;"[""[\""snack\""]""]"
731;11;snack;2011-07-01;"[""[\""snack\""]""]"
732;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
733;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
734;11;relax;2011-07-01;"[""[\""relax\""]""]"
735;11;relax;2011-07-01;"[""[\""relax\""]""]"
736;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
737;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
738;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
739;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
740;11;snack;2011-07-01;"[""[\""snack\""]""]"
741;11;snack;2011-07-01;"[""[\""snack\""]""]"
742;11;relax;2011-07-01;"[""[\""relax\""]""]"
743;11;relax;2011-07-01;"[""[\""relax\""]""]"
744;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
745;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
746;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
747;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
748;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
749;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
750;11;relax;2011-07-01;"[""[\""relax\""]""]"
751;11;relax;2011-07-01;"[""[\""relax\""]""]"
752;11;snack;2011-07-01;"[""[\""snack\""]""]"
753;11;snack;2011-07-01;"[""[\""snack\""]""]"
754;11;groom;2011-07-01;"[""[\""groom\""]""]"
755;11;groom;2011-07-01;"[""[\""groom\""]""]"
756;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
757;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
758;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
759;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
760;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
761;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
762;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
763;11;End;2011-07-02;"[""[\""End\""]""]"
764;11;End;2011-07-02;"[""[\""End\""]""]"
765;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
766;12;Start;2011-07-02;"[""[\""Start\""]""]"
767;12;Start;2011-07-02;"[""[\""Start\""]""]"
768;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
769;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
770;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
771;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
772;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
773;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
774;12;groom;2011-07-02;"[""[\""groom\""]""]"
775;12;groom;2011-07-02;"[""[\""groom\""]""]"
776;12;relax;2011-07-02;"[""[\""relax\""]""]"
777;12;relax;2011-07-02;"[""[\""relax\""]""]"
778;12;snack;2011-07-02;"[""[\""snack\""]""]"
779;12;snack;2011-07-02;"[""[\""snack\""]""]"
780;12;relax;2011-07-02;"[""[\""relax\""]""]"
781;12;relax;2011-07-02;"[""[\""relax\""]""]"
782;12;snack;2011-07-02;"[""[\""snack\""]""]"
783;12;snack;2011-07-02;"[""[\""snack\""]""]"
784;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
785;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
786;12;work;2011-07-02;"[""[\""work\""]""]"
787;12;work;2011-07-02;"[""[\""work\""]""]"
788;12;groom;2011-07-02;"[""[\""groom\""]""]"
789;12;groom;2011-07-02;"[""[\""groom\""]""]"
790;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
791;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
792;12;groom;2011-07-02;"[""[\""groom\""]""]"
793;12;groom;2011-07-02;"[""[\""groom\""]""]"
794;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
795;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
796;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
797;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
798;12;snack;2011-07-02;"[""[\""snack\""]""]"
799;12;snack;2011-07-02;"[""[\""snack\""]""]"
800;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
801;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
802;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
803;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
804;12;relax;2011-07-02;"[""[\""relax\""]""]"
805;12;relax;2011-07-02;"[""[\""relax\""]""]"
806;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
807;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
808;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
809;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
810;12;relax;2011-07-02;"[""[\""relax\""]""]"
811;12;relax;2011-07-02;"[""[\""relax\""]""]"
812;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
813;12;End;2011-07-02;"[""[\""End\""]""]"
814;12;End;2011-07-02;"[""[\""End\""]""]"
815;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
816;13;Start;2011-07-05;"[""[\""Start\""]""]"
817;13;Start;2011-07-05;"[""[\""Start\""]""]"
818;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
819;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
820;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
821;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
822;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
823;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
824;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
825;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
826;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
827;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
828;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
829;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
830;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
831;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
832;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
833;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
834;13;dress;2011-07-05;"[""[\""dress\""]""]"
835;13;dress;2011-07-05;"[""[\""dress\""]""]"
836;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
837;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
838;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
839;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
840;13;relax;2011-07-05;"[""[\""relax\""]""]"
841;13;relax;2011-07-05;"[""[\""relax\""]""]"
842;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
843;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
844;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
845;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
846;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
847;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
848;13;relax;2011-07-05;"[""[\""relax\""]""]"
849;13;relax;2011-07-05;"[""[\""relax\""]""]"
850;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
851;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
852;13;relax;2011-07-05;"[""[\""relax\""]""]"
853;13;relax;2011-07-05;"[""[\""relax\""]""]"
854;13;snack;2011-07-05;"[""[\""snack\""]""]"
855;13;snack;2011-07-05;"[""[\""snack\""]""]"
856;13;relax;2011-07-05;"[""[\""relax\""]""]"
857;13;relax;2011-07-05;"[""[\""relax\""]""]"
858;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
859;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
860;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
861;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
862;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
863;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
864;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
865;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
866;13;relax;2011-07-05;"[""[\""relax\""]""]"
867;13;relax;2011-07-05;"[""[\""relax\""]""]"
868;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
869;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
870;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
871;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
872;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
873;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
874;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
875;13;End;2011-07-06;"[""[\""End\""]""]"
