;case_id;activity;timestamp;source
874;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
875;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
876;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
877;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
878;14;snack;2011-07-06;"[""[\""snack\""]""]"
879;14;snack;2011-07-06;"[""[\""snack\""]""]"
880;14;relax;2011-07-06;"[""[\""relax\""]""]"
881;14;relax;2011-07-06;"[""[\""relax\""]""]"
882;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
883;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
884;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
885;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
886;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
887;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
888;14;relax;2011-07-06;"[""[\""relax\""]""]"
889;14;relax;2011-07-06;"[""[\""relax\""]""]"
890;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
891;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
892;14;relax;2011-07-06;"[""[\""relax\""]""]"
893;14;relax;2011-07-06;"[""[\""relax\""]""]"
894;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
895;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
896;14;groom;2011-07-06;"[""[\""groom\""]""]"
897;14;groom;2011-07-06;"[""[\""groom\""]""]"
898;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
899;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
900;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
901;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
902;14;End;2011-07-07;"[""[\""End\""]""]"
903;14;End;2011-07-07;"[""[\""End\""]""]"
904;15;Start;2011-07-07;"[""[\""Start\""]""]"
905;15;Start;2011-07-07;"[""[\""Start\""]""]"
906;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
907;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
908;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
909;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
910;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
911;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
912;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
913;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
914;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
915;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
916;15;relax;2011-07-07;"[""[\""relax\""]""]"
917;15;relax;2011-07-07;"[""[\""relax\""]""]"
918;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
919;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
920;15;relax;2011-07-07;"[""[\""relax\""]""]"
921;15;relax;2011-07-07;"[""[\""relax\""]""]"
922;15;work;2011-07-07;"[""[\""work\""]""]"
923;15;work;2011-07-07;"[""[\""work\""]""]"
924;15;groom;2011-07-07;"[""[\""groom\""]""]"
925;15;groom;2011-07-07;"[""[\""groom\""]""]"
926;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
927;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
928;15;groom;2011-07-07;"[""[\""groom\""]""]"
929;15;groom;2011-07-07;"[""[\""groom\""]""]"
930;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
931;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
932;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
933;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
934;15;relax;2011-07-07;"[""[\""relax\""]""]"
935;15;relax;2011-07-07;"[""[\""relax\""]""]"
936;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
937;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
938;15;relax;2011-07-07;"[""[\""relax\""]""]"
939;15;relax;2011-07-07;"[""[\""relax\""]""]"
940;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
941;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
942;15;relax;2011-07-07;"[""[\""relax\""]""]"
943;15;relax;2011-07-07;"[""[\""relax\""]""]"
944;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
945;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
946;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
947;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
948;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
949;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
950;15;relax;2011-07-07;"[""[\""relax\""]""]"
951;15;relax;2011-07-07;"[""[\""relax\""]""]"
952;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
953;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
954;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
955;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
956;15;snack;2011-07-07;"[""[\""snack\""]""]"
957;15;snack;2011-07-07;"[""[\""snack\""]""]"
958;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
959;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
960;15;relax;2011-07-07;"[""[\""relax\""]""]"
961;15;relax;2011-07-07;"[""[\""relax\""]""]"
962;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
963;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
964;15;work;2011-07-07;"[""[\""work\""]""]"
965;15;work;2011-07-07;"[""[\""work\""]""]"
966;15;groom;2011-07-07;"[""[\""groom\""]""]"
967;15;groom;2011-07-07;"[""[\""groom\""]""]"
968;15;relax;2011-07-07;"[""[\""relax\""]""]"
969;15;relax;2011-07-07;"[""[\""relax\""]""]"
970;15;groom;2011-07-07;"[""[\""groom\""]""]"
971;15;groom;2011-07-07;"[""[\""groom\""]""]"
972;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
973;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
974;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
975;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
976;15;End;2011-07-08;"[""[\""End\""]""]"
977;15;End;2011-07-08;"[""[\""End\""]""]"
978;16;Start;2011-07-08;"[""[\""Start\""]""]"
979;16;Start;2011-07-08;"[""[\""Start\""]""]"
980;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
981;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
982;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
983;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
984;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
985;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
986;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
987;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
988;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
989;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
990;16;relax;2011-07-08;"[""[\""relax\""]""]"
991;16;relax;2011-07-08;"[""[\""relax\""]""]"
992;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
993;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
994;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
995;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
996;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
997;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
998;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
999;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1000;16;snack;2011-07-08;"[""[\""snack\""]""]"
1001;16;snack;2011-07-08;"[""[\""snack\""]""]"
1002;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1003;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1004;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1005;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1006;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1007;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1008;16;relax;2011-07-08;"[""[\""relax\""]""]"
1009;16;relax;2011-07-08;"[""[\""relax\""]""]"
1010;16;work;2011-07-08;"[""[\""work\""]""]"
1011;16;work;2011-07-08;"[""[\""work\""]""]"
1012;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1013;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1014;16;snack;2011-07-08;"[""[\""snack\""]""]"
1015;16;snack;2011-07-08;"[""[\""snack\""]""]"
1016;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1017;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1018;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1019;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1020;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1021;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1022;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1023;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1024;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1025;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1026;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1027;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1028;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1029;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1030;16;relax;2011-07-08;"[""[\""relax\""]""]"
1031;16;relax;2011-07-08;"[""[\""relax\""]""]"
1032;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1033;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1034;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1035;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1036;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1037;16;End;2011-07-09;"[""[\""End\""]""]"
1038;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1039;16;End;2011-07-09;"[""[\""End\""]""]"
1040;17;Start;2011-07-09;"[""[\""Start\""]""]"
1041;17;Start;2011-07-09;"[""[\""Start\""]""]"
1042;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1043;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1044;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1045;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1046;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1047;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1048;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1049;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1050;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1051;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1052;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1053;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1054;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1055;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1056;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1057;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1058;17;groom;2011-07-09;"[""[\""groom\""]""]"
1059;17;groom;2011-07-09;"[""[\""groom\""]""]"
1060;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1061;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1062;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1063;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1064;17;snack;2011-07-09;"[""[\""snack\""]""]"
1065;17;snack;2011-07-09;"[""[\""snack\""]""]"
1066;17;relax;2011-07-09;"[""[\""relax\""]""]"
1067;17;relax;2011-07-09;"[""[\""relax\""]""]"
1068;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1069;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1070;17;snack;2011-07-09;"[""[\""snack\""]""]"
1071;17;snack;2011-07-09;"[""[\""snack\""]""]"
1072;17;relax;2011-07-09;"[""[\""relax\""]""]"
1073;17;relax;2011-07-09;"[""[\""relax\""]""]"
1074;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1075;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1076;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1077;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1078;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1079;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1080;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1081;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1082;17;relax;2011-07-09;"[""[\""relax\""]""]"
1083;17;relax;2011-07-09;"[""[\""relax\""]""]"
1084;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1085;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1086;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1087;17;End;2011-07-10;"[""[\""End\""]""]"
1088;17;End;2011-07-10;"[""[\""End\""]""]"
1089;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
