;case_id;activity;timestamp;source
439;8;End;2011-06-29;"[""[\""End\""]""]"
440;9;Start;2011-06-29;"[""[\""Start\""]""]"
441;9;Start;2011-06-29;"[""[\""Start\""]""]"
442;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
443;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
444;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
445;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
446;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
447;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
448;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
449;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
450;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
451;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
452;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
453;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
454;9;relax;2011-06-29;"[""[\""relax\""]""]"
455;9;relax;2011-06-29;"[""[\""relax\""]""]"
456;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
457;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
458;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
459;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
460;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
461;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
462;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
463;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
464;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
465;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
466;9;relax;2011-06-29;"[""[\""relax\""]""]"
467;9;relax;2011-06-29;"[""[\""relax\""]""]"
468;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
469;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
470;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
471;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
472;9;relax;2011-06-29;"[""[\""relax\""]""]"
473;9;relax;2011-06-29;"[""[\""relax\""]""]"
474;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
475;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
476;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
477;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
478;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
479;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
480;9;relax;2011-06-29;"[""[\""relax\""]""]"
481;9;relax;2011-06-29;"[""[\""relax\""]""]"
482;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
483;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
484;9;relax;2011-06-29;"[""[\""relax\""]""]"
485;9;relax;2011-06-29;"[""[\""relax\""]""]"
486;9;snack;2011-06-29;"[""[\""snack\""]""]"
487;9;snack;2011-06-29;"[""[\""snack\""]""]"
488;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
489;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
490;9;relax;2011-06-29;"[""[\""relax\""]""]"
491;9;relax;2011-06-29;"[""[\""relax\""]""]"
492;9;snack;2011-06-29;"[""[\""snack\""]""]"
493;9;snack;2011-06-29;"[""[\""snack\""]""]"
494;9;relax;2011-06-29;"[""[\""relax\""]""]"
495;9;relax;2011-06-29;"[""[\""relax\""]""]"
496;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
497;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
498;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
499;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
500;9;End;2011-06-30;"[""[\""End\""]""]"
501;9;End;2011-06-30;"[""[\""End\""]""]"
502;10;Start;2011-06-30;"[""[\""Start\""]""]"
503;10;Start;2011-06-30;"[""[\""Start\""]""]"
504;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
505;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
506;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
507;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
508;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
509;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
510;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
511;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
512;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
513;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
514;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
515;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
516;10;relax;2011-06-30;"[""[\""relax\""]""]"
517;10;relax;2011-06-30;"[""[\""relax\""]""]"
518;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
519;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
520;10;relax;2011-06-30;"[""[\""relax\""]""]"
521;10;relax;2011-06-30;"[""[\""relax\""]""]"
522;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
523;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
524;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
525;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
526;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
527;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
528;10;snack;2011-06-30;"[""[\""snack\""]""]"
529;10;snack;2011-06-30;"[""[\""snack\""]""]"
530;10;relax;2011-06-30;"[""[\""relax\""]""]"
531;10;relax;2011-06-30;"[""[\""relax\""]""]"
532;10;snack;2011-06-30;"[""[\""snack\""]""]"
533;10;snack;2011-06-30;"[""[\""snack\""]""]"
534;10;relax;2011-06-30;"[""[\""relax\""]""]"
535;10;relax;2011-06-30;"[""[\""relax\""]""]"
536;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
537;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
538;10;relax;2011-06-30;"[""[\""relax\""]""]"
539;10;relax;2011-06-30;"[""[\""relax\""]""]"
540;10;snack;2011-06-30;"[""[\""snack\""]""]"
541;10;snack;2011-06-30;"[""[\""snack\""]""]"
542;10;relax;2011-06-30;"[""[\""relax\""]""]"
543;10;relax;2011-06-30;"[""[\""relax\""]""]"
544;10;snack;2011-06-30;"[""[\""snack\""]""]"
545;10;snack;2011-06-30;"[""[\""snack\""]""]"
546;10;relax;2011-06-30;"[""[\""relax\""]""]"
547;10;relax;2011-06-30;"[""[\""relax\""]""]"
548;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
549;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
550;10;relax;2011-06-30;"[""[\""relax\""]""]"
551;10;relax;2011-06-30;"[""[\""relax\""]""]"
552;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
553;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
554;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
555;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
556;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
557;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
558;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
559;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
560;10;End;2011-07-01;"[""[\""End\""]""]"
561;10;End;2011-07-01;"[""[\""End\""]""]"
562;11;Start;2011-07-01;"[""[\""Start\""]""]"
563;11;Start;2011-07-01;"[""[\""Start\""]""]"
564;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
565;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
566;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
567;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
568;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
569;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
570;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
571;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
572;11;relax;2011-07-01;"[""[\""relax\""]""]"
573;11;relax;2011-07-01;"[""[\""relax\""]""]"
574;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
575;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
576;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
577;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
578;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
579;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
580;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
581;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
582;11;snack;2011-07-01;"[""[\""snack\""]""]"
583;11;snack;2011-07-01;"[""[\""snack\""]""]"
584;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
585;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
586;11;relax;2011-07-01;"[""[\""relax\""]""]"
587;11;relax;2011-07-01;"[""[\""relax\""]""]"
588;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
589;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
590;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
591;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
592;11;snack;2011-07-01;"[""[\""snack\""]""]"
593;11;snack;2011-07-01;"[""[\""snack\""]""]"
594;11;relax;2011-07-01;"[""[\""relax\""]""]"
595;11;relax;2011-07-01;"[""[\""relax\""]""]"
596;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
597;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
598;11;relax;2011-07-01;"[""[\""relax\""]""]"
599;11;relax;2011-07-01;"[""[\""relax\""]""]"
600;11;snack;2011-07-01;"[""[\""snack\""]""]"
601;11;snack;2011-07-01;"[""[\""snack\""]""]"
602;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
603;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
604;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
605;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
606;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
607;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
608;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
609;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
610;11;End;2011-07-02;"[""[\""End\""]""]"
611;11;End;2011-07-02;"[""[\""End\""]""]"
612;12;Start;2011-07-02;"[""[\""Start\""]""]"
613;12;Start;2011-07-02;"[""[\""Start\""]""]"
614;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
615;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
616;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
617;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
618;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
619;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
620;12;relax;2011-07-02;"[""[\""relax\""]""]"
621;12;relax;2011-07-02;"[""[\""relax\""]""]"
622;12;snack;2011-07-02;"[""[\""snack\""]""]"
623;12;snack;2011-07-02;"[""[\""snack\""]""]"
624;12;relax;2011-07-02;"[""[\""relax\""]""]"
625;12;relax;2011-07-02;"[""[\""relax\""]""]"
626;12;snack;2011-07-02;"[""[\""snack\""]""]"
627;12;snack;2011-07-02;"[""[\""snack\""]""]"
628;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
629;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
630;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
631;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
632;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
633;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
634;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
635;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
636;12;snack;2011-07-02;"[""[\""snack\""]""]"
637;12;snack;2011-07-02;"[""[\""snack\""]""]"
638;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
639;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
640;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
641;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
642;12;relax;2011-07-02;"[""[\""relax\""]""]"
643;12;relax;2011-07-02;"[""[\""relax\""]""]"
644;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
645;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
646;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
647;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
648;12;relax;2011-07-02;"[""[\""relax\""]""]"
649;12;relax;2011-07-02;"[""[\""relax\""]""]"
650;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
651;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
652;12;End;2011-07-02;"[""[\""End\""]""]"
653;12;End;2011-07-02;"[""[\""End\""]""]"
654;13;Start;2011-07-05;"[""[\""Start\""]""]"
655;13;Start;2011-07-05;"[""[\""Start\""]""]"
656;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
657;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
658;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
659;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
660;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
661;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
662;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
663;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
664;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
665;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
666;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
667;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
668;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
669;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
670;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
671;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
672;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
673;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
674;13;relax;2011-07-05;"[""[\""relax\""]""]"
675;13;relax;2011-07-05;"[""[\""relax\""]""]"
676;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
677;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
678;13;relax;2011-07-05;"[""[\""relax\""]""]"
679;13;relax;2011-07-05;"[""[\""relax\""]""]"
680;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
681;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
682;13;relax;2011-07-05;"[""[\""relax\""]""]"
683;13;relax;2011-07-05;"[""[\""relax\""]""]"
684;13;snack;2011-07-05;"[""[\""snack\""]""]"
685;13;snack;2011-07-05;"[""[\""snack\""]""]"
686;13;relax;2011-07-05;"[""[\""relax\""]""]"
687;13;relax;2011-07-05;"[""[\""relax\""]""]"
688;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
689;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
690;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
691;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
692;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
693;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
694;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
695;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
696;13;relax;2011-07-05;"[""[\""relax\""]""]"
697;13;relax;2011-07-05;"[""[\""relax\""]""]"
698;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
699;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
700;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
701;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
702;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
703;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
704;13;End;2011-07-06;"[""[\""End\""]""]"
705;13;End;2011-07-06;"[""[\""End\""]""]"
706;14;Start;2011-07-06;"[""[\""Start\""]""]"
707;14;Start;2011-07-06;"[""[\""Start\""]""]"
708;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
709;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
710;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
711;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
712;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
713;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
714;14;relax;2011-07-06;"[""[\""relax\""]""]"
715;14;relax;2011-07-06;"[""[\""relax\""]""]"
716;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
717;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
718;14;relax;2011-07-06;"[""[\""relax\""]""]"
719;14;relax;2011-07-06;"[""[\""relax\""]""]"
720;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
721;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
722;14;snack;2011-07-06;"[""[\""snack\""]""]"
723;14;snack;2011-07-06;"[""[\""snack\""]""]"
724;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
725;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
726;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
727;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
728;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
729;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
730;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
731;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
732;14;snack;2011-07-06;"[""[\""snack\""]""]"
733;14;snack;2011-07-06;"[""[\""snack\""]""]"
734;14;relax;2011-07-06;"[""[\""relax\""]""]"
735;14;relax;2011-07-06;"[""[\""relax\""]""]"
736;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
737;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
738;14;relax;2011-07-06;"[""[\""relax\""]""]"
739;14;relax;2011-07-06;"[""[\""relax\""]""]"
740;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
741;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
742;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
743;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
744;14;snack;2011-07-06;"[""[\""snack\""]""]"
745;14;snack;2011-07-06;"[""[\""snack\""]""]"
746;14;relax;2011-07-06;"[""[\""relax\""]""]"
747;14;relax;2011-07-06;"[""[\""relax\""]""]"
748;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
749;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
750;14;relax;2011-07-06;"[""[\""relax\""]""]"
751;14;relax;2011-07-06;"[""[\""relax\""]""]"
752;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
753;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
754;14;relax;2011-07-06;"[""[\""relax\""]""]"
755;14;relax;2011-07-06;"[""[\""relax\""]""]"
756;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
757;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
758;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
759;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
760;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
761;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
762;14;End;2011-07-07;"[""[\""End\""]""]"
763;14;End;2011-07-07;"[""[\""End\""]""]"
764;15;Start;2011-07-07;"[""[\""Start\""]""]"
765;15;Start;2011-07-07;"[""[\""Start\""]""]"
766;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
767;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
768;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
769;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
770;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
771;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
772;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
773;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
774;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
775;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
776;15;relax;2011-07-07;"[""[\""relax\""]""]"
777;15;relax;2011-07-07;"[""[\""relax\""]""]"
778;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
779;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
780;15;relax;2011-07-07;"[""[\""relax\""]""]"
781;15;relax;2011-07-07;"[""[\""relax\""]""]"
782;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
783;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
784;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
785;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
786;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
787;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
788;15;relax;2011-07-07;"[""[\""relax\""]""]"
789;15;relax;2011-07-07;"[""[\""relax\""]""]"
790;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
791;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
792;15;relax;2011-07-07;"[""[\""relax\""]""]"
793;15;relax;2011-07-07;"[""[\""relax\""]""]"
794;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
795;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
796;15;relax;2011-07-07;"[""[\""relax\""]""]"
797;15;relax;2011-07-07;"[""[\""relax\""]""]"
798;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
799;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
800;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
801;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
802;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
803;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
804;15;relax;2011-07-07;"[""[\""relax\""]""]"
805;15;relax;2011-07-07;"[""[\""relax\""]""]"
806;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
807;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
808;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
809;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
810;15;snack;2011-07-07;"[""[\""snack\""]""]"
811;15;snack;2011-07-07;"[""[\""snack\""]""]"
812;15;relax;2011-07-07;"[""[\""relax\""]""]"
813;15;relax;2011-07-07;"[""[\""relax\""]""]"
814;15;relax;2011-07-07;"[""[\""relax\""]""]"
815;15;relax;2011-07-07;"[""[\""relax\""]""]"
816;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
817;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
818;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
819;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
820;15;End;2011-07-08;"[""[\""End\""]""]"
821;15;End;2011-07-08;"[""[\""End\""]""]"
822;16;Start;2011-07-08;"[""[\""Start\""]""]"
823;16;Start;2011-07-08;"[""[\""Start\""]""]"
824;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
825;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
826;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
827;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
828;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
829;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
830;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
831;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
832;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
833;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
834;16;relax;2011-07-08;"[""[\""relax\""]""]"
835;16;relax;2011-07-08;"[""[\""relax\""]""]"
836;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
837;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
838;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
839;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
840;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
841;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
842;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
843;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
844;16;snack;2011-07-08;"[""[\""snack\""]""]"
845;16;snack;2011-07-08;"[""[\""snack\""]""]"
846;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
847;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
848;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
849;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
850;16;relax;2011-07-08;"[""[\""relax\""]""]"
851;16;relax;2011-07-08;"[""[\""relax\""]""]"
852;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
853;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
854;16;snack;2011-07-08;"[""[\""snack\""]""]"
855;16;snack;2011-07-08;"[""[\""snack\""]""]"
856;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
857;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
858;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
859;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
860;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
861;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
862;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
863;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
864;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
865;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
866;16;relax;2011-07-08;"[""[\""relax\""]""]"
867;16;relax;2011-07-08;"[""[\""relax\""]""]"
868;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
869;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
870;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
871;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
872;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
873;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
874;16;End;2011-07-09;"[""[\""End\""]""]"
875;16;End;2011-07-09;"[""[\""End\""]""]"
876;17;Start;2011-07-09;"[""[\""Start\""]""]"
877;17;Start;2011-07-09;"[""[\""Start\""]""]"
878;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
