;case_id;activity;timestamp;source
433;7;End;2011-06-26;"[""[\""End\""]""]"
434;8;Start;2011-06-28;"[""[\""Start\""]""]"
435;8;Start;2011-06-28;"[""[\""Start\""]""]"
436;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
437;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
438;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
439;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
440;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
441;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
442;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
443;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
444;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
445;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
446;8;relax;2011-06-28;"[""[\""relax\""]""]"
447;8;relax;2011-06-28;"[""[\""relax\""]""]"
448;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
449;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
450;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
451;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
452;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
453;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
454;8;relax;2011-06-28;"[""[\""relax\""]""]"
455;8;relax;2011-06-28;"[""[\""relax\""]""]"
456;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
457;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
458;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
459;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
460;8;relax;2011-06-28;"[""[\""relax\""]""]"
461;8;relax;2011-06-28;"[""[\""relax\""]""]"
462;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
463;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
464;8;relax;2011-06-28;"[""[\""relax\""]""]"
465;8;relax;2011-06-28;"[""[\""relax\""]""]"
466;8;snack;2011-06-28;"[""[\""snack\""]""]"
467;8;snack;2011-06-28;"[""[\""snack\""]""]"
468;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
469;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
470;8;relax;2011-06-28;"[""[\""relax\""]""]"
471;8;relax;2011-06-28;"[""[\""relax\""]""]"
472;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
473;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
474;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
475;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
476;8;relax;2011-06-28;"[""[\""relax\""]""]"
477;8;relax;2011-06-28;"[""[\""relax\""]""]"
478;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
479;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
480;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
481;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
482;8;relax;2011-06-28;"[""[\""relax\""]""]"
483;8;relax;2011-06-28;"[""[\""relax\""]""]"
484;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
485;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
486;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
487;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
488;8;relax;2011-06-28;"[""[\""relax\""]""]"
489;8;relax;2011-06-28;"[""[\""relax\""]""]"
490;8;snack;2011-06-28;"[""[\""snack\""]""]"
491;8;snack;2011-06-28;"[""[\""snack\""]""]"
492;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
494;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
495;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
496;8;End;2011-06-29;"[""[\""End\""]""]"
497;8;End;2011-06-29;"[""[\""End\""]""]"
498;9;Start;2011-06-29;"[""[\""Start\""]""]"
499;9;Start;2011-06-29;"[""[\""Start\""]""]"
500;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
501;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
502;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
503;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
504;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
505;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
506;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
507;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
508;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
509;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
510;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
511;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
512;9;relax;2011-06-29;"[""[\""relax\""]""]"
513;9;relax;2011-06-29;"[""[\""relax\""]""]"
514;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
515;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
516;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
517;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
518;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
519;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
520;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
521;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
522;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
523;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
524;9;relax;2011-06-29;"[""[\""relax\""]""]"
525;9;relax;2011-06-29;"[""[\""relax\""]""]"
526;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
527;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
528;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
529;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
530;9;relax;2011-06-29;"[""[\""relax\""]""]"
531;9;relax;2011-06-29;"[""[\""relax\""]""]"
532;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
533;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
534;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
535;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
536;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
537;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
538;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
539;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
540;9;relax;2011-06-29;"[""[\""relax\""]""]"
541;9;relax;2011-06-29;"[""[\""relax\""]""]"
542;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
543;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
544;9;relax;2011-06-29;"[""[\""relax\""]""]"
545;9;relax;2011-06-29;"[""[\""relax\""]""]"
546;9;snack;2011-06-29;"[""[\""snack\""]""]"
547;9;snack;2011-06-29;"[""[\""snack\""]""]"
548;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
549;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
550;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
551;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
552;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
553;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
554;9;relax;2011-06-29;"[""[\""relax\""]""]"
555;9;relax;2011-06-29;"[""[\""relax\""]""]"
556;9;snack;2011-06-29;"[""[\""snack\""]""]"
557;9;snack;2011-06-29;"[""[\""snack\""]""]"
558;9;relax;2011-06-29;"[""[\""relax\""]""]"
559;9;relax;2011-06-29;"[""[\""relax\""]""]"
560;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
561;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
562;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
563;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
564;9;End;2011-06-30;"[""[\""End\""]""]"
565;9;End;2011-06-30;"[""[\""End\""]""]"
566;10;Start;2011-06-30;"[""[\""Start\""]""]"
567;10;Start;2011-06-30;"[""[\""Start\""]""]"
568;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
569;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
570;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
571;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
572;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
573;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
574;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
575;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
576;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
577;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
578;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
579;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
580;10;relax;2011-06-30;"[""[\""relax\""]""]"
581;10;relax;2011-06-30;"[""[\""relax\""]""]"
582;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
583;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
584;10;relax;2011-06-30;"[""[\""relax\""]""]"
585;10;relax;2011-06-30;"[""[\""relax\""]""]"
586;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
587;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
588;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
589;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
590;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
591;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
592;10;snack;2011-06-30;"[""[\""snack\""]""]"
593;10;snack;2011-06-30;"[""[\""snack\""]""]"
594;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
595;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
596;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
597;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
598;10;relax;2011-06-30;"[""[\""relax\""]""]"
599;10;relax;2011-06-30;"[""[\""relax\""]""]"
600;10;snack;2011-06-30;"[""[\""snack\""]""]"
601;10;snack;2011-06-30;"[""[\""snack\""]""]"
602;10;relax;2011-06-30;"[""[\""relax\""]""]"
603;10;relax;2011-06-30;"[""[\""relax\""]""]"
604;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
605;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
606;10;relax;2011-06-30;"[""[\""relax\""]""]"
607;10;relax;2011-06-30;"[""[\""relax\""]""]"
608;10;snack;2011-06-30;"[""[\""snack\""]""]"
609;10;snack;2011-06-30;"[""[\""snack\""]""]"
610;10;relax;2011-06-30;"[""[\""relax\""]""]"
611;10;relax;2011-06-30;"[""[\""relax\""]""]"
612;10;snack;2011-06-30;"[""[\""snack\""]""]"
613;10;snack;2011-06-30;"[""[\""snack\""]""]"
614;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
615;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
616;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
617;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
618;10;relax;2011-06-30;"[""[\""relax\""]""]"
619;10;relax;2011-06-30;"[""[\""relax\""]""]"
620;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
621;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
622;10;relax;2011-06-30;"[""[\""relax\""]""]"
623;10;relax;2011-06-30;"[""[\""relax\""]""]"
624;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
625;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
626;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
627;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
628;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
629;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
630;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
631;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
632;10;End;2011-07-01;"[""[\""End\""]""]"
633;10;End;2011-07-01;"[""[\""End\""]""]"
634;11;Start;2011-07-01;"[""[\""Start\""]""]"
635;11;Start;2011-07-01;"[""[\""Start\""]""]"
636;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
637;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
638;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
639;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
640;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
641;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
642;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
643;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
644;11;relax;2011-07-01;"[""[\""relax\""]""]"
645;11;relax;2011-07-01;"[""[\""relax\""]""]"
646;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
647;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
648;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
649;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
650;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
651;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
652;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
653;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
654;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
655;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
656;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
657;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
658;11;snack;2011-07-01;"[""[\""snack\""]""]"
659;11;snack;2011-07-01;"[""[\""snack\""]""]"
660;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
661;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
662;11;relax;2011-07-01;"[""[\""relax\""]""]"
663;11;relax;2011-07-01;"[""[\""relax\""]""]"
664;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
665;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
666;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
667;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
668;11;snack;2011-07-01;"[""[\""snack\""]""]"
669;11;snack;2011-07-01;"[""[\""snack\""]""]"
670;11;relax;2011-07-01;"[""[\""relax\""]""]"
671;11;relax;2011-07-01;"[""[\""relax\""]""]"
672;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
673;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
674;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
675;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
676;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
677;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
678;11;relax;2011-07-01;"[""[\""relax\""]""]"
679;11;relax;2011-07-01;"[""[\""relax\""]""]"
680;11;snack;2011-07-01;"[""[\""snack\""]""]"
681;11;snack;2011-07-01;"[""[\""snack\""]""]"
682;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
683;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
684;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
685;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
686;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
687;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
688;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
689;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
690;11;End;2011-07-02;"[""[\""End\""]""]"
691;11;End;2011-07-02;"[""[\""End\""]""]"
692;12;Start;2011-07-02;"[""[\""Start\""]""]"
693;12;Start;2011-07-02;"[""[\""Start\""]""]"
694;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
695;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
696;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
697;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
698;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
699;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
700;12;relax;2011-07-02;"[""[\""relax\""]""]"
701;12;relax;2011-07-02;"[""[\""relax\""]""]"
702;12;snack;2011-07-02;"[""[\""snack\""]""]"
703;12;snack;2011-07-02;"[""[\""snack\""]""]"
704;12;relax;2011-07-02;"[""[\""relax\""]""]"
705;12;relax;2011-07-02;"[""[\""relax\""]""]"
706;12;snack;2011-07-02;"[""[\""snack\""]""]"
707;12;snack;2011-07-02;"[""[\""snack\""]""]"
708;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
709;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
710;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
711;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
712;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
713;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
714;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
715;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
716;12;snack;2011-07-02;"[""[\""snack\""]""]"
717;12;snack;2011-07-02;"[""[\""snack\""]""]"
718;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
719;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
720;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
721;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
722;12;relax;2011-07-02;"[""[\""relax\""]""]"
723;12;relax;2011-07-02;"[""[\""relax\""]""]"
724;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
725;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
726;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
727;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
728;12;relax;2011-07-02;"[""[\""relax\""]""]"
729;12;relax;2011-07-02;"[""[\""relax\""]""]"
730;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
731;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
732;12;End;2011-07-02;"[""[\""End\""]""]"
733;12;End;2011-07-02;"[""[\""End\""]""]"
734;13;Start;2011-07-05;"[""[\""Start\""]""]"
735;13;Start;2011-07-05;"[""[\""Start\""]""]"
736;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
737;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
738;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
739;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
740;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
741;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
742;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
743;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
744;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
745;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
746;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
747;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
748;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
749;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
750;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
751;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
752;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
753;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
754;13;relax;2011-07-05;"[""[\""relax\""]""]"
755;13;relax;2011-07-05;"[""[\""relax\""]""]"
756;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
757;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
758;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
759;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
760;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
761;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
762;13;relax;2011-07-05;"[""[\""relax\""]""]"
763;13;relax;2011-07-05;"[""[\""relax\""]""]"
764;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
765;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
766;13;relax;2011-07-05;"[""[\""relax\""]""]"
767;13;relax;2011-07-05;"[""[\""relax\""]""]"
768;13;snack;2011-07-05;"[""[\""snack\""]""]"
769;13;snack;2011-07-05;"[""[\""snack\""]""]"
770;13;relax;2011-07-05;"[""[\""relax\""]""]"
771;13;relax;2011-07-05;"[""[\""relax\""]""]"
772;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
773;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
774;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
775;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
776;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
777;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
778;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
779;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
780;13;relax;2011-07-05;"[""[\""relax\""]""]"
781;13;relax;2011-07-05;"[""[\""relax\""]""]"
782;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
783;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
784;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
785;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
786;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
787;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
788;13;End;2011-07-06;"[""[\""End\""]""]"
789;13;End;2011-07-06;"[""[\""End\""]""]"
790;14;Start;2011-07-06;"[""[\""Start\""]""]"
791;14;Start;2011-07-06;"[""[\""Start\""]""]"
792;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
793;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
794;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
795;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
796;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
797;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
798;14;relax;2011-07-06;"[""[\""relax\""]""]"
799;14;relax;2011-07-06;"[""[\""relax\""]""]"
800;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
801;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
802;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
803;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
804;14;relax;2011-07-06;"[""[\""relax\""]""]"
805;14;relax;2011-07-06;"[""[\""relax\""]""]"
806;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
807;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
808;14;snack;2011-07-06;"[""[\""snack\""]""]"
809;14;snack;2011-07-06;"[""[\""snack\""]""]"
810;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
811;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
812;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
813;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
814;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
815;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
816;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
817;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
818;14;snack;2011-07-06;"[""[\""snack\""]""]"
819;14;snack;2011-07-06;"[""[\""snack\""]""]"
820;14;relax;2011-07-06;"[""[\""relax\""]""]"
821;14;relax;2011-07-06;"[""[\""relax\""]""]"
822;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
823;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
824;14;relax;2011-07-06;"[""[\""relax\""]""]"
825;14;relax;2011-07-06;"[""[\""relax\""]""]"
826;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
827;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
828;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
829;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
830;14;snack;2011-07-06;"[""[\""snack\""]""]"
831;14;snack;2011-07-06;"[""[\""snack\""]""]"
832;14;relax;2011-07-06;"[""[\""relax\""]""]"
833;14;relax;2011-07-06;"[""[\""relax\""]""]"
834;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
835;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
836;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
837;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
838;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
839;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
840;14;relax;2011-07-06;"[""[\""relax\""]""]"
841;14;relax;2011-07-06;"[""[\""relax\""]""]"
842;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
843;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
844;14;relax;2011-07-06;"[""[\""relax\""]""]"
845;14;relax;2011-07-06;"[""[\""relax\""]""]"
846;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
847;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
848;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
849;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
850;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
851;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
852;14;End;2011-07-07;"[""[\""End\""]""]"
853;14;End;2011-07-07;"[""[\""End\""]""]"
854;15;Start;2011-07-07;"[""[\""Start\""]""]"
855;15;Start;2011-07-07;"[""[\""Start\""]""]"
856;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
857;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
858;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
859;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
860;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
861;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
862;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
863;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
864;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
865;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
866;15;relax;2011-07-07;"[""[\""relax\""]""]"
867;15;relax;2011-07-07;"[""[\""relax\""]""]"
