;case_id;activity;timestamp;source
445;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
446;11;relax;2011-07-01;"[""[\""relax\""]""]"
447;11;relax;2011-07-01;"[""[\""relax\""]""]"
448;11;relax;2011-07-01;"[""[\""relax\""]""]"
449;11;relax;2011-07-01;"[""[\""relax\""]""]"
450;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
451;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
452;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
453;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
454;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
455;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
456;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
457;11;End;2011-07-02;"[""[\""End\""]""]"
458;11;End;2011-07-02;"[""[\""End\""]""]"
459;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
460;12;Start;2011-07-02;"[""[\""Start\""]""]"
461;12;Start;2011-07-02;"[""[\""Start\""]""]"
462;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
463;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
464;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
465;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
466;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
467;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
468;12;relax;2011-07-02;"[""[\""relax\""]""]"
469;12;relax;2011-07-02;"[""[\""relax\""]""]"
470;12;relax;2011-07-02;"[""[\""relax\""]""]"
471;12;relax;2011-07-02;"[""[\""relax\""]""]"
472;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
473;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
474;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
475;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
476;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
477;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
478;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
479;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
480;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
481;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
482;12;relax;2011-07-02;"[""[\""relax\""]""]"
483;12;relax;2011-07-02;"[""[\""relax\""]""]"
484;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
485;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
486;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
487;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
488;12;relax;2011-07-02;"[""[\""relax\""]""]"
489;12;relax;2011-07-02;"[""[\""relax\""]""]"
490;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
491;12;End;2011-07-02;"[""[\""End\""]""]"
492;12;End;2011-07-02;"[""[\""End\""]""]"
493;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
494;13;Start;2011-07-05;"[""[\""Start\""]""]"
495;13;Start;2011-07-05;"[""[\""Start\""]""]"
496;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
497;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
498;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
499;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
500;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
501;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
502;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
503;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
504;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
505;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
506;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
507;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
508;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
509;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
510;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
511;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
512;13;relax;2011-07-05;"[""[\""relax\""]""]"
513;13;relax;2011-07-05;"[""[\""relax\""]""]"
514;13;relax;2011-07-05;"[""[\""relax\""]""]"
515;13;relax;2011-07-05;"[""[\""relax\""]""]"
516;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
517;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
518;13;relax;2011-07-05;"[""[\""relax\""]""]"
519;13;relax;2011-07-05;"[""[\""relax\""]""]"
520;13;relax;2011-07-05;"[""[\""relax\""]""]"
521;13;relax;2011-07-05;"[""[\""relax\""]""]"
522;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
523;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
524;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
525;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
526;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
527;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
528;13;relax;2011-07-05;"[""[\""relax\""]""]"
529;13;relax;2011-07-05;"[""[\""relax\""]""]"
530;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
531;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
532;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
533;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
534;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
535;13;End;2011-07-06;"[""[\""End\""]""]"
536;13;End;2011-07-06;"[""[\""End\""]""]"
537;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
538;14;Start;2011-07-06;"[""[\""Start\""]""]"
539;14;Start;2011-07-06;"[""[\""Start\""]""]"
540;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
541;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
542;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
543;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
544;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
545;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
546;14;relax;2011-07-06;"[""[\""relax\""]""]"
547;14;relax;2011-07-06;"[""[\""relax\""]""]"
548;14;relax;2011-07-06;"[""[\""relax\""]""]"
549;14;relax;2011-07-06;"[""[\""relax\""]""]"
550;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
551;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
552;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
553;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
554;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
555;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
556;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
557;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
558;14;relax;2011-07-06;"[""[\""relax\""]""]"
559;14;relax;2011-07-06;"[""[\""relax\""]""]"
560;14;relax;2011-07-06;"[""[\""relax\""]""]"
561;14;relax;2011-07-06;"[""[\""relax\""]""]"
562;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
563;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
564;14;relax;2011-07-06;"[""[\""relax\""]""]"
565;14;relax;2011-07-06;"[""[\""relax\""]""]"
566;14;relax;2011-07-06;"[""[\""relax\""]""]"
567;14;relax;2011-07-06;"[""[\""relax\""]""]"
568;14;relax;2011-07-06;"[""[\""relax\""]""]"
569;14;relax;2011-07-06;"[""[\""relax\""]""]"
570;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
571;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
572;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
573;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
574;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
575;14;End;2011-07-07;"[""[\""End\""]""]"
576;14;End;2011-07-07;"[""[\""End\""]""]"
577;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
578;15;Start;2011-07-07;"[""[\""Start\""]""]"
579;15;Start;2011-07-07;"[""[\""Start\""]""]"
580;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
581;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
582;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
583;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
584;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
585;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
586;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
587;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
588;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
589;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
590;15;relax;2011-07-07;"[""[\""relax\""]""]"
591;15;relax;2011-07-07;"[""[\""relax\""]""]"
592;15;relax;2011-07-07;"[""[\""relax\""]""]"
593;15;relax;2011-07-07;"[""[\""relax\""]""]"
594;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
595;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
596;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
597;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
598;15;relax;2011-07-07;"[""[\""relax\""]""]"
599;15;relax;2011-07-07;"[""[\""relax\""]""]"
600;15;relax;2011-07-07;"[""[\""relax\""]""]"
601;15;relax;2011-07-07;"[""[\""relax\""]""]"
602;15;relax;2011-07-07;"[""[\""relax\""]""]"
603;15;relax;2011-07-07;"[""[\""relax\""]""]"
604;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
605;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
606;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
607;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
608;15;relax;2011-07-07;"[""[\""relax\""]""]"
609;15;relax;2011-07-07;"[""[\""relax\""]""]"
610;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
611;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
612;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
613;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
614;15;relax;2011-07-07;"[""[\""relax\""]""]"
615;15;relax;2011-07-07;"[""[\""relax\""]""]"
616;15;relax;2011-07-07;"[""[\""relax\""]""]"
617;15;relax;2011-07-07;"[""[\""relax\""]""]"
618;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
619;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
620;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
621;15;End;2011-07-08;"[""[\""End\""]""]"
622;15;End;2011-07-08;"[""[\""End\""]""]"
623;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
624;16;Start;2011-07-08;"[""[\""Start\""]""]"
625;16;Start;2011-07-08;"[""[\""Start\""]""]"
626;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
627;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
628;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
629;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
630;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
631;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
632;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
633;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
634;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
635;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
636;16;relax;2011-07-08;"[""[\""relax\""]""]"
637;16;relax;2011-07-08;"[""[\""relax\""]""]"
638;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
639;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
640;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
641;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
642;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
643;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
644;16;relax;2011-07-08;"[""[\""relax\""]""]"
645;16;relax;2011-07-08;"[""[\""relax\""]""]"
646;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
647;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
648;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
649;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
650;16;relax;2011-07-08;"[""[\""relax\""]""]"
651;16;relax;2011-07-08;"[""[\""relax\""]""]"
652;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
653;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
654;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
655;16;End;2011-07-09;"[""[\""End\""]""]"
656;16;End;2011-07-09;"[""[\""End\""]""]"
657;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
658;17;Start;2011-07-09;"[""[\""Start\""]""]"
659;17;Start;2011-07-09;"[""[\""Start\""]""]"
660;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
661;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
662;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
663;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
664;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
665;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
666;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
667;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
668;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
669;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
670;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
671;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
672;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
673;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
674;17;relax;2011-07-09;"[""[\""relax\""]""]"
675;17;relax;2011-07-09;"[""[\""relax\""]""]"
676;17;relax;2011-07-09;"[""[\""relax\""]""]"
677;17;relax;2011-07-09;"[""[\""relax\""]""]"
678;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
679;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
680;17;relax;2011-07-09;"[""[\""relax\""]""]"
681;17;relax;2011-07-09;"[""[\""relax\""]""]"
682;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
683;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
684;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
685;17;End;2011-07-10;"[""[\""End\""]""]"
686;17;End;2011-07-10;"[""[\""End\""]""]"
687;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
