;case_id;activity;timestamp;source
436;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
437;11;relax;2011-07-01;"[""[\""relax\""]""]"
438;11;relax;2011-07-01;"[""[\""relax\""]""]"
439;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
440;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
441;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
442;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
443;11;snack;2011-07-01;"[""[\""snack\""]""]"
444;11;snack;2011-07-01;"[""[\""snack\""]""]"
445;11;relax;2011-07-01;"[""[\""relax\""]""]"
446;11;relax;2011-07-01;"[""[\""relax\""]""]"
447;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
448;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
449;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
450;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
451;11;relax;2011-07-01;"[""[\""relax\""]""]"
452;11;relax;2011-07-01;"[""[\""relax\""]""]"
453;11;snack;2011-07-01;"[""[\""snack\""]""]"
454;11;snack;2011-07-01;"[""[\""snack\""]""]"
455;11;groom;2011-07-01;"[""[\""groom\""]""]"
456;11;groom;2011-07-01;"[""[\""groom\""]""]"
457;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
458;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
459;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
460;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
461;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
462;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
463;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
464;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
465;11;End;2011-07-02;"[""[\""End\""]""]"
466;11;End;2011-07-02;"[""[\""End\""]""]"
467;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
468;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
469;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
470;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
471;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
472;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
473;12;groom;2011-07-02;"[""[\""groom\""]""]"
474;12;groom;2011-07-02;"[""[\""groom\""]""]"
475;12;relax;2011-07-02;"[""[\""relax\""]""]"
476;12;relax;2011-07-02;"[""[\""relax\""]""]"
477;12;snack;2011-07-02;"[""[\""snack\""]""]"
478;12;snack;2011-07-02;"[""[\""snack\""]""]"
479;12;relax;2011-07-02;"[""[\""relax\""]""]"
480;12;relax;2011-07-02;"[""[\""relax\""]""]"
481;12;snack;2011-07-02;"[""[\""snack\""]""]"
482;12;snack;2011-07-02;"[""[\""snack\""]""]"
483;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
484;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
485;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
486;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
487;12;snack;2011-07-02;"[""[\""snack\""]""]"
488;12;snack;2011-07-02;"[""[\""snack\""]""]"
489;12;relax;2011-07-02;"[""[\""relax\""]""]"
490;12;relax;2011-07-02;"[""[\""relax\""]""]"
491;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
492;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
493;12;relax;2011-07-02;"[""[\""relax\""]""]"
494;12;End;2011-07-02;"[""[\""End\""]""]"
495;12;End;2011-07-02;"[""[\""End\""]""]"
496;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
497;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
498;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
499;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
500;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
501;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
502;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
503;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
504;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
505;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
506;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
507;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
508;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
509;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
510;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
511;13;relax;2011-07-05;"[""[\""relax\""]""]"
512;13;relax;2011-07-05;"[""[\""relax\""]""]"
513;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
514;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
515;13;relax;2011-07-05;"[""[\""relax\""]""]"
516;13;relax;2011-07-05;"[""[\""relax\""]""]"
517;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
518;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
519;13;relax;2011-07-05;"[""[\""relax\""]""]"
520;13;relax;2011-07-05;"[""[\""relax\""]""]"
521;13;snack;2011-07-05;"[""[\""snack\""]""]"
522;13;snack;2011-07-05;"[""[\""snack\""]""]"
523;13;relax;2011-07-05;"[""[\""relax\""]""]"
524;13;relax;2011-07-05;"[""[\""relax\""]""]"
525;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
526;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
527;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
528;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
529;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
530;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
531;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
532;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
533;13;relax;2011-07-05;"[""[\""relax\""]""]"
534;13;relax;2011-07-05;"[""[\""relax\""]""]"
535;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
536;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
537;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
538;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
539;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
540;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
541;13;End;2011-07-06;"[""[\""End\""]""]"
542;13;End;2011-07-06;"[""[\""End\""]""]"
543;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
544;14;Start;2011-07-06;"[""[\""Start\""]""]"
545;14;Start;2011-07-06;"[""[\""Start\""]""]"
546;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
547;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
548;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
549;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
550;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
551;14;relax;2011-07-06;"[""[\""relax\""]""]"
552;14;relax;2011-07-06;"[""[\""relax\""]""]"
553;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
554;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
555;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
556;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
557;14;relax;2011-07-06;"[""[\""relax\""]""]"
558;14;relax;2011-07-06;"[""[\""relax\""]""]"
559;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
560;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
561;14;snack;2011-07-06;"[""[\""snack\""]""]"
562;14;snack;2011-07-06;"[""[\""snack\""]""]"
563;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
564;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
565;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
566;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
567;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
568;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
569;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
570;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
571;14;snack;2011-07-06;"[""[\""snack\""]""]"
572;14;snack;2011-07-06;"[""[\""snack\""]""]"
573;14;relax;2011-07-06;"[""[\""relax\""]""]"
574;14;relax;2011-07-06;"[""[\""relax\""]""]"
575;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
576;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
577;14;relax;2011-07-06;"[""[\""relax\""]""]"
578;14;relax;2011-07-06;"[""[\""relax\""]""]"
579;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
580;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
581;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
582;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
583;14;snack;2011-07-06;"[""[\""snack\""]""]"
584;14;snack;2011-07-06;"[""[\""snack\""]""]"
585;14;relax;2011-07-06;"[""[\""relax\""]""]"
586;14;relax;2011-07-06;"[""[\""relax\""]""]"
587;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
588;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
589;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
590;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
591;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
592;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
593;14;relax;2011-07-06;"[""[\""relax\""]""]"
594;14;relax;2011-07-06;"[""[\""relax\""]""]"
595;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
596;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
597;14;relax;2011-07-06;"[""[\""relax\""]""]"
598;14;relax;2011-07-06;"[""[\""relax\""]""]"
599;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
600;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
601;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
602;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
603;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
604;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
605;14;End;2011-07-07;"[""[\""End\""]""]"
606;14;End;2011-07-07;"[""[\""End\""]""]"
607;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
608;15;Start;2011-07-07;"[""[\""Start\""]""]"
609;15;Start;2011-07-07;"[""[\""Start\""]""]"
610;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
611;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
612;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
613;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
614;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
615;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
616;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
617;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
618;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
619;15;relax;2011-07-07;"[""[\""relax\""]""]"
620;15;relax;2011-07-07;"[""[\""relax\""]""]"
621;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
622;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
623;15;relax;2011-07-07;"[""[\""relax\""]""]"
624;15;relax;2011-07-07;"[""[\""relax\""]""]"
625;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
626;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
627;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
628;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
629;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
630;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
631;15;relax;2011-07-07;"[""[\""relax\""]""]"
632;15;relax;2011-07-07;"[""[\""relax\""]""]"
633;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
634;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
635;15;relax;2011-07-07;"[""[\""relax\""]""]"
636;15;relax;2011-07-07;"[""[\""relax\""]""]"
637;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
638;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
639;15;relax;2011-07-07;"[""[\""relax\""]""]"
640;15;relax;2011-07-07;"[""[\""relax\""]""]"
641;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
642;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
643;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
644;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
645;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
646;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
647;15;relax;2011-07-07;"[""[\""relax\""]""]"
648;15;relax;2011-07-07;"[""[\""relax\""]""]"
649;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
650;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
651;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
652;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
653;15;snack;2011-07-07;"[""[\""snack\""]""]"
654;15;snack;2011-07-07;"[""[\""snack\""]""]"
655;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
656;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
657;15;relax;2011-07-07;"[""[\""relax\""]""]"
658;15;relax;2011-07-07;"[""[\""relax\""]""]"
659;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
660;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
661;15;relax;2011-07-07;"[""[\""relax\""]""]"
662;15;relax;2011-07-07;"[""[\""relax\""]""]"
663;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
664;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
665;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
666;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
667;15;End;2011-07-08;"[""[\""End\""]""]"
668;15;End;2011-07-08;"[""[\""End\""]""]"
669;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
670;16;Start;2011-07-08;"[""[\""Start\""]""]"
671;16;Start;2011-07-08;"[""[\""Start\""]""]"
672;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
673;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
674;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
675;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
676;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
677;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
678;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
679;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
680;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
681;16;relax;2011-07-08;"[""[\""relax\""]""]"
682;16;relax;2011-07-08;"[""[\""relax\""]""]"
683;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
684;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
685;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
686;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
687;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
688;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
689;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
690;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
691;16;snack;2011-07-08;"[""[\""snack\""]""]"
692;16;snack;2011-07-08;"[""[\""snack\""]""]"
693;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
694;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
695;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
696;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
697;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
698;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
699;16;relax;2011-07-08;"[""[\""relax\""]""]"
700;16;relax;2011-07-08;"[""[\""relax\""]""]"
701;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
702;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
703;16;snack;2011-07-08;"[""[\""snack\""]""]"
704;16;snack;2011-07-08;"[""[\""snack\""]""]"
705;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
706;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
707;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
708;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
709;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
710;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
711;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
712;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
713;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
714;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
715;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
716;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
717;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
718;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
719;16;relax;2011-07-08;"[""[\""relax\""]""]"
720;16;relax;2011-07-08;"[""[\""relax\""]""]"
721;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
722;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
723;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
724;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
725;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
726;16;End;2011-07-09;"[""[\""End\""]""]"
727;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
728;16;End;2011-07-09;"[""[\""End\""]""]"
729;17;Start;2011-07-09;"[""[\""Start\""]""]"
730;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
731;17;Start;2011-07-09;"[""[\""Start\""]""]"
732;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
733;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
734;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
735;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
736;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
737;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
738;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
739;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
740;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
741;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
742;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
743;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
744;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
745;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
746;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
747;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
748;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
749;17;snack;2011-07-09;"[""[\""snack\""]""]"
750;17;snack;2011-07-09;"[""[\""snack\""]""]"
751;17;relax;2011-07-09;"[""[\""relax\""]""]"
752;17;relax;2011-07-09;"[""[\""relax\""]""]"
753;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
754;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
755;17;snack;2011-07-09;"[""[\""snack\""]""]"
756;17;snack;2011-07-09;"[""[\""snack\""]""]"
757;17;relax;2011-07-09;"[""[\""relax\""]""]"
758;17;relax;2011-07-09;"[""[\""relax\""]""]"
759;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
760;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
761;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
762;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
763;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
764;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
765;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
766;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
767;17;relax;2011-07-09;"[""[\""relax\""]""]"
768;17;relax;2011-07-09;"[""[\""relax\""]""]"
769;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
770;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
771;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
