;case_id;activity;timestamp;source
438;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
439;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
440;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
441;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
442;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
443;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
444;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
445;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
446;7;relax;2011-06-25;"[""[\""relax\""]""]"
447;7;relax;2011-06-25;"[""[\""relax\""]""]"
448;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
449;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
450;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
451;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
452;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
453;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
454;7;relax;2011-06-25;"[""[\""relax\""]""]"
455;7;relax;2011-06-25;"[""[\""relax\""]""]"
456;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
457;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
458;7;relax;2011-06-25;"[""[\""relax\""]""]"
459;7;relax;2011-06-25;"[""[\""relax\""]""]"
460;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
461;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
462;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
463;7;End;2011-06-26;"[""[\""End\""]""]"
464;7;End;2011-06-26;"[""[\""End\""]""]"
465;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
466;8;Start;2011-06-28;"[""[\""Start\""]""]"
467;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
468;8;Start;2011-06-28;"[""[\""Start\""]""]"
469;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
470;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
471;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
472;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
473;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
474;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
475;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
476;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
477;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
478;8;relax;2011-06-28;"[""[\""relax\""]""]"
479;8;relax;2011-06-28;"[""[\""relax\""]""]"
480;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
481;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
482;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
483;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
484;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
485;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
486;8;relax;2011-06-28;"[""[\""relax\""]""]"
487;8;relax;2011-06-28;"[""[\""relax\""]""]"
488;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
489;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
490;8;groom;2011-06-28;"[""[\""groom\""]""]"
491;8;groom;2011-06-28;"[""[\""groom\""]""]"
492;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
494;8;relax;2011-06-28;"[""[\""relax\""]""]"
495;8;relax;2011-06-28;"[""[\""relax\""]""]"
496;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
497;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
498;8;relax;2011-06-28;"[""[\""relax\""]""]"
499;8;relax;2011-06-28;"[""[\""relax\""]""]"
500;8;snack;2011-06-28;"[""[\""snack\""]""]"
501;8;snack;2011-06-28;"[""[\""snack\""]""]"
502;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
503;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
504;8;relax;2011-06-28;"[""[\""relax\""]""]"
505;8;relax;2011-06-28;"[""[\""relax\""]""]"
506;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
507;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
508;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
509;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
510;8;relax;2011-06-28;"[""[\""relax\""]""]"
511;8;relax;2011-06-28;"[""[\""relax\""]""]"
512;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
513;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
514;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
515;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
516;8;relax;2011-06-28;"[""[\""relax\""]""]"
517;8;relax;2011-06-28;"[""[\""relax\""]""]"
518;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
519;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
520;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
521;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
522;8;relax;2011-06-28;"[""[\""relax\""]""]"
523;8;relax;2011-06-28;"[""[\""relax\""]""]"
524;8;snack;2011-06-28;"[""[\""snack\""]""]"
525;8;snack;2011-06-28;"[""[\""snack\""]""]"
526;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
527;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
528;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
529;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
530;8;End;2011-06-29;"[""[\""End\""]""]"
531;8;End;2011-06-29;"[""[\""End\""]""]"
532;9;Start;2011-06-29;"[""[\""Start\""]""]"
533;9;Start;2011-06-29;"[""[\""Start\""]""]"
534;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
535;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
536;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
537;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
538;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
539;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
540;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
541;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
542;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
543;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
544;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
545;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
546;9;relax;2011-06-29;"[""[\""relax\""]""]"
547;9;relax;2011-06-29;"[""[\""relax\""]""]"
548;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
549;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
550;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
551;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
552;9;dress;2011-06-29;"[""[\""dress\""]""]"
553;9;dress;2011-06-29;"[""[\""dress\""]""]"
554;9;groom;2011-06-29;"[""[\""groom\""]""]"
555;9;groom;2011-06-29;"[""[\""groom\""]""]"
556;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
557;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
561;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
562;9;relax;2011-06-29;"[""[\""relax\""]""]"
563;9;relax;2011-06-29;"[""[\""relax\""]""]"
564;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
565;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
566;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
567;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
568;9;relax;2011-06-29;"[""[\""relax\""]""]"
569;9;relax;2011-06-29;"[""[\""relax\""]""]"
570;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
571;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
572;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
573;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
574;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
575;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
576;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
577;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
578;9;relax;2011-06-29;"[""[\""relax\""]""]"
579;9;relax;2011-06-29;"[""[\""relax\""]""]"
580;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
581;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
582;9;relax;2011-06-29;"[""[\""relax\""]""]"
583;9;relax;2011-06-29;"[""[\""relax\""]""]"
584;9;snack;2011-06-29;"[""[\""snack\""]""]"
585;9;snack;2011-06-29;"[""[\""snack\""]""]"
586;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
587;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
588;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
589;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
590;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
591;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
592;9;relax;2011-06-29;"[""[\""relax\""]""]"
593;9;relax;2011-06-29;"[""[\""relax\""]""]"
594;9;snack;2011-06-29;"[""[\""snack\""]""]"
595;9;snack;2011-06-29;"[""[\""snack\""]""]"
596;9;relax;2011-06-29;"[""[\""relax\""]""]"
597;9;relax;2011-06-29;"[""[\""relax\""]""]"
598;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
599;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
600;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
601;9;End;2011-06-30;"[""[\""End\""]""]"
602;9;End;2011-06-30;"[""[\""End\""]""]"
603;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
604;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
605;10;Start;2011-06-30;"[""[\""Start\""]""]"
606;10;Start;2011-06-30;"[""[\""Start\""]""]"
607;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
608;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
609;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
610;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
611;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
612;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
613;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
614;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
615;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
616;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
617;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
618;10;relax;2011-06-30;"[""[\""relax\""]""]"
619;10;relax;2011-06-30;"[""[\""relax\""]""]"
620;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
621;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
622;10;relax;2011-06-30;"[""[\""relax\""]""]"
623;10;relax;2011-06-30;"[""[\""relax\""]""]"
624;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
625;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
626;10;work;2011-06-30;"[""[\""work\""]""]"
627;10;work;2011-06-30;"[""[\""work\""]""]"
628;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
629;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
630;10;groom;2011-06-30;"[""[\""groom\""]""]"
631;10;groom;2011-06-30;"[""[\""groom\""]""]"
632;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
633;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
634;10;snack;2011-06-30;"[""[\""snack\""]""]"
635;10;snack;2011-06-30;"[""[\""snack\""]""]"
636;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
637;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
638;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
639;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
640;10;relax;2011-06-30;"[""[\""relax\""]""]"
641;10;relax;2011-06-30;"[""[\""relax\""]""]"
642;10;snack;2011-06-30;"[""[\""snack\""]""]"
643;10;snack;2011-06-30;"[""[\""snack\""]""]"
644;10;relax;2011-06-30;"[""[\""relax\""]""]"
645;10;relax;2011-06-30;"[""[\""relax\""]""]"
646;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
647;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
648;10;relax;2011-06-30;"[""[\""relax\""]""]"
649;10;relax;2011-06-30;"[""[\""relax\""]""]"
650;10;snack;2011-06-30;"[""[\""snack\""]""]"
651;10;snack;2011-06-30;"[""[\""snack\""]""]"
652;10;relax;2011-06-30;"[""[\""relax\""]""]"
653;10;relax;2011-06-30;"[""[\""relax\""]""]"
654;10;snack;2011-06-30;"[""[\""snack\""]""]"
655;10;snack;2011-06-30;"[""[\""snack\""]""]"
656;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
657;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
658;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
659;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
660;10;relax;2011-06-30;"[""[\""relax\""]""]"
661;10;relax;2011-06-30;"[""[\""relax\""]""]"
662;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
663;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
664;10;relax;2011-06-30;"[""[\""relax\""]""]"
665;10;relax;2011-06-30;"[""[\""relax\""]""]"
666;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
667;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
668;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
669;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
670;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
671;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
672;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
673;10;End;2011-07-01;"[""[\""End\""]""]"
674;10;End;2011-07-01;"[""[\""End\""]""]"
675;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
676;11;Start;2011-07-01;"[""[\""Start\""]""]"
677;11;Start;2011-07-01;"[""[\""Start\""]""]"
678;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
679;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
680;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
681;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
682;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
683;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
684;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
685;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
686;11;relax;2011-07-01;"[""[\""relax\""]""]"
687;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
688;11;relax;2011-07-01;"[""[\""relax\""]""]"
689;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
690;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
691;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
692;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
693;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
694;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
695;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
696;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
697;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
698;11;groom;2011-07-01;"[""[\""groom\""]""]"
699;11;groom;2011-07-01;"[""[\""groom\""]""]"
700;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
701;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
702;11;snack;2011-07-01;"[""[\""snack\""]""]"
703;11;snack;2011-07-01;"[""[\""snack\""]""]"
704;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
705;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
706;11;relax;2011-07-01;"[""[\""relax\""]""]"
707;11;relax;2011-07-01;"[""[\""relax\""]""]"
708;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
709;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
710;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
711;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
712;11;snack;2011-07-01;"[""[\""snack\""]""]"
713;11;snack;2011-07-01;"[""[\""snack\""]""]"
714;11;relax;2011-07-01;"[""[\""relax\""]""]"
715;11;relax;2011-07-01;"[""[\""relax\""]""]"
716;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
717;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
718;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
719;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
720;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
721;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
722;11;relax;2011-07-01;"[""[\""relax\""]""]"
723;11;relax;2011-07-01;"[""[\""relax\""]""]"
724;11;snack;2011-07-01;"[""[\""snack\""]""]"
725;11;snack;2011-07-01;"[""[\""snack\""]""]"
726;11;groom;2011-07-01;"[""[\""groom\""]""]"
727;11;groom;2011-07-01;"[""[\""groom\""]""]"
728;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
729;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
730;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
731;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
732;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
733;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
734;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
735;11;End;2011-07-02;"[""[\""End\""]""]"
736;11;End;2011-07-02;"[""[\""End\""]""]"
737;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
738;12;Start;2011-07-02;"[""[\""Start\""]""]"
739;12;Start;2011-07-02;"[""[\""Start\""]""]"
740;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
741;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
742;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
743;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
744;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
745;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
746;12;groom;2011-07-02;"[""[\""groom\""]""]"
747;12;groom;2011-07-02;"[""[\""groom\""]""]"
748;12;relax;2011-07-02;"[""[\""relax\""]""]"
749;12;relax;2011-07-02;"[""[\""relax\""]""]"
750;12;snack;2011-07-02;"[""[\""snack\""]""]"
751;12;snack;2011-07-02;"[""[\""snack\""]""]"
752;12;relax;2011-07-02;"[""[\""relax\""]""]"
753;12;relax;2011-07-02;"[""[\""relax\""]""]"
754;12;snack;2011-07-02;"[""[\""snack\""]""]"
755;12;snack;2011-07-02;"[""[\""snack\""]""]"
756;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
757;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
758;12;work;2011-07-02;"[""[\""work\""]""]"
759;12;work;2011-07-02;"[""[\""work\""]""]"
760;12;groom;2011-07-02;"[""[\""groom\""]""]"
761;12;groom;2011-07-02;"[""[\""groom\""]""]"
762;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
763;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
764;12;groom;2011-07-02;"[""[\""groom\""]""]"
765;12;groom;2011-07-02;"[""[\""groom\""]""]"
766;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
767;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
768;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
769;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
770;12;snack;2011-07-02;"[""[\""snack\""]""]"
771;12;snack;2011-07-02;"[""[\""snack\""]""]"
772;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
773;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
774;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
775;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
776;12;relax;2011-07-02;"[""[\""relax\""]""]"
777;12;relax;2011-07-02;"[""[\""relax\""]""]"
778;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
779;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
780;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
781;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
782;12;relax;2011-07-02;"[""[\""relax\""]""]"
783;12;relax;2011-07-02;"[""[\""relax\""]""]"
784;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
785;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
786;12;End;2011-07-02;"[""[\""End\""]""]"
787;12;End;2011-07-02;"[""[\""End\""]""]"
788;13;Start;2011-07-05;"[""[\""Start\""]""]"
789;13;Start;2011-07-05;"[""[\""Start\""]""]"
790;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
791;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
792;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
793;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
794;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
795;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
796;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
797;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
798;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
799;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
800;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
801;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
802;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
803;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
804;13;dress;2011-07-05;"[""[\""dress\""]""]"
805;13;dress;2011-07-05;"[""[\""dress\""]""]"
806;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
807;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
808;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
809;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
810;13;relax;2011-07-05;"[""[\""relax\""]""]"
811;13;relax;2011-07-05;"[""[\""relax\""]""]"
812;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
813;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
814;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
815;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
816;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
817;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
818;13;relax;2011-07-05;"[""[\""relax\""]""]"
819;13;relax;2011-07-05;"[""[\""relax\""]""]"
820;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
821;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
822;13;relax;2011-07-05;"[""[\""relax\""]""]"
823;13;relax;2011-07-05;"[""[\""relax\""]""]"
824;13;snack;2011-07-05;"[""[\""snack\""]""]"
825;13;snack;2011-07-05;"[""[\""snack\""]""]"
826;13;relax;2011-07-05;"[""[\""relax\""]""]"
827;13;relax;2011-07-05;"[""[\""relax\""]""]"
828;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
829;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
830;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
831;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
832;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
833;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
834;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
835;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
836;13;relax;2011-07-05;"[""[\""relax\""]""]"
837;13;relax;2011-07-05;"[""[\""relax\""]""]"
838;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
839;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
840;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
841;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
842;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
843;13;End;2011-07-06;"[""[\""End\""]""]"
844;13;End;2011-07-06;"[""[\""End\""]""]"
845;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
846;14;Start;2011-07-06;"[""[\""Start\""]""]"
847;14;Start;2011-07-06;"[""[\""Start\""]""]"
848;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
849;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
850;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
851;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
852;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
853;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
854;14;dress;2011-07-06;"[""[\""dress\""]""]"
855;14;dress;2011-07-06;"[""[\""dress\""]""]"
856;14;relax;2011-07-06;"[""[\""relax\""]""]"
857;14;relax;2011-07-06;"[""[\""relax\""]""]"
858;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
859;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
860;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
861;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
862;14;relax;2011-07-06;"[""[\""relax\""]""]"
863;14;relax;2011-07-06;"[""[\""relax\""]""]"
864;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
865;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
866;14;work;2011-07-06;"[""[\""work\""]""]"
867;14;work;2011-07-06;"[""[\""work\""]""]"
868;14;snack;2011-07-06;"[""[\""snack\""]""]"
869;14;snack;2011-07-06;"[""[\""snack\""]""]"
870;14;work;2011-07-06;"[""[\""work\""]""]"
871;14;work;2011-07-06;"[""[\""work\""]""]"
872;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
873;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
874;14;work;2011-07-06;"[""[\""work\""]""]"
875;14;work;2011-07-06;"[""[\""work\""]""]"
