;case_id;activity;timestamp;source
438;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
439;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
440;7;relax;2011-06-25;"[""[\""relax\""]""]"
441;7;relax;2011-06-25;"[""[\""relax\""]""]"
442;7;snack;2011-06-25;"[""[\""snack\""]""]"
443;7;snack;2011-06-25;"[""[\""snack\""]""]"
444;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
445;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
446;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
447;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
448;7;dress;2011-06-25;"[""[\""dress\""]""]"
449;7;dress;2011-06-25;"[""[\""dress\""]""]"
450;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
451;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
452;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
453;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
454;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
455;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
456;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
457;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
458;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
459;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
460;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
461;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
462;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
463;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
464;7;relax;2011-06-25;"[""[\""relax\""]""]"
465;7;relax;2011-06-25;"[""[\""relax\""]""]"
466;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
467;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
468;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
469;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
470;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
471;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
472;7;relax;2011-06-25;"[""[\""relax\""]""]"
473;7;relax;2011-06-25;"[""[\""relax\""]""]"
474;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
475;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
476;7;relax;2011-06-25;"[""[\""relax\""]""]"
477;7;relax;2011-06-25;"[""[\""relax\""]""]"
478;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
479;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
480;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
481;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
482;7;End;2011-06-26;"[""[\""End\""]""]"
483;7;End;2011-06-26;"[""[\""End\""]""]"
484;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
485;8;Start;2011-06-28;"[""[\""Start\""]""]"
486;8;Start;2011-06-28;"[""[\""Start\""]""]"
487;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
488;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
489;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
490;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
491;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
492;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
493;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
494;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
495;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
496;8;relax;2011-06-28;"[""[\""relax\""]""]"
497;8;relax;2011-06-28;"[""[\""relax\""]""]"
498;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
499;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
500;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
501;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
502;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
503;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
504;8;relax;2011-06-28;"[""[\""relax\""]""]"
505;8;relax;2011-06-28;"[""[\""relax\""]""]"
506;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
507;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
508;8;groom;2011-06-28;"[""[\""groom\""]""]"
509;8;groom;2011-06-28;"[""[\""groom\""]""]"
510;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
511;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
512;8;relax;2011-06-28;"[""[\""relax\""]""]"
513;8;relax;2011-06-28;"[""[\""relax\""]""]"
514;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
515;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
516;8;relax;2011-06-28;"[""[\""relax\""]""]"
517;8;relax;2011-06-28;"[""[\""relax\""]""]"
518;8;snack;2011-06-28;"[""[\""snack\""]""]"
519;8;snack;2011-06-28;"[""[\""snack\""]""]"
520;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
521;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
522;8;relax;2011-06-28;"[""[\""relax\""]""]"
523;8;relax;2011-06-28;"[""[\""relax\""]""]"
524;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
525;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
526;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
527;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
528;8;relax;2011-06-28;"[""[\""relax\""]""]"
529;8;relax;2011-06-28;"[""[\""relax\""]""]"
530;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
531;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
532;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
533;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
534;8;relax;2011-06-28;"[""[\""relax\""]""]"
535;8;relax;2011-06-28;"[""[\""relax\""]""]"
536;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
537;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
538;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
539;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
540;8;relax;2011-06-28;"[""[\""relax\""]""]"
541;8;relax;2011-06-28;"[""[\""relax\""]""]"
542;8;snack;2011-06-28;"[""[\""snack\""]""]"
543;8;snack;2011-06-28;"[""[\""snack\""]""]"
544;8;read;2011-06-28;"[""[\""read\""]""]"
545;8;read;2011-06-28;"[""[\""read\""]""]"
546;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
547;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
548;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
549;8;End;2011-06-29;"[""[\""End\""]""]"
550;8;End;2011-06-29;"[""[\""End\""]""]"
551;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
552;9;Start;2011-06-29;"[""[\""Start\""]""]"
553;9;Start;2011-06-29;"[""[\""Start\""]""]"
554;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
555;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
556;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
557;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
561;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
562;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
563;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
564;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
565;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
566;9;relax;2011-06-29;"[""[\""relax\""]""]"
567;9;relax;2011-06-29;"[""[\""relax\""]""]"
568;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
569;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
570;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
571;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
572;9;groom;2011-06-29;"[""[\""groom\""]""]"
573;9;groom;2011-06-29;"[""[\""groom\""]""]"
574;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
575;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
576;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
577;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
578;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
579;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
580;9;relax;2011-06-29;"[""[\""relax\""]""]"
581;9;relax;2011-06-29;"[""[\""relax\""]""]"
582;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
583;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
584;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
585;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
586;9;relax;2011-06-29;"[""[\""relax\""]""]"
587;9;relax;2011-06-29;"[""[\""relax\""]""]"
588;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
589;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
590;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
591;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
592;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
593;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
594;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
595;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
596;9;relax;2011-06-29;"[""[\""relax\""]""]"
597;9;relax;2011-06-29;"[""[\""relax\""]""]"
598;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
599;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
600;9;relax;2011-06-29;"[""[\""relax\""]""]"
601;9;relax;2011-06-29;"[""[\""relax\""]""]"
602;9;snack;2011-06-29;"[""[\""snack\""]""]"
603;9;snack;2011-06-29;"[""[\""snack\""]""]"
604;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
605;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
606;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
607;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
608;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
609;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
610;9;relax;2011-06-29;"[""[\""relax\""]""]"
611;9;relax;2011-06-29;"[""[\""relax\""]""]"
612;9;snack;2011-06-29;"[""[\""snack\""]""]"
613;9;snack;2011-06-29;"[""[\""snack\""]""]"
614;9;relax;2011-06-29;"[""[\""relax\""]""]"
615;9;relax;2011-06-29;"[""[\""relax\""]""]"
616;9;read;2011-06-29;"[""[\""read\""]""]"
617;9;read;2011-06-29;"[""[\""read\""]""]"
618;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
619;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
620;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
621;9;End;2011-06-30;"[""[\""End\""]""]"
622;9;End;2011-06-30;"[""[\""End\""]""]"
623;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
624;10;Start;2011-06-30;"[""[\""Start\""]""]"
625;10;Start;2011-06-30;"[""[\""Start\""]""]"
626;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
627;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
628;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
629;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
630;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
631;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
632;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
633;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
634;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
635;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
636;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
637;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
638;10;relax;2011-06-30;"[""[\""relax\""]""]"
639;10;relax;2011-06-30;"[""[\""relax\""]""]"
640;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
641;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
642;10;relax;2011-06-30;"[""[\""relax\""]""]"
643;10;relax;2011-06-30;"[""[\""relax\""]""]"
644;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
645;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
646;10;work;2011-06-30;"[""[\""work\""]""]"
647;10;work;2011-06-30;"[""[\""work\""]""]"
648;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
649;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
650;10;groom;2011-06-30;"[""[\""groom\""]""]"
651;10;groom;2011-06-30;"[""[\""groom\""]""]"
652;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
653;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
654;10;snack;2011-06-30;"[""[\""snack\""]""]"
655;10;snack;2011-06-30;"[""[\""snack\""]""]"
656;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
657;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
658;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
659;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
660;10;relax;2011-06-30;"[""[\""relax\""]""]"
661;10;relax;2011-06-30;"[""[\""relax\""]""]"
662;10;snack;2011-06-30;"[""[\""snack\""]""]"
663;10;snack;2011-06-30;"[""[\""snack\""]""]"
664;10;relax;2011-06-30;"[""[\""relax\""]""]"
665;10;relax;2011-06-30;"[""[\""relax\""]""]"
666;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
667;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
668;10;relax;2011-06-30;"[""[\""relax\""]""]"
669;10;relax;2011-06-30;"[""[\""relax\""]""]"
670;10;snack;2011-06-30;"[""[\""snack\""]""]"
671;10;snack;2011-06-30;"[""[\""snack\""]""]"
672;10;relax;2011-06-30;"[""[\""relax\""]""]"
673;10;relax;2011-06-30;"[""[\""relax\""]""]"
674;10;snack;2011-06-30;"[""[\""snack\""]""]"
675;10;snack;2011-06-30;"[""[\""snack\""]""]"
676;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
677;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
678;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
679;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
680;10;relax;2011-06-30;"[""[\""relax\""]""]"
681;10;relax;2011-06-30;"[""[\""relax\""]""]"
682;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
683;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
684;10;relax;2011-06-30;"[""[\""relax\""]""]"
685;10;relax;2011-06-30;"[""[\""relax\""]""]"
686;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
687;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
688;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
689;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
690;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
691;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
692;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
693;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
694;10;End;2011-07-01;"[""[\""End\""]""]"
695;10;End;2011-07-01;"[""[\""End\""]""]"
696;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
697;11;Start;2011-07-01;"[""[\""Start\""]""]"
698;11;Start;2011-07-01;"[""[\""Start\""]""]"
699;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
700;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
701;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
702;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
703;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
704;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
705;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
706;11;relax;2011-07-01;"[""[\""relax\""]""]"
707;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
708;11;relax;2011-07-01;"[""[\""relax\""]""]"
709;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
710;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
711;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
712;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
713;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
714;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
715;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
716;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
717;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
718;11;groom;2011-07-01;"[""[\""groom\""]""]"
719;11;groom;2011-07-01;"[""[\""groom\""]""]"
720;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
721;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
722;11;snack;2011-07-01;"[""[\""snack\""]""]"
723;11;snack;2011-07-01;"[""[\""snack\""]""]"
724;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
725;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
726;11;relax;2011-07-01;"[""[\""relax\""]""]"
727;11;relax;2011-07-01;"[""[\""relax\""]""]"
728;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
729;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
730;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
731;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
732;11;snack;2011-07-01;"[""[\""snack\""]""]"
733;11;snack;2011-07-01;"[""[\""snack\""]""]"
734;11;relax;2011-07-01;"[""[\""relax\""]""]"
735;11;relax;2011-07-01;"[""[\""relax\""]""]"
736;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
737;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
738;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
739;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
740;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
741;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
742;11;relax;2011-07-01;"[""[\""relax\""]""]"
743;11;relax;2011-07-01;"[""[\""relax\""]""]"
744;11;snack;2011-07-01;"[""[\""snack\""]""]"
745;11;snack;2011-07-01;"[""[\""snack\""]""]"
746;11;groom;2011-07-01;"[""[\""groom\""]""]"
747;11;groom;2011-07-01;"[""[\""groom\""]""]"
748;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
749;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
750;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
751;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
752;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
753;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
754;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
755;11;End;2011-07-02;"[""[\""End\""]""]"
756;11;End;2011-07-02;"[""[\""End\""]""]"
757;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
758;12;Start;2011-07-02;"[""[\""Start\""]""]"
759;12;Start;2011-07-02;"[""[\""Start\""]""]"
760;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
761;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
762;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
763;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
764;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
765;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
766;12;groom;2011-07-02;"[""[\""groom\""]""]"
767;12;groom;2011-07-02;"[""[\""groom\""]""]"
768;12;relax;2011-07-02;"[""[\""relax\""]""]"
769;12;relax;2011-07-02;"[""[\""relax\""]""]"
770;12;snack;2011-07-02;"[""[\""snack\""]""]"
771;12;snack;2011-07-02;"[""[\""snack\""]""]"
772;12;relax;2011-07-02;"[""[\""relax\""]""]"
773;12;relax;2011-07-02;"[""[\""relax\""]""]"
774;12;snack;2011-07-02;"[""[\""snack\""]""]"
775;12;snack;2011-07-02;"[""[\""snack\""]""]"
776;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
777;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
778;12;work;2011-07-02;"[""[\""work\""]""]"
779;12;work;2011-07-02;"[""[\""work\""]""]"
780;12;groom;2011-07-02;"[""[\""groom\""]""]"
781;12;groom;2011-07-02;"[""[\""groom\""]""]"
782;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
783;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
784;12;groom;2011-07-02;"[""[\""groom\""]""]"
785;12;groom;2011-07-02;"[""[\""groom\""]""]"
786;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
787;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
788;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
789;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
790;12;snack;2011-07-02;"[""[\""snack\""]""]"
791;12;snack;2011-07-02;"[""[\""snack\""]""]"
792;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
793;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
794;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
795;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
796;12;relax;2011-07-02;"[""[\""relax\""]""]"
797;12;relax;2011-07-02;"[""[\""relax\""]""]"
798;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
799;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
800;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
801;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
802;12;relax;2011-07-02;"[""[\""relax\""]""]"
803;12;relax;2011-07-02;"[""[\""relax\""]""]"
804;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
805;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
806;12;End;2011-07-02;"[""[\""End\""]""]"
807;12;End;2011-07-02;"[""[\""End\""]""]"
808;13;Start;2011-07-05;"[""[\""Start\""]""]"
809;13;Start;2011-07-05;"[""[\""Start\""]""]"
810;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
811;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
812;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
813;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
814;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
815;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
816;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
817;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
818;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
819;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
820;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
821;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
822;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
823;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
824;13;dress;2011-07-05;"[""[\""dress\""]""]"
825;13;dress;2011-07-05;"[""[\""dress\""]""]"
826;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
827;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
828;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
829;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
830;13;relax;2011-07-05;"[""[\""relax\""]""]"
831;13;relax;2011-07-05;"[""[\""relax\""]""]"
832;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
833;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
834;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
835;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
836;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
837;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
838;13;relax;2011-07-05;"[""[\""relax\""]""]"
839;13;relax;2011-07-05;"[""[\""relax\""]""]"
840;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
841;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
842;13;relax;2011-07-05;"[""[\""relax\""]""]"
843;13;relax;2011-07-05;"[""[\""relax\""]""]"
844;13;snack;2011-07-05;"[""[\""snack\""]""]"
845;13;snack;2011-07-05;"[""[\""snack\""]""]"
846;13;relax;2011-07-05;"[""[\""relax\""]""]"
847;13;relax;2011-07-05;"[""[\""relax\""]""]"
848;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
849;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
850;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
851;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
852;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
853;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
854;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
855;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
856;13;relax;2011-07-05;"[""[\""relax\""]""]"
857;13;relax;2011-07-05;"[""[\""relax\""]""]"
858;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
859;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
860;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
861;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
862;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
863;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
864;13;End;2011-07-06;"[""[\""End\""]""]"
865;13;End;2011-07-06;"[""[\""End\""]""]"
866;14;Start;2011-07-06;"[""[\""Start\""]""]"
867;14;Start;2011-07-06;"[""[\""Start\""]""]"
868;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
869;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
870;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
871;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
872;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
873;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
874;14;dress;2011-07-06;"[""[\""dress\""]""]"
875;14;dress;2011-07-06;"[""[\""dress\""]""]"
876;14;relax;2011-07-06;"[""[\""relax\""]""]"
