;case_id;activity;timestamp;source
437;9;Start;2011-12-12;"[""[\""Start\""]""]"
438;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
439;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
440;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
441;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
442;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
443;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
444;9;washing;2011-12-12;"[""[\""washing\""]""]"
445;9;washing;2011-12-12;"[""[\""washing\""]""]"
446;9;shower;2011-12-12;"[""[\""shower\""]""]"
447;9;shower;2011-12-12;"[""[\""shower\""]""]"
448;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
449;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
450;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
451;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
452;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
453;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
454;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
455;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
456;9;washing;2011-12-12;"[""[\""washing\""]""]"
457;9;End;2011-12-12;"[""[\""End\""]""]"
458;9;End;2011-12-12;"[""[\""End\""]""]"
459;9;washing;2011-12-12;"[""[\""washing\""]""]"
