;case_id;activity;timestamp;source
437;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
438;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
439;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
440;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
441;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
442;8;washing;2011-12-11;"[""[\""washing\""]""]"
443;8;washing;2011-12-11;"[""[\""washing\""]""]"
444;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
445;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
446;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
447;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
448;8;washing;2011-12-11;"[""[\""washing\""]""]"
449;8;washing;2011-12-11;"[""[\""washing\""]""]"
450;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
451;8;End;2011-12-11;"[""[\""End\""]""]"
452;8;End;2011-12-11;"[""[\""End\""]""]"
453;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
454;9;Start;2011-12-12;"[""[\""Start\""]""]"
455;9;Start;2011-12-12;"[""[\""Start\""]""]"
456;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
457;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
458;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
459;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
460;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
461;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
462;9;washing;2011-12-12;"[""[\""washing\""]""]"
463;9;washing;2011-12-12;"[""[\""washing\""]""]"
464;9;shower;2011-12-12;"[""[\""shower\""]""]"
465;9;shower;2011-12-12;"[""[\""shower\""]""]"
466;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
467;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
468;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
469;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
470;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
471;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
472;9;prepareLunch;2011-12-12;"[""[\""prepareLunch\""]""]"
473;9;prepareLunch;2011-12-12;"[""[\""prepareLunch\""]""]"
474;9;eatingLunch;2011-12-12;"[""[\""eatingLunch\""]""]"
475;9;eatingLunch;2011-12-12;"[""[\""eatingLunch\""]""]"
476;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
477;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
478;9;washing;2011-12-12;"[""[\""washing\""]""]"
479;9;End;2011-12-12;"[""[\""End\""]""]"
480;9;End;2011-12-12;"[""[\""End\""]""]"
481;9;washing;2011-12-12;"[""[\""washing\""]""]"
