;case_id;activity;timestamp;source
883;26;medication;2011-07-22;"[""[\""medication\""]""]"
884;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
885;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
886;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
887;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
888;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
889;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
890;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
891;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
892;26;work;2011-07-22;"[""[\""work\""]""]"
893;26;work;2011-07-22;"[""[\""work\""]""]"
894;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
895;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
896;26;work;2011-07-22;"[""[\""work\""]""]"
897;26;work;2011-07-22;"[""[\""work\""]""]"
898;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
899;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
900;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
901;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
902;26;work;2011-07-22;"[""[\""work\""]""]"
903;26;work;2011-07-22;"[""[\""work\""]""]"
904;26;snack;2011-07-22;"[""[\""snack\""]""]"
905;26;snack;2011-07-22;"[""[\""snack\""]""]"
906;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
907;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
908;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
909;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
910;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
911;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
912;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
913;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
914;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
915;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
916;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
917;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
918;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
919;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
920;26;medication;2011-07-22;"[""[\""medication\""]""]"
921;26;medication;2011-07-22;"[""[\""medication\""]""]"
922;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
923;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
924;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
925;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
926;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
927;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
928;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
929;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
930;26;work;2011-07-22;"[""[\""work\""]""]"
931;26;work;2011-07-22;"[""[\""work\""]""]"
932;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
933;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
934;26;medication;2011-07-22;"[""[\""medication\""]""]"
935;26;medication;2011-07-22;"[""[\""medication\""]""]"
936;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
937;26;End;2011-07-22;"[""[\""End\""]""]"
938;26;End;2011-07-22;"[""[\""End\""]""]"
939;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
940;27;Start;2011-07-22;"[""[\""Start\""]""]"
941;27;Start;2011-07-22;"[""[\""Start\""]""]"
942;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
943;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
944;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
945;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
946;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
947;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
948;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
949;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
950;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
951;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
952;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
953;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
954;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
955;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
956;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
957;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
958;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
959;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
960;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
961;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
962;27;medication;2011-07-23;"[""[\""medication\""]""]"
963;27;medication;2011-07-23;"[""[\""medication\""]""]"
964;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
965;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
966;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
967;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
968;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
969;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
970;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
971;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
972;27;work;2011-07-23;"[""[\""work\""]""]"
973;27;work;2011-07-23;"[""[\""work\""]""]"
974;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
975;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
976;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
977;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
978;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
979;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
980;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
981;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
982;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
983;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
984;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
985;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
986;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
987;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
988;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
989;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
990;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
991;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
992;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
993;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
994;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
995;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
996;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
997;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
998;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
999;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1000;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1001;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1002;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1003;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1004;27;work;2011-07-23;"[""[\""work\""]""]"
1005;27;work;2011-07-23;"[""[\""work\""]""]"
1006;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1007;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1008;27;medication;2011-07-23;"[""[\""medication\""]""]"
1009;27;medication;2011-07-23;"[""[\""medication\""]""]"
1010;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1011;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1012;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1013;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1014;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1015;27;End;2011-07-23;"[""[\""End\""]""]"
1016;27;End;2011-07-23;"[""[\""End\""]""]"
1017;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1018;28;Start;2011-07-25;"[""[\""Start\""]""]"
1019;28;Start;2011-07-25;"[""[\""Start\""]""]"
1020;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1021;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1022;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1023;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1024;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1025;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1026;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1027;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1028;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1029;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1030;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1031;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1032;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1033;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1034;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1035;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1036;28;medication;2011-07-26;"[""[\""medication\""]""]"
1037;28;medication;2011-07-26;"[""[\""medication\""]""]"
1038;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1039;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1040;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1041;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1042;28;work;2011-07-26;"[""[\""work\""]""]"
1043;28;work;2011-07-26;"[""[\""work\""]""]"
1044;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1045;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1046;28;work;2011-07-26;"[""[\""work\""]""]"
1047;28;work;2011-07-26;"[""[\""work\""]""]"
1048;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1049;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1050;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1051;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1052;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1053;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1054;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1055;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1056;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1057;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1058;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1059;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1060;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1061;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1062;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1063;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1064;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1065;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1066;28;work;2011-07-26;"[""[\""work\""]""]"
1067;28;work;2011-07-26;"[""[\""work\""]""]"
1068;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1069;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1070;28;medication;2011-07-26;"[""[\""medication\""]""]"
1071;28;medication;2011-07-26;"[""[\""medication\""]""]"
1072;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1073;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1074;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1075;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1076;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1077;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1078;28;work;2011-07-26;"[""[\""work\""]""]"
1079;28;work;2011-07-26;"[""[\""work\""]""]"
1080;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1081;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1082;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1083;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1084;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1085;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1086;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1087;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1088;28;work;2011-07-26;"[""[\""work\""]""]"
1089;28;work;2011-07-26;"[""[\""work\""]""]"
1090;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1091;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1092;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1093;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1094;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1095;28;End;2011-07-26;"[""[\""End\""]""]"
1096;28;End;2011-07-26;"[""[\""End\""]""]"
1097;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1098;29;Start;2011-07-26;"[""[\""Start\""]""]"
1099;29;Start;2011-07-26;"[""[\""Start\""]""]"
1100;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1101;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1102;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1103;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1104;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1105;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1106;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1107;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1108;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1109;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1110;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1111;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1112;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1113;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1114;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1115;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1116;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1117;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1118;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1119;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1120;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1121;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1122;29;medication;2011-07-27;"[""[\""medication\""]""]"
1123;29;medication;2011-07-27;"[""[\""medication\""]""]"
1124;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1125;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1126;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1127;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1128;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1129;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1130;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1131;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1132;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1133;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1134;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1135;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1136;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1137;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1138;29;work;2011-07-27;"[""[\""work\""]""]"
1139;29;work;2011-07-27;"[""[\""work\""]""]"
1140;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1141;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1142;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1143;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1144;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1145;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1146;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1147;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1148;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1149;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1150;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1151;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1152;29;work;2011-07-27;"[""[\""work\""]""]"
1153;29;work;2011-07-27;"[""[\""work\""]""]"
1154;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1155;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1156;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1157;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1158;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1159;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1160;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1161;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1162;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1163;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1164;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1165;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1166;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1167;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1168;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1169;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1170;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1171;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1172;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1173;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1174;29;medication;2011-07-27;"[""[\""medication\""]""]"
1175;29;medication;2011-07-27;"[""[\""medication\""]""]"
1176;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1177;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1178;29;End;2011-07-27;"[""[\""End\""]""]"
1179;29;End;2011-07-27;"[""[\""End\""]""]"
1180;30;work;2011-07-27;"[""[\""work\""]""]"
1181;30;Start;2011-07-27;"[""[\""Start\""]""]"
1182;30;Start;2011-07-27;"[""[\""Start\""]""]"
1183;30;work;2011-07-27;"[""[\""work\""]""]"
1184;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1185;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1186;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1187;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1188;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1189;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1190;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1191;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1192;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1193;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1194;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1195;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1196;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1197;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1198;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1199;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1200;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1201;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1202;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1203;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1204;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1205;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1206;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1207;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1208;30;medication;2011-07-28;"[""[\""medication\""]""]"
1209;30;medication;2011-07-28;"[""[\""medication\""]""]"
1210;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1211;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1212;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1213;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1214;30;work;2011-07-28;"[""[\""work\""]""]"
1215;30;work;2011-07-28;"[""[\""work\""]""]"
1216;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1217;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1218;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1219;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1220;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1221;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1222;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1223;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1224;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1225;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1226;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1227;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1228;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1229;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1230;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1231;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1232;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1233;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1234;30;work;2011-07-28;"[""[\""work\""]""]"
1235;30;work;2011-07-28;"[""[\""work\""]""]"
1236;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1237;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1238;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1239;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1240;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1241;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1242;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1243;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1244;30;work;2011-07-28;"[""[\""work\""]""]"
1245;30;work;2011-07-28;"[""[\""work\""]""]"
1246;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1247;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1248;30;medication;2011-07-28;"[""[\""medication\""]""]"
1249;30;medication;2011-07-28;"[""[\""medication\""]""]"
1250;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1251;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1252;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1253;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1254;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1255;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1256;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1257;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1258;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1259;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1260;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1261;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1262;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1263;30;End;2011-07-28;"[""[\""End\""]""]"
1264;30;End;2011-07-28;"[""[\""End\""]""]"
1265;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1266;31;Start;2011-07-28;"[""[\""Start\""]""]"
1267;31;Start;2011-07-28;"[""[\""Start\""]""]"
1268;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1269;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1270;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1271;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1272;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1273;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1274;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1275;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1276;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1277;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1278;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1279;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1280;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1281;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1282;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1283;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1284;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1285;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1286;31;medication;2011-07-29;"[""[\""medication\""]""]"
1287;31;medication;2011-07-29;"[""[\""medication\""]""]"
1288;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1289;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1290;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1291;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1292;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1293;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1294;31;relax;2011-07-29;"[""[\""relax\""]""]"
1295;31;relax;2011-07-29;"[""[\""relax\""]""]"
1296;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1297;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1298;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1299;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1300;31;work;2011-07-29;"[""[\""work\""]""]"
1301;31;work;2011-07-29;"[""[\""work\""]""]"
1302;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1303;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1304;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1305;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1306;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1307;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
