;case_id;activity;timestamp;source
956;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
957;11;snack;2011-07-01;"[""[\""snack\""]""]"
958;11;snack;2011-07-01;"[""[\""snack\""]""]"
959;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
960;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
961;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
962;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
963;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
964;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
965;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
966;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
967;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
968;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
969;11;medication;2011-07-01;"[""[\""medication\""]""]"
970;11;medication;2011-07-01;"[""[\""medication\""]""]"
971;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
972;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
973;11;work;2011-07-01;"[""[\""work\""]""]"
974;11;work;2011-07-01;"[""[\""work\""]""]"
975;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
976;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
977;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
978;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
979;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
980;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
981;11;work;2011-07-01;"[""[\""work\""]""]"
982;11;work;2011-07-01;"[""[\""work\""]""]"
983;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
984;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
985;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
986;11;End;2011-07-01;"[""[\""End\""]""]"
987;11;End;2011-07-01;"[""[\""End\""]""]"
988;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
989;12;Start;2011-07-01;"[""[\""Start\""]""]"
990;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
991;12;Start;2011-07-01;"[""[\""Start\""]""]"
992;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
993;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
994;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
995;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
996;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
997;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
998;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
999;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1000;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1001;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1002;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1003;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1004;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1005;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1006;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1007;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1008;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1009;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1010;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1011;12;groom;2011-07-02;"[""[\""groom\""]""]"
1012;12;groom;2011-07-02;"[""[\""groom\""]""]"
1013;12;relax;2011-07-02;"[""[\""relax\""]""]"
1014;12;relax;2011-07-02;"[""[\""relax\""]""]"
1015;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1016;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1017;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1018;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1019;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1020;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1021;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1022;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1023;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1024;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1025;12;snack;2011-07-02;"[""[\""snack\""]""]"
1026;12;snack;2011-07-02;"[""[\""snack\""]""]"
1027;12;work;2011-07-02;"[""[\""work\""]""]"
1028;12;work;2011-07-02;"[""[\""work\""]""]"
1029;12;snack;2011-07-02;"[""[\""snack\""]""]"
1030;12;snack;2011-07-02;"[""[\""snack\""]""]"
1031;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1032;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1033;12;snack;2011-07-02;"[""[\""snack\""]""]"
1034;12;snack;2011-07-02;"[""[\""snack\""]""]"
1035;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1036;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1037;12;work;2011-07-02;"[""[\""work\""]""]"
1038;12;work;2011-07-02;"[""[\""work\""]""]"
1039;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1040;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1041;12;work;2011-07-02;"[""[\""work\""]""]"
1042;12;work;2011-07-02;"[""[\""work\""]""]"
1043;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1044;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1045;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1046;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1047;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1048;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1049;12;groom;2011-07-02;"[""[\""groom\""]""]"
1050;12;groom;2011-07-02;"[""[\""groom\""]""]"
1051;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1052;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1053;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1054;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1055;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1056;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1057;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1058;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1059;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1060;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1061;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1062;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1063;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1064;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1065;12;work;2011-07-02;"[""[\""work\""]""]"
1066;12;work;2011-07-02;"[""[\""work\""]""]"
1067;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1068;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1069;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1070;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1071;12;medication;2011-07-02;"[""[\""medication\""]""]"
1072;12;medication;2011-07-02;"[""[\""medication\""]""]"
1073;12;work;2011-07-02;"[""[\""work\""]""]"
1074;12;work;2011-07-02;"[""[\""work\""]""]"
1075;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1076;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1077;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1078;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1079;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1080;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1081;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1082;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1083;12;relax;2011-07-02;"[""[\""relax\""]""]"
1084;12;relax;2011-07-02;"[""[\""relax\""]""]"
1085;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1086;12;End;2011-07-02;"[""[\""End\""]""]"
1087;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1088;12;End;2011-07-02;"[""[\""End\""]""]"
1089;13;Start;2011-07-04;"[""[\""Start\""]""]"
1090;13;Start;2011-07-04;"[""[\""Start\""]""]"
1091;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1092;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1093;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1094;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1095;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1096;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1097;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1098;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1099;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1100;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1101;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1102;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1103;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1104;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1105;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1106;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1107;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1108;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1109;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1110;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1111;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1112;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1113;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1114;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1115;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1116;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1117;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1118;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1119;13;work;2011-07-05;"[""[\""work\""]""]"
1120;13;work;2011-07-05;"[""[\""work\""]""]"
1121;13;medication;2011-07-05;"[""[\""medication\""]""]"
1122;13;medication;2011-07-05;"[""[\""medication\""]""]"
1123;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1124;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1125;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1126;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1127;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1128;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1129;13;work;2011-07-05;"[""[\""work\""]""]"
1130;13;work;2011-07-05;"[""[\""work\""]""]"
1131;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1132;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1133;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1134;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1135;13;groom;2011-07-05;"[""[\""groom\""]""]"
1136;13;groom;2011-07-05;"[""[\""groom\""]""]"
1137;13;snack;2011-07-05;"[""[\""snack\""]""]"
1138;13;snack;2011-07-05;"[""[\""snack\""]""]"
1139;13;work;2011-07-05;"[""[\""work\""]""]"
1140;13;work;2011-07-05;"[""[\""work\""]""]"
1141;13;snack;2011-07-05;"[""[\""snack\""]""]"
1142;13;snack;2011-07-05;"[""[\""snack\""]""]"
1143;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1144;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1145;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1146;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1147;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1148;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1149;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1150;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1151;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1152;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1153;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1154;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1155;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1156;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1157;13;work;2011-07-05;"[""[\""work\""]""]"
1158;13;work;2011-07-05;"[""[\""work\""]""]"
1159;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1160;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1161;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1162;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1163;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1164;13;End;2011-07-05;"[""[\""End\""]""]"
1165;13;End;2011-07-05;"[""[\""End\""]""]"
1166;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1167;14;Start;2011-07-05;"[""[\""Start\""]""]"
1168;14;Start;2011-07-05;"[""[\""Start\""]""]"
1169;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1170;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1171;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1172;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1173;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1174;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1175;14;work;2011-07-05;"[""[\""work\""]""]"
1176;14;work;2011-07-06;"[""[\""work\""]""]"
1177;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1178;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1179;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1180;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1181;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1182;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1183;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1184;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1185;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1186;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1187;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1188;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1189;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1190;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1191;14;medication;2011-07-06;"[""[\""medication\""]""]"
1192;14;medication;2011-07-06;"[""[\""medication\""]""]"
1193;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1194;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1195;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1196;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1197;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1198;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1199;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1200;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1201;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1202;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1203;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1204;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1205;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1206;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1207;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1208;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1209;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1210;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1211;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1212;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1213;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1214;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1215;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1216;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1217;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1218;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1219;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1220;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1221;14;work;2011-07-06;"[""[\""work\""]""]"
1222;14;work;2011-07-06;"[""[\""work\""]""]"
1223;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1224;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1225;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1226;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1227;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1228;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1229;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1230;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1231;14;groom;2011-07-06;"[""[\""groom\""]""]"
1232;14;groom;2011-07-06;"[""[\""groom\""]""]"
1233;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1234;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1235;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1236;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1237;14;work;2011-07-06;"[""[\""work\""]""]"
1238;14;work;2011-07-06;"[""[\""work\""]""]"
1239;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1240;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1241;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1242;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1243;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1244;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1245;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1246;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1247;14;work;2011-07-06;"[""[\""work\""]""]"
1248;14;work;2011-07-06;"[""[\""work\""]""]"
1249;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1250;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1251;14;work;2011-07-06;"[""[\""work\""]""]"
1252;14;work;2011-07-06;"[""[\""work\""]""]"
1253;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1254;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1255;14;work;2011-07-06;"[""[\""work\""]""]"
1256;14;work;2011-07-06;"[""[\""work\""]""]"
1257;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1258;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1259;14;End;2011-07-06;"[""[\""End\""]""]"
1260;14;End;2011-07-06;"[""[\""End\""]""]"
1261;15;Start;2011-07-06;"[""[\""Start\""]""]"
1262;15;Start;2011-07-06;"[""[\""Start\""]""]"
1263;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1264;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1265;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1266;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1267;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1268;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1269;15;work;2011-07-06;"[""[\""work\""]""]"
1270;15;work;2011-07-06;"[""[\""work\""]""]"
1271;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1272;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1273;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1274;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1275;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1276;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1277;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1278;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1279;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1280;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1281;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1282;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1283;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1284;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1285;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1286;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1287;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1288;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1289;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1290;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1291;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1292;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1293;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1294;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1295;15;medication;2011-07-07;"[""[\""medication\""]""]"
1296;15;medication;2011-07-07;"[""[\""medication\""]""]"
1297;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1298;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1299;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1300;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1301;15;groom;2011-07-07;"[""[\""groom\""]""]"
1302;15;groom;2011-07-07;"[""[\""groom\""]""]"
1303;15;work;2011-07-07;"[""[\""work\""]""]"
1304;15;work;2011-07-07;"[""[\""work\""]""]"
1305;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1306;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1307;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1308;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1309;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1310;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1311;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1312;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1313;15;work;2011-07-07;"[""[\""work\""]""]"
1314;15;work;2011-07-07;"[""[\""work\""]""]"
1315;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1316;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1317;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1318;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1319;15;groom;2011-07-07;"[""[\""groom\""]""]"
1320;15;groom;2011-07-07;"[""[\""groom\""]""]"
1321;15;work;2011-07-07;"[""[\""work\""]""]"
1322;15;work;2011-07-07;"[""[\""work\""]""]"
1323;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1324;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1325;15;work;2011-07-07;"[""[\""work\""]""]"
1326;15;work;2011-07-07;"[""[\""work\""]""]"
1327;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1328;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1329;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1330;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1331;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1332;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1333;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1334;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1335;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1336;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1337;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1338;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1339;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1340;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1341;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1342;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1343;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1344;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1345;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1346;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1347;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1348;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1349;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1350;15;End;2011-07-07;"[""[\""End\""]""]"
1351;15;End;2011-07-07;"[""[\""End\""]""]"
1352;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1353;16;Start;2011-07-07;"[""[\""Start\""]""]"
1354;16;Start;2011-07-07;"[""[\""Start\""]""]"
1355;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1356;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1357;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1358;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1359;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1360;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1361;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1362;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1363;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1364;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1365;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1366;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1367;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1368;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1369;16;work;2011-07-08;"[""[\""work\""]""]"
1370;16;work;2011-07-08;"[""[\""work\""]""]"
1371;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1372;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1373;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1374;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1375;16;medication;2011-07-08;"[""[\""medication\""]""]"
1376;16;medication;2011-07-08;"[""[\""medication\""]""]"
1377;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1378;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1379;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1380;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1381;16;phone;2011-07-08;"[""[\""phone\""]""]"
1382;16;phone;2011-07-08;"[""[\""phone\""]""]"
1383;16;work;2011-07-08;"[""[\""work\""]""]"
1384;16;work;2011-07-08;"[""[\""work\""]""]"
