;case_id;activity;timestamp;source
441;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
442;33;medication;2011-08-02;"[""[\""medication\""]""]"
443;33;medication;2011-08-02;"[""[\""medication\""]""]"
444;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
445;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
446;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
447;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
448;33;work;2011-08-02;"[""[\""work\""]""]"
449;33;work;2011-08-02;"[""[\""work\""]""]"
450;33;work;2011-08-02;"[""[\""work\""]""]"
451;33;work;2011-08-02;"[""[\""work\""]""]"
452;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
453;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
454;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
455;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
456;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
457;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
458;33;work;2011-08-02;"[""[\""work\""]""]"
459;33;work;2011-08-02;"[""[\""work\""]""]"
460;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
461;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
462;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
463;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
464;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
465;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
466;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
467;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
468;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
469;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
470;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
471;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
472;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
473;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
474;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
475;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
476;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
477;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
478;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
479;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
480;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
481;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
482;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
483;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
484;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
485;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
486;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
487;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
488;33;medication;2011-08-02;"[""[\""medication\""]""]"
489;33;medication;2011-08-02;"[""[\""medication\""]""]"
490;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
491;33;End;2011-08-02;"[""[\""End\""]""]"
492;33;End;2011-08-02;"[""[\""End\""]""]"
493;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
494;34;Start;2011-08-02;"[""[\""Start\""]""]"
495;34;Start;2011-08-02;"[""[\""Start\""]""]"
496;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
497;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
498;34;medication;2011-08-02;"[""[\""medication\""]""]"
499;34;medication;2011-08-02;"[""[\""medication\""]""]"
500;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
501;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
502;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
503;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
504;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
505;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
506;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
507;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
508;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
509;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
510;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
511;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
512;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
513;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
514;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
515;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
516;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
517;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
518;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
519;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
520;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
521;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
522;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
523;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
524;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
525;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
526;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
527;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
528;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
529;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
530;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
531;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
532;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
533;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
534;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
535;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
536;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
537;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
538;34;medication;2011-08-03;"[""[\""medication\""]""]"
539;34;medication;2011-08-03;"[""[\""medication\""]""]"
540;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
541;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
542;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
543;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
544;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
545;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
546;34;work;2011-08-03;"[""[\""work\""]""]"
547;34;work;2011-08-03;"[""[\""work\""]""]"
548;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
549;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
550;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
551;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
552;34;work;2011-08-03;"[""[\""work\""]""]"
553;34;work;2011-08-03;"[""[\""work\""]""]"
554;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
555;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
556;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
557;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
558;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
559;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
560;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
561;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
562;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
563;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
564;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
565;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
566;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
567;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
568;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
569;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
570;34;medication;2011-08-03;"[""[\""medication\""]""]"
571;34;medication;2011-08-03;"[""[\""medication\""]""]"
572;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
573;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
574;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
575;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
576;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
577;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
578;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
579;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
580;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
581;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
582;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
583;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
584;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
585;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
586;34;work;2011-08-03;"[""[\""work\""]""]"
587;34;work;2011-08-03;"[""[\""work\""]""]"
588;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
589;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
590;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
591;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
592;34;medication;2011-08-03;"[""[\""medication\""]""]"
593;34;medication;2011-08-03;"[""[\""medication\""]""]"
594;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
595;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
596;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
597;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
598;34;End;2011-08-03;"[""[\""End\""]""]"
599;34;End;2011-08-03;"[""[\""End\""]""]"
600;35;Start;2011-08-03;"[""[\""Start\""]""]"
601;35;Start;2011-08-03;"[""[\""Start\""]""]"
602;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
603;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
604;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
605;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
606;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
607;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
608;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
609;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
610;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
611;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
612;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
613;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
614;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
615;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
616;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
617;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
618;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
619;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
620;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
621;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
622;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
623;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
624;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
625;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
626;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
627;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
628;35;medication;2011-08-04;"[""[\""medication\""]""]"
629;35;medication;2011-08-04;"[""[\""medication\""]""]"
630;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
631;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
632;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
633;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
634;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
635;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
636;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
637;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
638;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
639;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
640;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
641;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
642;35;work;2011-08-04;"[""[\""work\""]""]"
643;35;work;2011-08-04;"[""[\""work\""]""]"
644;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
645;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
646;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
647;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
648;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
649;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
650;35;work;2011-08-04;"[""[\""work\""]""]"
651;35;work;2011-08-04;"[""[\""work\""]""]"
652;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
653;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
654;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
655;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
656;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
657;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
658;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
659;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
660;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
661;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
662;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
663;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
664;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
665;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
666;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
667;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
668;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
669;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
670;35;medication;2011-08-04;"[""[\""medication\""]""]"
671;35;medication;2011-08-04;"[""[\""medication\""]""]"
672;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
673;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
674;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
675;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
676;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
677;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
678;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
679;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
680;35;work;2011-08-04;"[""[\""work\""]""]"
681;35;work;2011-08-04;"[""[\""work\""]""]"
682;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
683;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
684;35;medication;2011-08-04;"[""[\""medication\""]""]"
685;35;End;2011-08-04;"[""[\""End\""]""]"
686;35;End;2011-08-04;"[""[\""End\""]""]"
687;35;medication;2011-08-04;"[""[\""medication\""]""]"
688;36;Start;2011-08-04;"[""[\""Start\""]""]"
689;36;Start;2011-08-04;"[""[\""Start\""]""]"
690;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
691;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
692;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
693;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
694;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
695;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
696;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
697;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
698;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
699;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
700;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
701;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
702;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
703;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
704;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
705;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
706;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
707;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
708;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
709;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
710;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
711;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
712;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
713;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
714;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
715;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
716;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
717;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
718;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
719;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
720;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
721;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
722;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
723;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
724;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
725;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
726;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
727;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
728;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
729;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
730;36;medication;2011-08-05;"[""[\""medication\""]""]"
731;36;medication;2011-08-05;"[""[\""medication\""]""]"
732;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
733;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
734;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
735;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
736;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
737;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
738;36;work;2011-08-05;"[""[\""work\""]""]"
739;36;work;2011-08-05;"[""[\""work\""]""]"
740;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
741;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
742;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
743;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
744;36;work;2011-08-05;"[""[\""work\""]""]"
745;36;work;2011-08-05;"[""[\""work\""]""]"
746;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
747;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
748;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
749;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
750;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
751;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
752;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
753;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
754;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
755;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
756;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
757;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
758;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
759;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
760;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
761;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
762;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
763;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
764;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
765;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
766;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
767;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
768;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
769;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
770;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
771;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
772;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
773;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
774;36;medication;2011-08-05;"[""[\""medication\""]""]"
775;36;medication;2011-08-05;"[""[\""medication\""]""]"
776;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
777;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
778;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
779;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
780;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
781;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
782;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
783;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
784;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
785;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
786;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
787;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
788;36;work;2011-08-05;"[""[\""work\""]""]"
789;36;work;2011-08-05;"[""[\""work\""]""]"
790;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
791;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
792;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
793;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
794;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
795;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
796;36;work;2011-08-05;"[""[\""work\""]""]"
797;36;work;2011-08-05;"[""[\""work\""]""]"
798;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
799;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
800;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
801;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
802;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
803;36;End;2011-08-05;"[""[\""End\""]""]"
804;36;End;2011-08-05;"[""[\""End\""]""]"
805;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
806;37;Start;2011-08-05;"[""[\""Start\""]""]"
807;37;Start;2011-08-05;"[""[\""Start\""]""]"
808;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
809;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
810;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
811;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
812;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
813;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
814;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
815;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
816;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
817;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
818;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
819;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
820;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
821;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
822;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
823;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
824;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
825;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
826;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
827;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
828;37;work;2011-08-06;"[""[\""work\""]""]"
829;37;work;2011-08-06;"[""[\""work\""]""]"
830;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
831;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
832;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
833;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
834;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
835;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
836;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
837;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
838;37;work;2011-08-06;"[""[\""work\""]""]"
839;37;work;2011-08-06;"[""[\""work\""]""]"
840;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
841;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
842;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
843;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
844;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
845;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
846;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
847;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
848;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
849;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
850;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
851;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
852;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
853;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
854;37;work;2011-08-06;"[""[\""work\""]""]"
855;37;work;2011-08-06;"[""[\""work\""]""]"
856;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
857;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
858;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
859;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
860;37;work;2011-08-06;"[""[\""work\""]""]"
861;37;work;2011-08-06;"[""[\""work\""]""]"
862;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
863;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
864;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
865;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
866;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
867;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
868;37;work;2011-08-06;"[""[\""work\""]""]"
869;37;work;2011-08-06;"[""[\""work\""]""]"
870;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
871;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
872;37;medication;2011-08-06;"[""[\""medication\""]""]"
873;37;medication;2011-08-06;"[""[\""medication\""]""]"
874;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
875;37;End;2011-08-06;"[""[\""End\""]""]"
876;37;End;2011-08-06;"[""[\""End\""]""]"
