;case_id;activity;timestamp;source
444;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
445;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
446;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
447;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
448;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
449;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
450;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
451;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
452;25;work;2011-07-21;"[""[\""work\""]""]"
453;25;work;2011-07-21;"[""[\""work\""]""]"
454;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
455;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
456;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
457;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
458;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
459;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
460;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
461;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
462;25;work;2011-07-21;"[""[\""work\""]""]"
463;25;work;2011-07-21;"[""[\""work\""]""]"
464;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
465;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
466;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
467;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
468;25;work;2011-07-21;"[""[\""work\""]""]"
469;25;work;2011-07-21;"[""[\""work\""]""]"
470;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
471;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
472;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
473;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
474;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
475;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
476;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
477;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
478;25;work;2011-07-21;"[""[\""work\""]""]"
479;25;work;2011-07-21;"[""[\""work\""]""]"
480;25;medication;2011-07-21;"[""[\""medication\""]""]"
481;25;medication;2011-07-21;"[""[\""medication\""]""]"
482;25;End;2011-07-21;"[""[\""End\""]""]"
483;25;End;2011-07-21;"[""[\""End\""]""]"
484;26;Start;2011-07-21;"[""[\""Start\""]""]"
485;26;Start;2011-07-21;"[""[\""Start\""]""]"
486;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
487;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
488;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
489;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
490;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
491;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
492;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
493;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
494;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
495;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
496;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
497;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
498;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
499;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
500;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
501;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
502;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
503;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
504;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
505;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
506;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
507;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
508;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
509;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
510;26;medication;2011-07-22;"[""[\""medication\""]""]"
511;26;medication;2011-07-22;"[""[\""medication\""]""]"
512;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
513;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
514;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
515;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
516;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
517;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
518;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
519;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
520;26;work;2011-07-22;"[""[\""work\""]""]"
521;26;work;2011-07-22;"[""[\""work\""]""]"
522;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
523;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
524;26;work;2011-07-22;"[""[\""work\""]""]"
525;26;work;2011-07-22;"[""[\""work\""]""]"
526;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
527;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
528;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
529;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
530;26;work;2011-07-22;"[""[\""work\""]""]"
531;26;work;2011-07-22;"[""[\""work\""]""]"
532;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
533;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
534;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
535;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
536;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
537;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
538;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
539;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
540;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
541;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
542;26;medication;2011-07-22;"[""[\""medication\""]""]"
543;26;medication;2011-07-22;"[""[\""medication\""]""]"
544;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
545;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
546;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
547;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
548;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
549;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
550;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
551;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
552;26;work;2011-07-22;"[""[\""work\""]""]"
553;26;work;2011-07-22;"[""[\""work\""]""]"
554;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
555;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
556;26;medication;2011-07-22;"[""[\""medication\""]""]"
557;26;medication;2011-07-22;"[""[\""medication\""]""]"
558;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
559;26;End;2011-07-22;"[""[\""End\""]""]"
560;26;End;2011-07-22;"[""[\""End\""]""]"
561;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
562;27;Start;2011-07-22;"[""[\""Start\""]""]"
563;27;Start;2011-07-22;"[""[\""Start\""]""]"
564;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
565;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
566;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
567;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
568;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
569;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
570;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
571;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
572;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
573;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
574;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
575;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
576;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
577;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
578;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
579;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
580;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
581;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
582;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
583;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
584;27;medication;2011-07-23;"[""[\""medication\""]""]"
585;27;medication;2011-07-23;"[""[\""medication\""]""]"
586;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
587;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
588;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
589;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
590;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
591;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
592;27;work;2011-07-23;"[""[\""work\""]""]"
593;27;work;2011-07-23;"[""[\""work\""]""]"
594;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
595;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
596;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
597;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
598;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
599;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
600;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
601;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
602;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
603;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
604;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
605;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
606;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
607;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
608;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
609;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
610;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
611;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
612;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
613;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
614;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
615;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
616;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
617;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
618;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
619;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
620;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
621;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
622;27;work;2011-07-23;"[""[\""work\""]""]"
623;27;work;2011-07-23;"[""[\""work\""]""]"
624;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
625;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
626;27;medication;2011-07-23;"[""[\""medication\""]""]"
627;27;medication;2011-07-23;"[""[\""medication\""]""]"
628;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
629;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
630;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
631;27;End;2011-07-23;"[""[\""End\""]""]"
632;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
633;27;End;2011-07-23;"[""[\""End\""]""]"
634;28;Start;2011-07-25;"[""[\""Start\""]""]"
635;28;Start;2011-07-25;"[""[\""Start\""]""]"
636;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
637;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
638;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
639;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
640;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
641;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
642;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
643;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
644;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
645;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
646;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
647;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
648;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
649;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
650;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
651;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
652;28;medication;2011-07-26;"[""[\""medication\""]""]"
653;28;medication;2011-07-26;"[""[\""medication\""]""]"
654;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
655;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
656;28;work;2011-07-26;"[""[\""work\""]""]"
657;28;work;2011-07-26;"[""[\""work\""]""]"
658;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
659;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
660;28;work;2011-07-26;"[""[\""work\""]""]"
661;28;work;2011-07-26;"[""[\""work\""]""]"
662;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
663;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
664;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
665;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
666;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
667;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
668;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
669;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
670;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
671;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
672;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
673;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
674;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
675;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
676;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
677;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
678;28;work;2011-07-26;"[""[\""work\""]""]"
679;28;work;2011-07-26;"[""[\""work\""]""]"
680;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
681;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
682;28;medication;2011-07-26;"[""[\""medication\""]""]"
683;28;medication;2011-07-26;"[""[\""medication\""]""]"
684;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
685;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
686;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
687;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
688;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
689;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
690;28;work;2011-07-26;"[""[\""work\""]""]"
691;28;work;2011-07-26;"[""[\""work\""]""]"
692;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
693;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
694;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
695;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
696;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
697;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
698;28;work;2011-07-26;"[""[\""work\""]""]"
699;28;work;2011-07-26;"[""[\""work\""]""]"
700;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
701;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
702;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
703;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
704;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
705;28;End;2011-07-26;"[""[\""End\""]""]"
706;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
707;28;End;2011-07-26;"[""[\""End\""]""]"
708;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
709;29;Start;2011-07-26;"[""[\""Start\""]""]"
710;29;Start;2011-07-26;"[""[\""Start\""]""]"
711;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
712;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
713;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
714;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
715;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
716;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
717;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
718;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
719;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
720;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
721;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
722;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
723;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
724;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
725;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
726;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
727;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
728;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
729;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
730;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
731;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
732;29;medication;2011-07-27;"[""[\""medication\""]""]"
733;29;medication;2011-07-27;"[""[\""medication\""]""]"
734;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
735;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
736;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
737;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
738;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
739;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
740;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
741;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
742;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
743;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
744;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
745;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
746;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
747;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
748;29;work;2011-07-27;"[""[\""work\""]""]"
749;29;work;2011-07-27;"[""[\""work\""]""]"
750;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
751;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
752;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
753;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
754;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
755;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
756;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
757;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
758;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
759;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
760;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
761;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
762;29;work;2011-07-27;"[""[\""work\""]""]"
763;29;work;2011-07-27;"[""[\""work\""]""]"
764;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
765;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
766;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
767;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
768;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
769;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
770;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
771;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
772;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
773;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
774;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
775;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
776;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
777;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
778;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
779;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
780;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
781;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
782;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
783;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
784;29;medication;2011-07-27;"[""[\""medication\""]""]"
785;29;medication;2011-07-27;"[""[\""medication\""]""]"
786;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
787;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
788;29;End;2011-07-27;"[""[\""End\""]""]"
789;29;End;2011-07-27;"[""[\""End\""]""]"
790;30;Start;2011-07-27;"[""[\""Start\""]""]"
791;30;Start;2011-07-27;"[""[\""Start\""]""]"
792;30;work;2011-07-27;"[""[\""work\""]""]"
793;30;work;2011-07-27;"[""[\""work\""]""]"
794;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
795;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
796;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
797;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
798;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
799;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
800;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
801;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
802;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
803;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
804;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
805;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
806;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
807;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
808;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
809;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
810;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
811;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
812;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
813;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
814;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
815;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
816;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
817;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
818;30;medication;2011-07-28;"[""[\""medication\""]""]"
819;30;medication;2011-07-28;"[""[\""medication\""]""]"
820;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
821;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
822;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
823;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
824;30;work;2011-07-28;"[""[\""work\""]""]"
825;30;work;2011-07-28;"[""[\""work\""]""]"
826;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
827;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
828;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
829;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
830;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
831;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
832;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
833;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
834;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
835;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
836;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
837;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
838;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
839;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
840;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
841;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
842;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
843;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
844;30;work;2011-07-28;"[""[\""work\""]""]"
845;30;work;2011-07-28;"[""[\""work\""]""]"
846;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
847;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
848;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
849;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
850;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
851;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
852;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
853;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
854;30;work;2011-07-28;"[""[\""work\""]""]"
855;30;work;2011-07-28;"[""[\""work\""]""]"
856;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
857;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
858;30;medication;2011-07-28;"[""[\""medication\""]""]"
859;30;medication;2011-07-28;"[""[\""medication\""]""]"
860;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
861;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
862;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
863;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
864;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
865;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
866;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
867;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
868;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
869;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
870;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
871;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
872;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
873;30;End;2011-07-28;"[""[\""End\""]""]"
874;30;End;2011-07-28;"[""[\""End\""]""]"
875;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
876;31;Start;2011-07-28;"[""[\""Start\""]""]"
877;31;Start;2011-07-28;"[""[\""Start\""]""]"
878;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
879;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
880;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
