;case_id;activity;timestamp;source
439;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
440;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
441;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
442;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
443;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
444;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
445;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
446;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
447;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
448;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
449;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
450;19;medication;2011-07-13;"[""[\""medication\""]""]"
451;19;medication;2011-07-13;"[""[\""medication\""]""]"
452;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
453;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
454;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
455;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
456;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
457;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
458;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
459;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
460;19;work;2011-07-13;"[""[\""work\""]""]"
461;19;work;2011-07-13;"[""[\""work\""]""]"
462;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
463;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
464;19;work;2011-07-13;"[""[\""work\""]""]"
465;19;work;2011-07-13;"[""[\""work\""]""]"
466;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
467;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
468;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
469;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
470;19;snack;2011-07-13;"[""[\""snack\""]""]"
471;19;snack;2011-07-13;"[""[\""snack\""]""]"
472;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
473;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
474;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
475;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
476;19;work;2011-07-13;"[""[\""work\""]""]"
477;19;work;2011-07-13;"[""[\""work\""]""]"
478;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
479;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
480;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
481;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
482;19;work;2011-07-13;"[""[\""work\""]""]"
483;19;work;2011-07-13;"[""[\""work\""]""]"
484;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
485;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
486;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
487;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
488;19;work;2011-07-13;"[""[\""work\""]""]"
489;19;work;2011-07-13;"[""[\""work\""]""]"
490;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
491;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
492;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
493;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
494;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
495;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
496;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
497;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
498;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
499;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
500;19;work;2011-07-13;"[""[\""work\""]""]"
501;19;work;2011-07-13;"[""[\""work\""]""]"
502;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
503;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
504;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
505;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
506;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
507;19;End;2011-07-13;"[""[\""End\""]""]"
508;19;End;2011-07-13;"[""[\""End\""]""]"
509;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
510;20;Start;2011-07-13;"[""[\""Start\""]""]"
511;20;Start;2011-07-13;"[""[\""Start\""]""]"
512;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
513;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
514;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
515;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
516;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
517;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
518;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
519;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
520;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
521;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
522;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
523;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
524;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
525;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
526;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
527;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
528;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
529;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
530;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
531;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
532;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
533;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
534;20;medication;2011-07-14;"[""[\""medication\""]""]"
535;20;medication;2011-07-14;"[""[\""medication\""]""]"
536;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
537;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
538;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
539;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
540;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
541;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
542;20;snack;2011-07-14;"[""[\""snack\""]""]"
543;20;snack;2011-07-14;"[""[\""snack\""]""]"
544;20;work;2011-07-14;"[""[\""work\""]""]"
545;20;work;2011-07-14;"[""[\""work\""]""]"
546;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
547;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
548;20;snack;2011-07-14;"[""[\""snack\""]""]"
549;20;snack;2011-07-14;"[""[\""snack\""]""]"
550;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
551;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
552;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
553;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
554;20;snack;2011-07-14;"[""[\""snack\""]""]"
555;20;snack;2011-07-14;"[""[\""snack\""]""]"
556;20;work;2011-07-14;"[""[\""work\""]""]"
557;20;work;2011-07-14;"[""[\""work\""]""]"
558;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
559;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
560;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
561;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
562;20;work;2011-07-14;"[""[\""work\""]""]"
563;20;work;2011-07-14;"[""[\""work\""]""]"
564;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
565;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
566;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
567;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
568;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
569;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
570;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
571;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
572;20;snack;2011-07-14;"[""[\""snack\""]""]"
573;20;snack;2011-07-14;"[""[\""snack\""]""]"
574;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
575;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
576;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
577;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
578;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
579;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
580;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
581;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
582;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
583;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
584;20;work;2011-07-14;"[""[\""work\""]""]"
585;20;work;2011-07-14;"[""[\""work\""]""]"
586;20;medication;2011-07-14;"[""[\""medication\""]""]"
587;20;medication;2011-07-14;"[""[\""medication\""]""]"
588;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
589;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
590;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
591;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
592;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
593;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
594;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
595;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
596;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
597;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
598;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
599;20;End;2011-07-14;"[""[\""End\""]""]"
600;20;End;2011-07-14;"[""[\""End\""]""]"
601;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
602;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
603;21;Start;2011-07-14;"[""[\""Start\""]""]"
604;21;Start;2011-07-14;"[""[\""Start\""]""]"
605;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
606;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
607;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
608;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
609;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
610;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
611;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
612;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
613;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
614;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
615;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
616;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
617;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
618;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
619;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
620;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
621;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
622;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
623;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
624;21;medication;2011-07-15;"[""[\""medication\""]""]"
625;21;medication;2011-07-15;"[""[\""medication\""]""]"
626;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
627;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
628;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
629;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
630;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
631;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
632;21;work;2011-07-15;"[""[\""work\""]""]"
633;21;work;2011-07-15;"[""[\""work\""]""]"
634;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
635;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
636;21;work;2011-07-15;"[""[\""work\""]""]"
637;21;work;2011-07-15;"[""[\""work\""]""]"
638;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
639;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
640;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
641;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
642;21;work;2011-07-15;"[""[\""work\""]""]"
643;21;work;2011-07-15;"[""[\""work\""]""]"
644;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
645;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
646;21;work;2011-07-15;"[""[\""work\""]""]"
647;21;work;2011-07-15;"[""[\""work\""]""]"
648;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
649;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
650;21;work;2011-07-15;"[""[\""work\""]""]"
651;21;work;2011-07-15;"[""[\""work\""]""]"
652;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
653;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
654;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
655;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
656;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
657;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
658;21;work;2011-07-15;"[""[\""work\""]""]"
659;21;work;2011-07-15;"[""[\""work\""]""]"
660;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
661;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
662;21;work;2011-07-15;"[""[\""work\""]""]"
663;21;work;2011-07-15;"[""[\""work\""]""]"
664;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
665;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
666;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
667;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
668;21;work;2011-07-15;"[""[\""work\""]""]"
669;21;work;2011-07-15;"[""[\""work\""]""]"
670;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
671;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
672;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
673;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
674;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
675;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
676;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
677;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
678;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
679;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
680;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
681;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
682;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
683;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
684;21;work;2011-07-15;"[""[\""work\""]""]"
685;21;work;2011-07-15;"[""[\""work\""]""]"
686;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
687;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
688;21;End;2011-07-15;"[""[\""End\""]""]"
689;21;End;2011-07-15;"[""[\""End\""]""]"
690;22;Start;2011-07-15;"[""[\""Start\""]""]"
691;22;Start;2011-07-15;"[""[\""Start\""]""]"
692;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
693;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
694;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
695;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
696;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
697;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
698;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
699;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
700;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
701;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
702;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
703;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
704;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
705;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
706;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
707;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
708;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
709;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
710;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
711;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
712;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
713;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
714;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
715;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
716;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
717;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
718;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
719;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
720;22;medication;2011-07-16;"[""[\""medication\""]""]"
721;22;medication;2011-07-16;"[""[\""medication\""]""]"
722;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
723;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
724;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
725;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
726;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
727;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
728;22;work;2011-07-16;"[""[\""work\""]""]"
729;22;work;2011-07-16;"[""[\""work\""]""]"
730;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
731;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
732;22;work;2011-07-16;"[""[\""work\""]""]"
733;22;work;2011-07-16;"[""[\""work\""]""]"
734;22;work;2011-07-16;"[""[\""work\""]""]"
735;22;work;2011-07-16;"[""[\""work\""]""]"
736;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
737;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
738;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
739;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
740;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
741;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
742;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
743;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
744;22;work;2011-07-16;"[""[\""work\""]""]"
745;22;work;2011-07-16;"[""[\""work\""]""]"
746;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
747;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
748;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
749;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
750;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
751;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
752;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
753;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
754;22;medication;2011-07-16;"[""[\""medication\""]""]"
755;22;medication;2011-07-16;"[""[\""medication\""]""]"
756;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
757;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
758;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
759;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
760;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
761;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
762;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
763;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
764;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
765;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
766;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
767;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
768;22;work;2011-07-16;"[""[\""work\""]""]"
769;22;work;2011-07-16;"[""[\""work\""]""]"
770;22;work;2011-07-16;"[""[\""work\""]""]"
771;22;work;2011-07-16;"[""[\""work\""]""]"
772;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
773;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
774;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
775;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
776;22;medication;2011-07-16;"[""[\""medication\""]""]"
777;22;medication;2011-07-16;"[""[\""medication\""]""]"
778;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
779;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
780;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
781;22;End;2011-07-16;"[""[\""End\""]""]"
782;22;End;2011-07-16;"[""[\""End\""]""]"
783;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
784;23;Start;2011-07-18;"[""[\""Start\""]""]"
785;23;Start;2011-07-18;"[""[\""Start\""]""]"
786;23;medication;2011-07-18;"[""[\""medication\""]""]"
787;23;medication;2011-07-18;"[""[\""medication\""]""]"
788;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
789;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
790;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
791;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
792;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
793;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
794;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
795;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
796;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
797;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
798;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
799;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
800;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
801;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
802;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
803;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
804;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
805;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
806;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
807;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
808;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
809;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
810;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
811;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
812;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
813;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
814;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
815;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
816;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
817;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
818;23;medication;2011-07-19;"[""[\""medication\""]""]"
819;23;medication;2011-07-19;"[""[\""medication\""]""]"
820;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
821;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
822;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
823;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
824;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
825;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
826;23;work;2011-07-19;"[""[\""work\""]""]"
827;23;work;2011-07-19;"[""[\""work\""]""]"
828;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
829;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
830;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
831;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
832;23;work;2011-07-19;"[""[\""work\""]""]"
833;23;work;2011-07-19;"[""[\""work\""]""]"
834;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
835;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
836;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
837;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
838;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
839;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
840;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
841;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
842;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
843;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
844;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
845;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
846;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
847;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
848;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
849;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
850;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
851;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
852;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
853;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
854;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
855;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
856;23;work;2011-07-19;"[""[\""work\""]""]"
857;23;work;2011-07-19;"[""[\""work\""]""]"
858;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
859;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
860;23;medication;2011-07-19;"[""[\""medication\""]""]"
861;23;medication;2011-07-19;"[""[\""medication\""]""]"
862;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
863;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
864;23;End;2011-07-19;"[""[\""End\""]""]"
865;23;End;2011-07-19;"[""[\""End\""]""]"
866;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
867;24;Start;2011-07-19;"[""[\""Start\""]""]"
868;24;Start;2011-07-19;"[""[\""Start\""]""]"
869;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
870;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
871;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
872;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
873;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
874;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
875;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
876;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
877;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
878;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
879;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
880;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
