;case_id;activity;timestamp;source
944;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
945;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
946;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
947;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
948;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
949;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
950;10;work;2011-06-30;"[""[\""work\""]""]"
951;10;work;2011-06-30;"[""[\""work\""]""]"
952;10;End;2011-06-30;"[""[\""End\""]""]"
953;10;End;2011-06-30;"[""[\""End\""]""]"
954;11;Start;2011-06-30;"[""[\""Start\""]""]"
955;11;Start;2011-06-30;"[""[\""Start\""]""]"
956;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
957;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
958;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
959;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
960;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
961;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
962;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
963;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
964;11;work;2011-06-30;"[""[\""work\""]""]"
965;11;work;2011-06-30;"[""[\""work\""]""]"
966;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
967;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
968;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
969;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
970;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
971;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
972;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
973;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
974;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
975;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
976;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
977;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
978;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
979;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
980;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
981;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
982;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
983;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
984;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
985;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
986;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
987;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
988;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
989;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
990;11;medication;2011-07-01;"[""[\""medication\""]""]"
991;11;medication;2011-07-01;"[""[\""medication\""]""]"
992;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
993;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
994;11;work;2011-07-01;"[""[\""work\""]""]"
995;11;work;2011-07-01;"[""[\""work\""]""]"
996;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
997;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
998;11;work;2011-07-01;"[""[\""work\""]""]"
999;11;work;2011-07-01;"[""[\""work\""]""]"
1000;11;snack;2011-07-01;"[""[\""snack\""]""]"
1001;11;snack;2011-07-01;"[""[\""snack\""]""]"
1002;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1003;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1004;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1005;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1006;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1007;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1008;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1009;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1010;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1011;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1012;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1013;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1014;11;snack;2011-07-01;"[""[\""snack\""]""]"
1015;11;snack;2011-07-01;"[""[\""snack\""]""]"
1016;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1017;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1018;11;snack;2011-07-01;"[""[\""snack\""]""]"
1019;11;snack;2011-07-01;"[""[\""snack\""]""]"
1020;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1021;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1022;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1023;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1024;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1025;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1026;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1027;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1028;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1029;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1030;11;medication;2011-07-01;"[""[\""medication\""]""]"
1031;11;medication;2011-07-01;"[""[\""medication\""]""]"
1032;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1033;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1034;11;work;2011-07-01;"[""[\""work\""]""]"
1035;11;work;2011-07-01;"[""[\""work\""]""]"
1036;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1037;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1038;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1039;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1040;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1041;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1042;11;work;2011-07-01;"[""[\""work\""]""]"
1043;11;work;2011-07-01;"[""[\""work\""]""]"
1044;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1045;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1046;11;relax;2011-07-01;"[""[\""relax\""]""]"
1047;11;relax;2011-07-01;"[""[\""relax\""]""]"
1048;11;groom;2011-07-01;"[""[\""groom\""]""]"
1049;11;groom;2011-07-01;"[""[\""groom\""]""]"
1050;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1051;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1052;11;End;2011-07-01;"[""[\""End\""]""]"
1053;11;End;2011-07-01;"[""[\""End\""]""]"
1054;12;Start;2011-07-01;"[""[\""Start\""]""]"
1055;12;Start;2011-07-01;"[""[\""Start\""]""]"
1056;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1057;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1058;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1059;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1060;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1061;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1062;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1063;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1064;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1065;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1066;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1067;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1068;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1069;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1070;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1071;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1072;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1073;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1074;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1075;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1076;12;groom;2011-07-02;"[""[\""groom\""]""]"
1077;12;groom;2011-07-02;"[""[\""groom\""]""]"
1078;12;relax;2011-07-02;"[""[\""relax\""]""]"
1079;12;relax;2011-07-02;"[""[\""relax\""]""]"
1080;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1081;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1082;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1083;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1084;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1085;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1086;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1087;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1088;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1089;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1090;12;snack;2011-07-02;"[""[\""snack\""]""]"
1091;12;snack;2011-07-02;"[""[\""snack\""]""]"
1092;12;work;2011-07-02;"[""[\""work\""]""]"
1093;12;work;2011-07-02;"[""[\""work\""]""]"
1094;12;snack;2011-07-02;"[""[\""snack\""]""]"
1095;12;snack;2011-07-02;"[""[\""snack\""]""]"
1096;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1097;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1098;12;snack;2011-07-02;"[""[\""snack\""]""]"
1099;12;snack;2011-07-02;"[""[\""snack\""]""]"
1100;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1101;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1102;12;work;2011-07-02;"[""[\""work\""]""]"
1103;12;work;2011-07-02;"[""[\""work\""]""]"
1104;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1105;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1106;12;work;2011-07-02;"[""[\""work\""]""]"
1107;12;work;2011-07-02;"[""[\""work\""]""]"
1108;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1109;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1110;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1111;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1112;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1113;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1114;12;groom;2011-07-02;"[""[\""groom\""]""]"
1115;12;groom;2011-07-02;"[""[\""groom\""]""]"
1116;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1117;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1118;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1119;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1120;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1121;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1122;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1123;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1124;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1125;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1126;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1127;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1128;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1129;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1130;12;work;2011-07-02;"[""[\""work\""]""]"
1131;12;work;2011-07-02;"[""[\""work\""]""]"
1132;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1133;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1134;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1135;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1136;12;medication;2011-07-02;"[""[\""medication\""]""]"
1137;12;medication;2011-07-02;"[""[\""medication\""]""]"
1138;12;work;2011-07-02;"[""[\""work\""]""]"
1139;12;work;2011-07-02;"[""[\""work\""]""]"
1140;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1141;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1142;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1143;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1144;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1145;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1146;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1147;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1148;12;relax;2011-07-02;"[""[\""relax\""]""]"
1149;12;relax;2011-07-02;"[""[\""relax\""]""]"
1150;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1151;12;End;2011-07-02;"[""[\""End\""]""]"
1152;12;End;2011-07-02;"[""[\""End\""]""]"
1153;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1154;13;Start;2011-07-04;"[""[\""Start\""]""]"
1155;13;Start;2011-07-04;"[""[\""Start\""]""]"
1156;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1157;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1158;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1159;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1160;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1161;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1162;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1163;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1164;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1165;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1166;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1167;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1168;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1169;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1170;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1171;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1172;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1173;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1174;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1175;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1176;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1177;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1178;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1179;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1180;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1181;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1182;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1183;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1184;13;work;2011-07-05;"[""[\""work\""]""]"
1185;13;work;2011-07-05;"[""[\""work\""]""]"
1186;13;medication;2011-07-05;"[""[\""medication\""]""]"
1187;13;medication;2011-07-05;"[""[\""medication\""]""]"
1188;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1189;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1190;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1191;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1192;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1193;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1194;13;work;2011-07-05;"[""[\""work\""]""]"
1195;13;work;2011-07-05;"[""[\""work\""]""]"
1196;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1197;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1198;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1199;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1200;13;groom;2011-07-05;"[""[\""groom\""]""]"
1201;13;groom;2011-07-05;"[""[\""groom\""]""]"
1202;13;snack;2011-07-05;"[""[\""snack\""]""]"
1203;13;snack;2011-07-05;"[""[\""snack\""]""]"
1204;13;work;2011-07-05;"[""[\""work\""]""]"
1205;13;work;2011-07-05;"[""[\""work\""]""]"
1206;13;snack;2011-07-05;"[""[\""snack\""]""]"
1207;13;snack;2011-07-05;"[""[\""snack\""]""]"
1208;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1209;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1210;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1211;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1212;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1213;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1214;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1215;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1216;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1217;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1218;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1219;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1220;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1221;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1222;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1223;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1224;13;work;2011-07-05;"[""[\""work\""]""]"
1225;13;work;2011-07-05;"[""[\""work\""]""]"
1226;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1227;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1228;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1229;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1230;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1231;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1232;13;work;2011-07-05;"[""[\""work\""]""]"
1233;13;work;2011-07-05;"[""[\""work\""]""]"
1234;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1235;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1236;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1237;13;End;2011-07-05;"[""[\""End\""]""]"
1238;13;End;2011-07-05;"[""[\""End\""]""]"
1239;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1240;14;Start;2011-07-05;"[""[\""Start\""]""]"
1241;14;Start;2011-07-05;"[""[\""Start\""]""]"
1242;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1243;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1244;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1245;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1246;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1247;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1248;14;work;2011-07-05;"[""[\""work\""]""]"
1249;14;work;2011-07-06;"[""[\""work\""]""]"
1250;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1251;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1252;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1253;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1254;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1255;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1256;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1257;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1258;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1259;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1260;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1261;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1262;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1263;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1264;14;medication;2011-07-06;"[""[\""medication\""]""]"
1265;14;medication;2011-07-06;"[""[\""medication\""]""]"
1266;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1267;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1268;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1269;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1270;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1271;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1272;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1273;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1274;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1275;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1276;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1277;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1278;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1279;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1280;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1281;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1282;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1283;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1284;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1285;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1286;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1287;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1288;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1289;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1290;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1291;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1292;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1293;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1294;14;work;2011-07-06;"[""[\""work\""]""]"
1295;14;work;2011-07-06;"[""[\""work\""]""]"
1296;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1297;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1298;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1299;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1300;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1301;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1302;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1303;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1304;14;groom;2011-07-06;"[""[\""groom\""]""]"
1305;14;groom;2011-07-06;"[""[\""groom\""]""]"
1306;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1307;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1308;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1309;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1310;14;work;2011-07-06;"[""[\""work\""]""]"
1311;14;work;2011-07-06;"[""[\""work\""]""]"
1312;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1313;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1314;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1315;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1316;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1317;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1318;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1319;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1320;14;work;2011-07-06;"[""[\""work\""]""]"
1321;14;work;2011-07-06;"[""[\""work\""]""]"
1322;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1323;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1324;14;work;2011-07-06;"[""[\""work\""]""]"
1325;14;work;2011-07-06;"[""[\""work\""]""]"
1326;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1327;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1328;14;work;2011-07-06;"[""[\""work\""]""]"
1329;14;work;2011-07-06;"[""[\""work\""]""]"
1330;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1331;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1332;14;End;2011-07-06;"[""[\""End\""]""]"
1333;14;End;2011-07-06;"[""[\""End\""]""]"
1334;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1335;15;Start;2011-07-06;"[""[\""Start\""]""]"
1336;15;Start;2011-07-06;"[""[\""Start\""]""]"
1337;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1338;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1339;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1340;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1341;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1342;15;work;2011-07-06;"[""[\""work\""]""]"
1343;15;work;2011-07-06;"[""[\""work\""]""]"
1344;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1345;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1346;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1347;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1348;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1349;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1350;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1351;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1352;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1353;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1354;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1355;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1356;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1357;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1358;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1359;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1360;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1361;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1362;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1363;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1364;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1365;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1366;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1367;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1368;15;medication;2011-07-07;"[""[\""medication\""]""]"
1369;15;medication;2011-07-07;"[""[\""medication\""]""]"
1370;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1371;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1372;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1373;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
