;case_id;activity;timestamp;source
443;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
444;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
445;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
446;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
447;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
448;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
449;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
450;23;medication;2011-07-19;"[""[\""medication\""]""]"
451;23;medication;2011-07-19;"[""[\""medication\""]""]"
452;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
453;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
454;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
455;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
456;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
457;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
458;23;work;2011-07-19;"[""[\""work\""]""]"
459;23;work;2011-07-19;"[""[\""work\""]""]"
460;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
461;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
462;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
463;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
464;23;work;2011-07-19;"[""[\""work\""]""]"
465;23;work;2011-07-19;"[""[\""work\""]""]"
466;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
467;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
468;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
469;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
470;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
471;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
472;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
473;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
474;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
475;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
476;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
477;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
478;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
479;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
480;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
481;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
482;23;work;2011-07-19;"[""[\""work\""]""]"
483;23;work;2011-07-19;"[""[\""work\""]""]"
484;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
485;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
486;23;medication;2011-07-19;"[""[\""medication\""]""]"
487;23;medication;2011-07-19;"[""[\""medication\""]""]"
488;23;End;2011-07-19;"[""[\""End\""]""]"
489;23;End;2011-07-19;"[""[\""End\""]""]"
490;24;Start;2011-07-19;"[""[\""Start\""]""]"
491;24;Start;2011-07-19;"[""[\""Start\""]""]"
492;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
493;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
494;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
495;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
496;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
497;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
498;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
499;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
500;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
501;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
502;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
503;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
504;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
505;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
506;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
507;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
508;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
509;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
510;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
511;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
512;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
513;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
514;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
515;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
516;24;medication;2011-07-20;"[""[\""medication\""]""]"
517;24;medication;2011-07-20;"[""[\""medication\""]""]"
518;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
519;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
520;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
521;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
522;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
523;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
524;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
525;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
526;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
527;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
528;24;work;2011-07-20;"[""[\""work\""]""]"
529;24;work;2011-07-20;"[""[\""work\""]""]"
530;24;work;2011-07-20;"[""[\""work\""]""]"
531;24;work;2011-07-20;"[""[\""work\""]""]"
532;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
533;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
534;24;work;2011-07-20;"[""[\""work\""]""]"
535;24;work;2011-07-20;"[""[\""work\""]""]"
536;24;work;2011-07-20;"[""[\""work\""]""]"
537;24;work;2011-07-20;"[""[\""work\""]""]"
538;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
539;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
540;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
541;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
542;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
543;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
544;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
545;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
546;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
547;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
548;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
549;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
550;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
551;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
552;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
553;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
554;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
555;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
556;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
557;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
558;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
559;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
560;24;medication;2011-07-20;"[""[\""medication\""]""]"
561;24;medication;2011-07-20;"[""[\""medication\""]""]"
562;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
563;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
564;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
565;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
566;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
567;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
568;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
569;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
570;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
571;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
572;24;work;2011-07-20;"[""[\""work\""]""]"
573;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
574;24;work;2011-07-20;"[""[\""work\""]""]"
575;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
576;24;work;2011-07-20;"[""[\""work\""]""]"
577;24;work;2011-07-20;"[""[\""work\""]""]"
578;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
579;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
580;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
581;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
582;24;medication;2011-07-20;"[""[\""medication\""]""]"
583;24;medication;2011-07-20;"[""[\""medication\""]""]"
584;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
585;24;End;2011-07-20;"[""[\""End\""]""]"
586;24;End;2011-07-20;"[""[\""End\""]""]"
587;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
588;25;Start;2011-07-20;"[""[\""Start\""]""]"
589;25;Start;2011-07-20;"[""[\""Start\""]""]"
590;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
591;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
592;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
593;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
594;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
595;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
596;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
597;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
598;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
599;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
600;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
601;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
602;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
603;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
604;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
605;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
606;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
607;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
608;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
609;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
610;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
611;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
612;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
613;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
614;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
615;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
616;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
617;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
618;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
619;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
620;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
621;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
622;25;medication;2011-07-21;"[""[\""medication\""]""]"
623;25;medication;2011-07-21;"[""[\""medication\""]""]"
624;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
625;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
626;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
627;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
628;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
629;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
630;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
631;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
632;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
633;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
634;25;work;2011-07-21;"[""[\""work\""]""]"
635;25;work;2011-07-21;"[""[\""work\""]""]"
636;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
637;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
638;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
639;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
640;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
641;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
642;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
643;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
644;25;work;2011-07-21;"[""[\""work\""]""]"
645;25;work;2011-07-21;"[""[\""work\""]""]"
646;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
647;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
648;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
649;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
650;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
651;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
652;25;work;2011-07-21;"[""[\""work\""]""]"
653;25;work;2011-07-21;"[""[\""work\""]""]"
654;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
655;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
656;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
657;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
658;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
659;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
660;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
661;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
662;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
663;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
664;25;work;2011-07-21;"[""[\""work\""]""]"
665;25;work;2011-07-21;"[""[\""work\""]""]"
666;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
667;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
668;25;medication;2011-07-21;"[""[\""medication\""]""]"
669;25;End;2011-07-21;"[""[\""End\""]""]"
670;25;End;2011-07-21;"[""[\""End\""]""]"
671;25;medication;2011-07-21;"[""[\""medication\""]""]"
672;26;Start;2011-07-21;"[""[\""Start\""]""]"
673;26;Start;2011-07-21;"[""[\""Start\""]""]"
674;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
675;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
676;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
677;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
678;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
679;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
680;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
681;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
682;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
683;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
684;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
685;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
686;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
687;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
688;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
689;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
690;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
691;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
692;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
693;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
694;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
695;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
696;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
697;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
698;26;medication;2011-07-22;"[""[\""medication\""]""]"
699;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
700;26;medication;2011-07-22;"[""[\""medication\""]""]"
701;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
702;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
703;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
704;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
705;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
706;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
707;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
708;26;work;2011-07-22;"[""[\""work\""]""]"
709;26;work;2011-07-22;"[""[\""work\""]""]"
710;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
711;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
712;26;work;2011-07-22;"[""[\""work\""]""]"
713;26;work;2011-07-22;"[""[\""work\""]""]"
714;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
715;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
716;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
717;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
718;26;work;2011-07-22;"[""[\""work\""]""]"
719;26;work;2011-07-22;"[""[\""work\""]""]"
720;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
721;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
722;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
723;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
724;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
725;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
726;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
727;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
728;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
729;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
730;26;medication;2011-07-22;"[""[\""medication\""]""]"
731;26;medication;2011-07-22;"[""[\""medication\""]""]"
732;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
733;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
734;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
735;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
736;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
737;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
738;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
739;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
740;26;work;2011-07-22;"[""[\""work\""]""]"
741;26;work;2011-07-22;"[""[\""work\""]""]"
742;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
743;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
744;26;medication;2011-07-22;"[""[\""medication\""]""]"
745;26;medication;2011-07-22;"[""[\""medication\""]""]"
746;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
747;26;End;2011-07-22;"[""[\""End\""]""]"
748;26;End;2011-07-22;"[""[\""End\""]""]"
749;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
750;27;Start;2011-07-22;"[""[\""Start\""]""]"
751;27;Start;2011-07-22;"[""[\""Start\""]""]"
752;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
753;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
754;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
755;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
756;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
757;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
758;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
759;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
760;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
761;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
762;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
763;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
764;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
765;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
766;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
767;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
768;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
769;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
770;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
771;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
772;27;medication;2011-07-23;"[""[\""medication\""]""]"
773;27;medication;2011-07-23;"[""[\""medication\""]""]"
774;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
775;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
776;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
777;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
778;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
779;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
780;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
781;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
782;27;work;2011-07-23;"[""[\""work\""]""]"
783;27;work;2011-07-23;"[""[\""work\""]""]"
784;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
785;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
786;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
787;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
788;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
789;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
790;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
791;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
792;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
793;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
794;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
795;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
796;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
797;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
798;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
799;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
800;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
801;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
802;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
803;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
804;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
805;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
806;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
807;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
808;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
809;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
810;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
811;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
812;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
813;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
814;27;work;2011-07-23;"[""[\""work\""]""]"
815;27;work;2011-07-23;"[""[\""work\""]""]"
816;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
817;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
818;27;medication;2011-07-23;"[""[\""medication\""]""]"
819;27;medication;2011-07-23;"[""[\""medication\""]""]"
820;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
821;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
822;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
823;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
824;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
825;27;End;2011-07-23;"[""[\""End\""]""]"
826;27;End;2011-07-23;"[""[\""End\""]""]"
827;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
828;28;Start;2011-07-25;"[""[\""Start\""]""]"
829;28;Start;2011-07-25;"[""[\""Start\""]""]"
830;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
831;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
832;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
833;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
834;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
835;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
836;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
837;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
838;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
839;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
840;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
841;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
842;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
843;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
844;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
845;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
846;28;medication;2011-07-26;"[""[\""medication\""]""]"
847;28;medication;2011-07-26;"[""[\""medication\""]""]"
848;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
849;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
850;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
851;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
852;28;work;2011-07-26;"[""[\""work\""]""]"
853;28;work;2011-07-26;"[""[\""work\""]""]"
854;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
855;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
856;28;work;2011-07-26;"[""[\""work\""]""]"
857;28;work;2011-07-26;"[""[\""work\""]""]"
858;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
859;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
860;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
861;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
862;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
863;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
864;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
865;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
866;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
867;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
868;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
869;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
870;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
871;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
872;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
873;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
874;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
875;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
876;28;work;2011-07-26;"[""[\""work\""]""]"
877;28;work;2011-07-26;"[""[\""work\""]""]"
878;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
879;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
880;28;medication;2011-07-26;"[""[\""medication\""]""]"
881;28;medication;2011-07-26;"[""[\""medication\""]""]"
882;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
