;case_id;activity;timestamp;source
439;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
440;18;work;2011-07-12;"[""[\""work\""]""]"
441;18;work;2011-07-12;"[""[\""work\""]""]"
442;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
443;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
444;18;work;2011-07-12;"[""[\""work\""]""]"
445;18;work;2011-07-12;"[""[\""work\""]""]"
446;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
447;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
448;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
449;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
450;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
451;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
452;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
453;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
454;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
455;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
456;18;work;2011-07-12;"[""[\""work\""]""]"
457;18;work;2011-07-12;"[""[\""work\""]""]"
458;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
459;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
460;18;work;2011-07-12;"[""[\""work\""]""]"
461;18;work;2011-07-12;"[""[\""work\""]""]"
462;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
463;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
464;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
465;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
466;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
467;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
468;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
469;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
470;18;work;2011-07-12;"[""[\""work\""]""]"
471;18;work;2011-07-12;"[""[\""work\""]""]"
472;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
473;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
474;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
475;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
476;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
477;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
478;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
479;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
480;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
481;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
482;18;work;2011-07-12;"[""[\""work\""]""]"
483;18;work;2011-07-12;"[""[\""work\""]""]"
484;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
485;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
486;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
487;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
488;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
489;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
490;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
491;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
492;18;work;2011-07-12;"[""[\""work\""]""]"
493;18;work;2011-07-12;"[""[\""work\""]""]"
494;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
495;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
496;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
497;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
498;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
499;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
500;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
501;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
502;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
503;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
504;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
505;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
506;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
507;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
508;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
509;18;End;2011-07-12;"[""[\""End\""]""]"
510;18;End;2011-07-12;"[""[\""End\""]""]"
511;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
512;19;Start;2011-07-12;"[""[\""Start\""]""]"
513;19;Start;2011-07-12;"[""[\""Start\""]""]"
514;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
515;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
516;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
517;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
518;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
519;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
520;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
521;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
522;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
523;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
524;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
525;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
526;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
527;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
528;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
529;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
530;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
531;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
532;19;medication;2011-07-13;"[""[\""medication\""]""]"
533;19;medication;2011-07-13;"[""[\""medication\""]""]"
534;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
535;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
536;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
537;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
538;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
539;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
540;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
541;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
542;19;work;2011-07-13;"[""[\""work\""]""]"
543;19;work;2011-07-13;"[""[\""work\""]""]"
544;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
545;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
546;19;work;2011-07-13;"[""[\""work\""]""]"
547;19;work;2011-07-13;"[""[\""work\""]""]"
548;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
549;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
550;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
551;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
552;19;snack;2011-07-13;"[""[\""snack\""]""]"
553;19;snack;2011-07-13;"[""[\""snack\""]""]"
554;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
555;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
556;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
557;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
558;19;work;2011-07-13;"[""[\""work\""]""]"
559;19;work;2011-07-13;"[""[\""work\""]""]"
560;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
561;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
562;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
563;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
564;19;work;2011-07-13;"[""[\""work\""]""]"
565;19;work;2011-07-13;"[""[\""work\""]""]"
566;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
567;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
568;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
569;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
570;19;work;2011-07-13;"[""[\""work\""]""]"
571;19;work;2011-07-13;"[""[\""work\""]""]"
572;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
573;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
574;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
575;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
576;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
577;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
578;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
579;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
580;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
581;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
582;19;work;2011-07-13;"[""[\""work\""]""]"
583;19;work;2011-07-13;"[""[\""work\""]""]"
584;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
585;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
586;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
587;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
588;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
589;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
590;19;End;2011-07-13;"[""[\""End\""]""]"
591;19;End;2011-07-13;"[""[\""End\""]""]"
592;20;Start;2011-07-13;"[""[\""Start\""]""]"
593;20;Start;2011-07-13;"[""[\""Start\""]""]"
594;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
595;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
596;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
597;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
598;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
599;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
600;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
601;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
602;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
603;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
604;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
605;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
606;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
607;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
608;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
609;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
610;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
611;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
612;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
613;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
614;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
615;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
616;20;medication;2011-07-14;"[""[\""medication\""]""]"
617;20;medication;2011-07-14;"[""[\""medication\""]""]"
618;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
619;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
620;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
621;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
622;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
623;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
624;20;snack;2011-07-14;"[""[\""snack\""]""]"
625;20;snack;2011-07-14;"[""[\""snack\""]""]"
626;20;work;2011-07-14;"[""[\""work\""]""]"
627;20;work;2011-07-14;"[""[\""work\""]""]"
628;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
629;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
630;20;snack;2011-07-14;"[""[\""snack\""]""]"
631;20;snack;2011-07-14;"[""[\""snack\""]""]"
632;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
633;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
634;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
635;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
636;20;snack;2011-07-14;"[""[\""snack\""]""]"
637;20;snack;2011-07-14;"[""[\""snack\""]""]"
638;20;work;2011-07-14;"[""[\""work\""]""]"
639;20;work;2011-07-14;"[""[\""work\""]""]"
640;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
641;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
642;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
643;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
644;20;work;2011-07-14;"[""[\""work\""]""]"
645;20;work;2011-07-14;"[""[\""work\""]""]"
646;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
647;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
648;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
649;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
650;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
651;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
652;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
653;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
654;20;snack;2011-07-14;"[""[\""snack\""]""]"
655;20;snack;2011-07-14;"[""[\""snack\""]""]"
656;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
657;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
658;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
659;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
660;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
661;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
662;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
663;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
664;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
665;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
666;20;work;2011-07-14;"[""[\""work\""]""]"
667;20;work;2011-07-14;"[""[\""work\""]""]"
668;20;medication;2011-07-14;"[""[\""medication\""]""]"
669;20;medication;2011-07-14;"[""[\""medication\""]""]"
670;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
671;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
672;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
673;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
674;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
675;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
676;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
677;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
678;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
679;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
680;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
681;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
682;20;End;2011-07-14;"[""[\""End\""]""]"
683;20;End;2011-07-14;"[""[\""End\""]""]"
684;21;Start;2011-07-14;"[""[\""Start\""]""]"
685;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
686;21;Start;2011-07-14;"[""[\""Start\""]""]"
687;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
688;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
689;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
690;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
691;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
692;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
693;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
694;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
695;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
696;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
697;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
698;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
699;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
700;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
701;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
702;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
703;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
704;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
705;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
706;21;medication;2011-07-15;"[""[\""medication\""]""]"
707;21;medication;2011-07-15;"[""[\""medication\""]""]"
708;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
709;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
710;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
711;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
712;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
713;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
714;21;work;2011-07-15;"[""[\""work\""]""]"
715;21;work;2011-07-15;"[""[\""work\""]""]"
716;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
717;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
718;21;work;2011-07-15;"[""[\""work\""]""]"
719;21;work;2011-07-15;"[""[\""work\""]""]"
720;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
721;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
722;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
723;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
724;21;work;2011-07-15;"[""[\""work\""]""]"
725;21;work;2011-07-15;"[""[\""work\""]""]"
726;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
727;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
728;21;work;2011-07-15;"[""[\""work\""]""]"
729;21;work;2011-07-15;"[""[\""work\""]""]"
730;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
731;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
732;21;work;2011-07-15;"[""[\""work\""]""]"
733;21;work;2011-07-15;"[""[\""work\""]""]"
734;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
735;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
736;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
737;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
738;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
739;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
740;21;work;2011-07-15;"[""[\""work\""]""]"
741;21;work;2011-07-15;"[""[\""work\""]""]"
742;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
743;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
744;21;work;2011-07-15;"[""[\""work\""]""]"
745;21;work;2011-07-15;"[""[\""work\""]""]"
746;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
747;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
748;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
749;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
750;21;work;2011-07-15;"[""[\""work\""]""]"
751;21;work;2011-07-15;"[""[\""work\""]""]"
752;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
753;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
754;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
755;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
756;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
757;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
758;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
759;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
760;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
761;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
762;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
763;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
764;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
765;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
766;21;work;2011-07-15;"[""[\""work\""]""]"
767;21;work;2011-07-15;"[""[\""work\""]""]"
768;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
769;21;End;2011-07-15;"[""[\""End\""]""]"
770;21;End;2011-07-15;"[""[\""End\""]""]"
771;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
772;22;Start;2011-07-15;"[""[\""Start\""]""]"
773;22;Start;2011-07-15;"[""[\""Start\""]""]"
774;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
775;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
776;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
777;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
778;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
779;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
780;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
781;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
782;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
783;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
784;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
785;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
786;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
787;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
788;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
789;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
790;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
791;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
792;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
793;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
794;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
795;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
796;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
797;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
798;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
799;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
800;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
801;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
802;22;medication;2011-07-16;"[""[\""medication\""]""]"
803;22;medication;2011-07-16;"[""[\""medication\""]""]"
804;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
805;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
806;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
807;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
808;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
809;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
810;22;work;2011-07-16;"[""[\""work\""]""]"
811;22;work;2011-07-16;"[""[\""work\""]""]"
812;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
813;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
814;22;work;2011-07-16;"[""[\""work\""]""]"
815;22;work;2011-07-16;"[""[\""work\""]""]"
816;22;work;2011-07-16;"[""[\""work\""]""]"
817;22;work;2011-07-16;"[""[\""work\""]""]"
818;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
819;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
820;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
821;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
822;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
823;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
824;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
825;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
826;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
827;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
828;22;work;2011-07-16;"[""[\""work\""]""]"
829;22;work;2011-07-16;"[""[\""work\""]""]"
830;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
831;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
832;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
833;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
834;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
835;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
836;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
837;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
838;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
839;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
840;22;medication;2011-07-16;"[""[\""medication\""]""]"
841;22;medication;2011-07-16;"[""[\""medication\""]""]"
842;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
843;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
844;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
845;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
846;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
847;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
848;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
849;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
850;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
851;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
852;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
853;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
854;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
855;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
856;22;work;2011-07-16;"[""[\""work\""]""]"
857;22;work;2011-07-16;"[""[\""work\""]""]"
858;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
859;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
860;22;work;2011-07-16;"[""[\""work\""]""]"
861;22;work;2011-07-16;"[""[\""work\""]""]"
862;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
863;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
864;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
865;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
866;22;medication;2011-07-16;"[""[\""medication\""]""]"
867;22;medication;2011-07-16;"[""[\""medication\""]""]"
868;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
869;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
870;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
871;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
872;22;End;2011-07-16;"[""[\""End\""]""]"
873;22;End;2011-07-16;"[""[\""End\""]""]"
874;23;Start;2011-07-18;"[""[\""Start\""]""]"
875;23;Start;2011-07-18;"[""[\""Start\""]""]"
876;23;medication;2011-07-18;"[""[\""medication\""]""]"
877;23;medication;2011-07-18;"[""[\""medication\""]""]"
878;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
879;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
880;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
