;case_id;activity;timestamp;source
434;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
435;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
436;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
437;17;work;2011-07-09;"[""[\""work\""]""]"
438;17;work;2011-07-09;"[""[\""work\""]""]"
439;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
440;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
441;17;work;2011-07-09;"[""[\""work\""]""]"
442;17;End;2011-07-09;"[""[\""End\""]""]"
443;17;End;2011-07-09;"[""[\""End\""]""]"
444;17;work;2011-07-09;"[""[\""work\""]""]"
445;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
446;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
447;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
448;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
449;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
450;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
451;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
452;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
453;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
454;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
455;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
456;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
457;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
458;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
459;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
460;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
461;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
462;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
463;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
464;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
465;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
466;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
467;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
468;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
469;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
470;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
471;21;work;2011-07-15;"[""[\""work\""]""]"
472;21;work;2011-07-15;"[""[\""work\""]""]"
473;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
474;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
475;21;work;2011-07-15;"[""[\""work\""]""]"
476;21;work;2011-07-15;"[""[\""work\""]""]"
477;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
478;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
479;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
480;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
481;21;work;2011-07-15;"[""[\""work\""]""]"
482;21;work;2011-07-15;"[""[\""work\""]""]"
483;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
484;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
485;21;work;2011-07-15;"[""[\""work\""]""]"
486;21;work;2011-07-15;"[""[\""work\""]""]"
487;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
488;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
489;21;work;2011-07-15;"[""[\""work\""]""]"
490;21;work;2011-07-15;"[""[\""work\""]""]"
491;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
492;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
493;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
494;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
495;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
496;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
497;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
498;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
499;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
500;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
501;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
502;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
503;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
504;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
505;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
506;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
507;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
508;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
509;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
510;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
511;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
512;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
513;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
514;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
515;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
516;21;End;2011-07-15;"[""[\""End\""]""]"
517;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
518;21;End;2011-07-15;"[""[\""End\""]""]"
519;22;Start;2011-07-15;"[""[\""Start\""]""]"
520;22;Start;2011-07-15;"[""[\""Start\""]""]"
521;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
522;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
523;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
524;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
525;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
526;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
527;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
528;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
529;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
530;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
531;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
532;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
533;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
534;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
535;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
536;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
537;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
538;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
539;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
540;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
541;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
542;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
543;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
544;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
545;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
546;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
547;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
548;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
549;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
550;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
551;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
552;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
553;22;work;2011-07-16;"[""[\""work\""]""]"
554;22;work;2011-07-16;"[""[\""work\""]""]"
555;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
556;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
557;22;work;2011-07-16;"[""[\""work\""]""]"
558;22;work;2011-07-16;"[""[\""work\""]""]"
559;22;work;2011-07-16;"[""[\""work\""]""]"
560;22;work;2011-07-16;"[""[\""work\""]""]"
561;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
562;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
563;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
564;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
565;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
566;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
567;22;work;2011-07-16;"[""[\""work\""]""]"
568;22;work;2011-07-16;"[""[\""work\""]""]"
569;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
570;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
571;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
572;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
573;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
574;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
575;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
576;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
577;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
578;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
579;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
580;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
581;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
582;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
583;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
584;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
585;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
586;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
587;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
588;22;work;2011-07-16;"[""[\""work\""]""]"
589;22;work;2011-07-16;"[""[\""work\""]""]"
590;22;work;2011-07-16;"[""[\""work\""]""]"
591;22;work;2011-07-16;"[""[\""work\""]""]"
592;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
593;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
594;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
595;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
596;22;End;2011-07-16;"[""[\""End\""]""]"
597;22;End;2011-07-16;"[""[\""End\""]""]"
598;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
599;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
600;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
601;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
602;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
603;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
604;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
605;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
606;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
607;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
608;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
609;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
610;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
611;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
612;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
613;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
614;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
615;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
616;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
617;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
618;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
619;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
620;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
621;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
622;26;medication;2011-07-22;"[""[\""medication\""]""]"
623;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
624;26;medication;2011-07-22;"[""[\""medication\""]""]"
625;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
626;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
627;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
628;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
629;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
630;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
631;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
632;26;relax;2011-07-22;"[""[\""relax\""]""]"
633;26;relax;2011-07-22;"[""[\""relax\""]""]"
634;26;work;2011-07-22;"[""[\""work\""]""]"
635;26;work;2011-07-22;"[""[\""work\""]""]"
636;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
637;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
638;26;work;2011-07-22;"[""[\""work\""]""]"
639;26;work;2011-07-22;"[""[\""work\""]""]"
640;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
641;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
642;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
643;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
644;26;work;2011-07-22;"[""[\""work\""]""]"
645;26;work;2011-07-22;"[""[\""work\""]""]"
646;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
647;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
648;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
649;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
650;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
651;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
652;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
653;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
654;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
655;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
656;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
657;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
658;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
659;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
660;26;medication;2011-07-22;"[""[\""medication\""]""]"
661;26;medication;2011-07-22;"[""[\""medication\""]""]"
662;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
663;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
664;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
665;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
666;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
667;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
668;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
669;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
670;26;work;2011-07-22;"[""[\""work\""]""]"
671;26;work;2011-07-22;"[""[\""work\""]""]"
672;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
673;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
674;26;medication;2011-07-22;"[""[\""medication\""]""]"
675;26;medication;2011-07-22;"[""[\""medication\""]""]"
676;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
677;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
678;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
679;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
680;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
681;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
682;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
683;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
684;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
685;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
686;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
687;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
688;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
689;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
690;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
691;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
692;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
693;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
694;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
695;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
696;27;dress;2011-07-23;"[""[\""dress\""]""]"
697;27;dress;2011-07-23;"[""[\""dress\""]""]"
698;27;medication;2011-07-23;"[""[\""medication\""]""]"
699;27;medication;2011-07-23;"[""[\""medication\""]""]"
700;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
701;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
702;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
703;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
704;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
705;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
706;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
707;27;work;2011-07-23;"[""[\""work\""]""]"
708;27;work;2011-07-23;"[""[\""work\""]""]"
709;27;relax;2011-07-23;"[""[\""relax\""]""]"
710;27;relax;2011-07-23;"[""[\""relax\""]""]"
711;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
712;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
713;27;dress;2011-07-23;"[""[\""dress\""]""]"
714;27;dress;2011-07-23;"[""[\""dress\""]""]"
715;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
716;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
717;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
718;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
719;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
720;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
721;27;dress;2011-07-23;"[""[\""dress\""]""]"
722;27;dress;2011-07-23;"[""[\""dress\""]""]"
723;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
724;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
725;27;dress;2011-07-23;"[""[\""dress\""]""]"
726;27;dress;2011-07-23;"[""[\""dress\""]""]"
727;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
728;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
729;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
730;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
731;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
732;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
733;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
734;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
735;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
736;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
737;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
738;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
739;27;work;2011-07-23;"[""[\""work\""]""]"
740;27;work;2011-07-23;"[""[\""work\""]""]"
741;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
742;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
743;27;medication;2011-07-23;"[""[\""medication\""]""]"
744;27;medication;2011-07-23;"[""[\""medication\""]""]"
745;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
746;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
747;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
748;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
749;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
750;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
751;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
752;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
753;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
754;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
755;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
756;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
757;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
758;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
759;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
760;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
761;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
762;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
763;31;medication;2011-07-29;"[""[\""medication\""]""]"
764;31;medication;2011-07-29;"[""[\""medication\""]""]"
765;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
766;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
767;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
768;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
769;31;relax;2011-07-29;"[""[\""relax\""]""]"
770;31;relax;2011-07-29;"[""[\""relax\""]""]"
771;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
772;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
773;31;work;2011-07-29;"[""[\""work\""]""]"
774;31;work;2011-07-29;"[""[\""work\""]""]"
775;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
776;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
777;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
778;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
779;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
780;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
781;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
782;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
783;31;work;2011-07-29;"[""[\""work\""]""]"
784;31;work;2011-07-29;"[""[\""work\""]""]"
785;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
786;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
787;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
788;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
789;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
790;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
791;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
792;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
793;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
794;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
795;31;work;2011-07-29;"[""[\""work\""]""]"
796;31;work;2011-07-29;"[""[\""work\""]""]"
797;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
798;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
799;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
800;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
801;31;work;2011-07-29;"[""[\""work\""]""]"
802;31;work;2011-07-29;"[""[\""work\""]""]"
803;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
804;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
805;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
806;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
807;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
808;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
809;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
810;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
811;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
812;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
813;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
814;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
815;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
816;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
817;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
818;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
819;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
820;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
821;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
822;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
823;31;medication;2011-07-29;"[""[\""medication\""]""]"
824;31;medication;2011-07-29;"[""[\""medication\""]""]"
825;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
826;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
827;31;work;2011-07-29;"[""[\""work\""]""]"
828;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
829;31;work;2011-07-29;"[""[\""work\""]""]"
830;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
831;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
832;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
833;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
834;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
835;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
836;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
837;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
838;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
839;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
840;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
841;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
842;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
843;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
844;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
845;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
846;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
847;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
848;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
849;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
850;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
851;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
852;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
853;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
854;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
855;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
856;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
857;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
858;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
859;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
860;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
861;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
862;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
863;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
864;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
865;32;dress;2011-07-30;"[""[\""dress\""]""]"
866;32;dress;2011-07-30;"[""[\""dress\""]""]"
867;32;medication;2011-07-30;"[""[\""medication\""]""]"
868;32;medication;2011-07-30;"[""[\""medication\""]""]"
869;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
870;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
871;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
872;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
873;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
