;case_id;activity;timestamp;source
958;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
959;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
960;12;medication;2011-07-02;"[""[\""medication\""]""]"
961;12;medication;2011-07-02;"[""[\""medication\""]""]"
962;12;work;2011-07-02;"[""[\""work\""]""]"
963;12;work;2011-07-02;"[""[\""work\""]""]"
964;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
965;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
966;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
967;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
968;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
969;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
970;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
971;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
972;12;relax;2011-07-02;"[""[\""relax\""]""]"
973;12;relax;2011-07-02;"[""[\""relax\""]""]"
974;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
975;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
976;12;End;2011-07-02;"[""[\""End\""]""]"
977;12;End;2011-07-02;"[""[\""End\""]""]"
978;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
979;13;Start;2011-07-04;"[""[\""Start\""]""]"
980;13;Start;2011-07-04;"[""[\""Start\""]""]"
981;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
982;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
983;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
984;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
985;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
986;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
987;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
988;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
989;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
990;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
991;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
992;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
993;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
994;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
995;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
996;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
997;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
998;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
999;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1000;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1001;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1002;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1003;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1004;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1005;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1006;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1007;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1008;13;work;2011-07-05;"[""[\""work\""]""]"
1009;13;work;2011-07-05;"[""[\""work\""]""]"
1010;13;medication;2011-07-05;"[""[\""medication\""]""]"
1011;13;medication;2011-07-05;"[""[\""medication\""]""]"
1012;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1013;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1014;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1015;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1016;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1017;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1018;13;work;2011-07-05;"[""[\""work\""]""]"
1019;13;work;2011-07-05;"[""[\""work\""]""]"
1020;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1021;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1022;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1023;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1024;13;groom;2011-07-05;"[""[\""groom\""]""]"
1025;13;groom;2011-07-05;"[""[\""groom\""]""]"
1026;13;snack;2011-07-05;"[""[\""snack\""]""]"
1027;13;snack;2011-07-05;"[""[\""snack\""]""]"
1028;13;work;2011-07-05;"[""[\""work\""]""]"
1029;13;work;2011-07-05;"[""[\""work\""]""]"
1030;13;snack;2011-07-05;"[""[\""snack\""]""]"
1031;13;snack;2011-07-05;"[""[\""snack\""]""]"
1032;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1033;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1034;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1035;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1036;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1037;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1038;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1039;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1040;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1041;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1042;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1043;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1044;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1045;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1046;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1047;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1048;13;work;2011-07-05;"[""[\""work\""]""]"
1049;13;work;2011-07-05;"[""[\""work\""]""]"
1050;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1051;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1052;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1053;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1054;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1055;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1056;13;work;2011-07-05;"[""[\""work\""]""]"
1057;13;work;2011-07-05;"[""[\""work\""]""]"
1058;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1059;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1060;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1061;13;End;2011-07-05;"[""[\""End\""]""]"
1062;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1063;13;End;2011-07-05;"[""[\""End\""]""]"
1064;14;Start;2011-07-05;"[""[\""Start\""]""]"
1065;14;Start;2011-07-05;"[""[\""Start\""]""]"
1066;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1067;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1068;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1069;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1070;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1071;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1072;14;work;2011-07-05;"[""[\""work\""]""]"
1073;14;work;2011-07-06;"[""[\""work\""]""]"
1074;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1075;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1076;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1077;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1078;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1079;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1080;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1081;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1082;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1083;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1084;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1085;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1086;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1087;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1088;14;medication;2011-07-06;"[""[\""medication\""]""]"
1089;14;medication;2011-07-06;"[""[\""medication\""]""]"
1090;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1091;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1092;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1093;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1094;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1095;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1096;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1097;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1098;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1099;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1100;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1101;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1102;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1103;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1104;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1105;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1106;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1107;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1108;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1109;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1110;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1111;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1112;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1113;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1114;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1115;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1116;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1117;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1118;14;work;2011-07-06;"[""[\""work\""]""]"
1119;14;work;2011-07-06;"[""[\""work\""]""]"
1120;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1121;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1122;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1123;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1124;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1125;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1126;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1127;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1128;14;groom;2011-07-06;"[""[\""groom\""]""]"
1129;14;groom;2011-07-06;"[""[\""groom\""]""]"
1130;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1131;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1132;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1133;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1134;14;work;2011-07-06;"[""[\""work\""]""]"
1135;14;work;2011-07-06;"[""[\""work\""]""]"
1136;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1137;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1138;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1139;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1140;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1141;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1142;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1143;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1144;14;work;2011-07-06;"[""[\""work\""]""]"
1145;14;work;2011-07-06;"[""[\""work\""]""]"
1146;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1147;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1148;14;work;2011-07-06;"[""[\""work\""]""]"
1149;14;work;2011-07-06;"[""[\""work\""]""]"
1150;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1151;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1152;14;work;2011-07-06;"[""[\""work\""]""]"
1153;14;work;2011-07-06;"[""[\""work\""]""]"
1154;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1155;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1156;14;End;2011-07-06;"[""[\""End\""]""]"
1157;14;End;2011-07-06;"[""[\""End\""]""]"
1158;15;Start;2011-07-06;"[""[\""Start\""]""]"
1159;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1160;15;Start;2011-07-06;"[""[\""Start\""]""]"
1161;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1162;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1163;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1164;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1165;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1166;15;work;2011-07-06;"[""[\""work\""]""]"
1167;15;work;2011-07-06;"[""[\""work\""]""]"
1168;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1169;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1170;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1171;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1172;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1173;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1174;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1175;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1176;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1177;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1178;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1179;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1180;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1181;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1182;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1183;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1184;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1185;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1186;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1187;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1188;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1189;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1190;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1191;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1192;15;medication;2011-07-07;"[""[\""medication\""]""]"
1193;15;medication;2011-07-07;"[""[\""medication\""]""]"
1194;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1195;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1196;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1197;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1198;15;groom;2011-07-07;"[""[\""groom\""]""]"
1199;15;groom;2011-07-07;"[""[\""groom\""]""]"
1200;15;work;2011-07-07;"[""[\""work\""]""]"
1201;15;work;2011-07-07;"[""[\""work\""]""]"
1202;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1203;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1204;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1205;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1206;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1207;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1208;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1209;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1210;15;work;2011-07-07;"[""[\""work\""]""]"
1211;15;work;2011-07-07;"[""[\""work\""]""]"
1212;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1213;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1214;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1215;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1216;15;groom;2011-07-07;"[""[\""groom\""]""]"
1217;15;groom;2011-07-07;"[""[\""groom\""]""]"
1218;15;work;2011-07-07;"[""[\""work\""]""]"
1219;15;work;2011-07-07;"[""[\""work\""]""]"
1220;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1221;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1222;15;work;2011-07-07;"[""[\""work\""]""]"
1223;15;work;2011-07-07;"[""[\""work\""]""]"
1224;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1225;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1226;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1227;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1228;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1229;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1230;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1231;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1232;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1233;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1234;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1235;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1236;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1237;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1238;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1239;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1240;15;phone;2011-07-07;"[""[\""phone\""]""]"
1241;15;phone;2011-07-07;"[""[\""phone\""]""]"
1242;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1243;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1244;15;relax;2011-07-07;"[""[\""relax\""]""]"
1245;15;relax;2011-07-07;"[""[\""relax\""]""]"
1246;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1247;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1248;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1249;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1250;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1251;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1252;15;End;2011-07-07;"[""[\""End\""]""]"
1253;15;End;2011-07-07;"[""[\""End\""]""]"
1254;16;Start;2011-07-07;"[""[\""Start\""]""]"
1255;16;Start;2011-07-07;"[""[\""Start\""]""]"
1256;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1257;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1258;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1259;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1260;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1261;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1262;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1263;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1264;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1265;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1266;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1267;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1268;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1269;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1270;16;work;2011-07-08;"[""[\""work\""]""]"
1271;16;work;2011-07-08;"[""[\""work\""]""]"
1272;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1273;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1274;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1275;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1276;16;medication;2011-07-08;"[""[\""medication\""]""]"
1277;16;medication;2011-07-08;"[""[\""medication\""]""]"
1278;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1279;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1280;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1281;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1282;16;phone;2011-07-08;"[""[\""phone\""]""]"
1283;16;phone;2011-07-08;"[""[\""phone\""]""]"
1284;16;work;2011-07-08;"[""[\""work\""]""]"
1285;16;work;2011-07-08;"[""[\""work\""]""]"
1286;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1287;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1288;16;work;2011-07-08;"[""[\""work\""]""]"
1289;16;work;2011-07-08;"[""[\""work\""]""]"
1290;16;snack;2011-07-08;"[""[\""snack\""]""]"
1291;16;snack;2011-07-08;"[""[\""snack\""]""]"
1292;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1293;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1294;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1295;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1296;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1297;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1298;16;work;2011-07-08;"[""[\""work\""]""]"
1299;16;work;2011-07-08;"[""[\""work\""]""]"
1300;16;snack;2011-07-08;"[""[\""snack\""]""]"
1301;16;snack;2011-07-08;"[""[\""snack\""]""]"
1302;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1303;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1304;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1305;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1306;16;snack;2011-07-08;"[""[\""snack\""]""]"
1307;16;snack;2011-07-08;"[""[\""snack\""]""]"
1308;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1309;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1310;16;snack;2011-07-08;"[""[\""snack\""]""]"
1311;16;snack;2011-07-08;"[""[\""snack\""]""]"
1312;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1313;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1314;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1315;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1316;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1317;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1318;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1319;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1320;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1321;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1322;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1323;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1324;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1325;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1326;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1327;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1328;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1329;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1330;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1331;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1332;16;work;2011-07-08;"[""[\""work\""]""]"
1333;16;work;2011-07-08;"[""[\""work\""]""]"
1334;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1335;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1336;16;medication;2011-07-08;"[""[\""medication\""]""]"
1337;16;medication;2011-07-08;"[""[\""medication\""]""]"
1338;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1339;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1340;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1341;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1342;16;work;2011-07-08;"[""[\""work\""]""]"
1343;16;work;2011-07-08;"[""[\""work\""]""]"
1344;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1345;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1346;16;relax;2011-07-08;"[""[\""relax\""]""]"
1347;16;relax;2011-07-08;"[""[\""relax\""]""]"
1348;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1349;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1350;16;work;2011-07-08;"[""[\""work\""]""]"
1351;16;End;2011-07-08;"[""[\""End\""]""]"
1352;16;End;2011-07-08;"[""[\""End\""]""]"
1353;16;work;2011-07-08;"[""[\""work\""]""]"
1354;17;Start;2011-07-08;"[""[\""Start\""]""]"
1355;17;Start;2011-07-08;"[""[\""Start\""]""]"
1356;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1357;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1358;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1359;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1360;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1361;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1362;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1363;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1364;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1365;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1366;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1367;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1368;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1369;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1370;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1371;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1372;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1373;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1374;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1375;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1376;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1377;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1378;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1379;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1380;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1381;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1382;17;medication;2011-07-09;"[""[\""medication\""]""]"
1383;17;medication;2011-07-09;"[""[\""medication\""]""]"
1384;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1385;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1386;17;work;2011-07-09;"[""[\""work\""]""]"
