;case_id;activity;timestamp;source
445;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
446;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
447;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
448;29;medication;2011-07-27;"[""[\""medication\""]""]"
449;29;medication;2011-07-27;"[""[\""medication\""]""]"
450;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
451;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
452;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
453;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
454;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
455;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
456;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
457;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
458;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
459;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
460;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
461;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
462;29;work;2011-07-27;"[""[\""work\""]""]"
463;29;work;2011-07-27;"[""[\""work\""]""]"
464;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
465;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
466;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
467;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
468;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
469;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
470;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
471;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
472;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
473;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
474;29;work;2011-07-27;"[""[\""work\""]""]"
475;29;work;2011-07-27;"[""[\""work\""]""]"
476;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
477;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
478;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
479;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
480;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
481;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
482;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
483;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
484;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
485;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
486;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
487;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
488;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
489;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
490;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
491;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
492;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
493;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
494;29;medication;2011-07-27;"[""[\""medication\""]""]"
495;29;medication;2011-07-27;"[""[\""medication\""]""]"
496;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
497;29;End;2011-07-27;"[""[\""End\""]""]"
498;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
499;29;End;2011-07-27;"[""[\""End\""]""]"
500;30;Start;2011-07-27;"[""[\""Start\""]""]"
501;30;work;2011-07-27;"[""[\""work\""]""]"
502;30;Start;2011-07-27;"[""[\""Start\""]""]"
503;30;work;2011-07-27;"[""[\""work\""]""]"
504;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
505;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
506;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
507;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
508;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
509;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
510;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
511;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
512;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
513;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
514;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
515;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
516;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
517;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
518;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
519;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
520;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
521;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
522;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
523;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
524;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
525;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
526;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
527;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
528;30;medication;2011-07-28;"[""[\""medication\""]""]"
529;30;medication;2011-07-28;"[""[\""medication\""]""]"
530;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
531;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
532;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
533;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
534;30;work;2011-07-28;"[""[\""work\""]""]"
535;30;work;2011-07-28;"[""[\""work\""]""]"
536;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
537;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
538;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
539;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
540;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
541;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
542;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
543;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
544;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
545;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
546;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
547;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
548;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
549;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
550;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
551;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
552;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
553;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
554;30;work;2011-07-28;"[""[\""work\""]""]"
555;30;work;2011-07-28;"[""[\""work\""]""]"
556;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
557;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
558;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
559;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
560;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
561;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
562;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
563;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
564;30;work;2011-07-28;"[""[\""work\""]""]"
565;30;work;2011-07-28;"[""[\""work\""]""]"
566;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
567;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
568;30;medication;2011-07-28;"[""[\""medication\""]""]"
569;30;medication;2011-07-28;"[""[\""medication\""]""]"
570;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
571;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
572;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
573;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
574;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
575;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
576;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
577;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
578;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
579;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
580;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
581;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
582;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
583;30;End;2011-07-28;"[""[\""End\""]""]"
584;30;End;2011-07-28;"[""[\""End\""]""]"
585;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
586;31;Start;2011-07-28;"[""[\""Start\""]""]"
587;31;Start;2011-07-28;"[""[\""Start\""]""]"
588;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
589;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
590;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
591;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
592;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
593;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
594;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
595;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
596;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
597;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
598;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
599;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
600;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
601;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
602;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
603;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
604;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
605;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
606;31;medication;2011-07-29;"[""[\""medication\""]""]"
607;31;medication;2011-07-29;"[""[\""medication\""]""]"
608;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
609;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
610;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
611;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
612;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
613;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
614;31;work;2011-07-29;"[""[\""work\""]""]"
615;31;work;2011-07-29;"[""[\""work\""]""]"
616;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
617;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
618;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
619;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
620;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
621;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
622;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
623;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
624;31;work;2011-07-29;"[""[\""work\""]""]"
625;31;work;2011-07-29;"[""[\""work\""]""]"
626;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
627;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
628;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
629;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
630;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
631;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
632;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
633;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
634;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
635;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
636;31;work;2011-07-29;"[""[\""work\""]""]"
637;31;work;2011-07-29;"[""[\""work\""]""]"
638;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
639;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
640;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
641;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
642;31;work;2011-07-29;"[""[\""work\""]""]"
643;31;work;2011-07-29;"[""[\""work\""]""]"
644;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
645;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
646;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
647;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
648;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
649;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
650;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
651;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
652;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
653;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
654;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
655;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
656;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
657;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
658;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
659;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
660;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
661;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
662;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
663;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
664;31;medication;2011-07-29;"[""[\""medication\""]""]"
665;31;medication;2011-07-29;"[""[\""medication\""]""]"
666;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
667;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
668;31;work;2011-07-29;"[""[\""work\""]""]"
669;31;work;2011-07-29;"[""[\""work\""]""]"
670;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
671;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
672;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
673;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
674;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
675;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
676;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
677;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
678;31;medication;2011-07-29;"[""[\""medication\""]""]"
679;31;medication;2011-07-29;"[""[\""medication\""]""]"
680;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
681;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
682;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
683;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
684;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
685;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
686;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
687;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
688;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
689;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
690;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
691;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
692;31;work;2011-07-29;"[""[\""work\""]""]"
693;31;work;2011-07-29;"[""[\""work\""]""]"
694;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
695;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
696;31;medication;2011-07-29;"[""[\""medication\""]""]"
697;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
698;31;medication;2011-07-29;"[""[\""medication\""]""]"
699;31;End;2011-07-30;"[""[\""End\""]""]"
700;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
701;31;End;2011-07-30;"[""[\""End\""]""]"
702;32;Start;2011-07-30;"[""[\""Start\""]""]"
703;32;Start;2011-07-30;"[""[\""Start\""]""]"
704;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
705;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
706;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
707;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
708;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
709;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
710;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
711;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
712;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
713;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
714;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
715;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
716;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
717;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
718;32;medication;2011-07-30;"[""[\""medication\""]""]"
719;32;medication;2011-07-30;"[""[\""medication\""]""]"
720;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
721;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
722;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
723;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
724;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
725;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
726;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
727;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
728;32;work;2011-07-30;"[""[\""work\""]""]"
729;32;work;2011-07-30;"[""[\""work\""]""]"
730;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
731;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
732;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
733;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
734;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
735;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
736;32;work;2011-07-30;"[""[\""work\""]""]"
737;32;work;2011-07-30;"[""[\""work\""]""]"
738;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
739;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
740;32;work;2011-07-30;"[""[\""work\""]""]"
741;32;work;2011-07-30;"[""[\""work\""]""]"
742;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
743;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
744;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
745;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
746;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
747;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
748;32;work;2011-07-30;"[""[\""work\""]""]"
749;32;work;2011-07-30;"[""[\""work\""]""]"
750;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
751;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
752;32;work;2011-07-30;"[""[\""work\""]""]"
753;32;work;2011-07-30;"[""[\""work\""]""]"
754;32;medication;2011-07-30;"[""[\""medication\""]""]"
755;32;medication;2011-07-30;"[""[\""medication\""]""]"
756;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
757;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
758;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
759;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
760;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
761;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
762;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
763;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
764;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
765;32;End;2011-07-31;"[""[\""End\""]""]"
766;32;End;2011-07-31;"[""[\""End\""]""]"
767;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
768;33;Start;2011-08-01;"[""[\""Start\""]""]"
769;33;Start;2011-08-01;"[""[\""Start\""]""]"
770;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
771;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
772;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
773;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
774;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
775;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
776;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
777;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
778;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
779;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
780;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
781;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
782;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
783;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
784;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
785;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
786;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
787;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
788;33;medication;2011-08-02;"[""[\""medication\""]""]"
789;33;medication;2011-08-02;"[""[\""medication\""]""]"
790;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
791;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
792;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
793;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
794;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
795;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
796;33;work;2011-08-02;"[""[\""work\""]""]"
797;33;work;2011-08-02;"[""[\""work\""]""]"
798;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
799;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
800;33;work;2011-08-02;"[""[\""work\""]""]"
801;33;work;2011-08-02;"[""[\""work\""]""]"
802;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
803;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
804;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
805;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
806;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
807;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
808;33;work;2011-08-02;"[""[\""work\""]""]"
809;33;work;2011-08-02;"[""[\""work\""]""]"
810;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
811;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
812;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
813;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
814;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
815;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
816;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
817;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
818;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
819;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
820;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
821;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
822;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
823;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
824;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
825;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
826;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
827;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
828;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
829;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
830;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
831;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
832;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
833;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
834;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
835;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
836;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
837;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
838;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
839;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
840;33;medication;2011-08-02;"[""[\""medication\""]""]"
841;33;medication;2011-08-02;"[""[\""medication\""]""]"
842;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
843;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
844;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
845;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
846;33;End;2011-08-02;"[""[\""End\""]""]"
847;33;End;2011-08-02;"[""[\""End\""]""]"
848;34;Start;2011-08-02;"[""[\""Start\""]""]"
849;34;Start;2011-08-02;"[""[\""Start\""]""]"
850;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
851;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
852;34;medication;2011-08-02;"[""[\""medication\""]""]"
853;34;medication;2011-08-02;"[""[\""medication\""]""]"
854;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
855;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
856;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
857;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
858;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
859;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
860;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
861;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
862;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
863;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
864;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
865;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
866;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
867;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
868;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
869;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
870;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
871;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
872;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
873;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
874;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
875;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
876;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
877;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
878;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
879;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
880;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
