;case_id;activity;timestamp;source
439;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
440;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
441;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
442;16;medication;2011-07-08;"[""[\""medication\""]""]"
443;16;medication;2011-07-08;"[""[\""medication\""]""]"
444;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
445;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
446;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
447;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
448;16;work;2011-07-08;"[""[\""work\""]""]"
449;16;work;2011-07-08;"[""[\""work\""]""]"
450;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
451;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
452;16;work;2011-07-08;"[""[\""work\""]""]"
453;16;work;2011-07-08;"[""[\""work\""]""]"
454;16;snack;2011-07-08;"[""[\""snack\""]""]"
455;16;snack;2011-07-08;"[""[\""snack\""]""]"
456;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
457;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
458;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
459;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
460;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
461;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
462;16;work;2011-07-08;"[""[\""work\""]""]"
463;16;work;2011-07-08;"[""[\""work\""]""]"
464;16;snack;2011-07-08;"[""[\""snack\""]""]"
465;16;snack;2011-07-08;"[""[\""snack\""]""]"
466;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
467;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
468;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
469;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
470;16;snack;2011-07-08;"[""[\""snack\""]""]"
471;16;snack;2011-07-08;"[""[\""snack\""]""]"
472;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
473;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
474;16;snack;2011-07-08;"[""[\""snack\""]""]"
475;16;snack;2011-07-08;"[""[\""snack\""]""]"
476;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
477;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
478;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
479;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
480;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
481;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
482;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
483;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
484;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
485;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
486;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
487;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
488;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
489;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
490;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
491;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
492;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
493;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
494;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
495;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
496;16;work;2011-07-08;"[""[\""work\""]""]"
497;16;work;2011-07-08;"[""[\""work\""]""]"
498;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
499;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
500;16;medication;2011-07-08;"[""[\""medication\""]""]"
501;16;medication;2011-07-08;"[""[\""medication\""]""]"
502;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
503;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
504;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
505;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
506;16;work;2011-07-08;"[""[\""work\""]""]"
507;16;work;2011-07-08;"[""[\""work\""]""]"
508;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
509;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
510;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
511;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
512;16;work;2011-07-08;"[""[\""work\""]""]"
513;16;work;2011-07-08;"[""[\""work\""]""]"
514;16;End;2011-07-08;"[""[\""End\""]""]"
515;16;End;2011-07-08;"[""[\""End\""]""]"
516;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
517;17;Start;2011-07-08;"[""[\""Start\""]""]"
518;17;Start;2011-07-08;"[""[\""Start\""]""]"
519;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
520;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
521;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
522;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
523;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
524;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
525;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
526;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
527;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
528;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
529;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
530;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
531;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
532;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
533;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
534;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
535;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
536;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
537;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
538;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
539;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
540;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
541;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
542;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
543;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
544;17;medication;2011-07-09;"[""[\""medication\""]""]"
545;17;medication;2011-07-09;"[""[\""medication\""]""]"
546;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
547;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
548;17;work;2011-07-09;"[""[\""work\""]""]"
549;17;work;2011-07-09;"[""[\""work\""]""]"
550;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
551;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
552;17;work;2011-07-09;"[""[\""work\""]""]"
553;17;work;2011-07-09;"[""[\""work\""]""]"
554;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
555;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
556;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
557;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
558;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
559;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
560;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
561;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
562;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
563;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
564;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
565;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
566;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
567;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
568;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
569;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
570;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
571;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
572;17;work;2011-07-09;"[""[\""work\""]""]"
573;17;work;2011-07-09;"[""[\""work\""]""]"
574;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
575;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
576;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
577;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
578;17;work;2011-07-09;"[""[\""work\""]""]"
579;17;work;2011-07-09;"[""[\""work\""]""]"
580;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
581;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
582;17;medication;2011-07-09;"[""[\""medication\""]""]"
583;17;medication;2011-07-09;"[""[\""medication\""]""]"
584;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
585;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
586;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
587;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
588;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
589;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
590;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
591;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
592;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
593;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
594;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
595;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
596;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
597;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
598;17;work;2011-07-09;"[""[\""work\""]""]"
599;17;End;2011-07-09;"[""[\""End\""]""]"
600;17;End;2011-07-09;"[""[\""End\""]""]"
601;17;work;2011-07-09;"[""[\""work\""]""]"
602;18;Start;2011-07-11;"[""[\""Start\""]""]"
603;18;Start;2011-07-11;"[""[\""Start\""]""]"
604;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
605;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
606;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
607;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
608;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
609;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
610;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
611;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
612;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
613;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
614;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
615;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
616;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
617;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
618;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
619;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
620;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
621;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
622;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
623;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
624;18;medication;2011-07-12;"[""[\""medication\""]""]"
625;18;medication;2011-07-12;"[""[\""medication\""]""]"
626;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
627;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
628;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
629;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
630;18;work;2011-07-12;"[""[\""work\""]""]"
631;18;work;2011-07-12;"[""[\""work\""]""]"
632;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
633;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
634;18;work;2011-07-12;"[""[\""work\""]""]"
635;18;work;2011-07-12;"[""[\""work\""]""]"
636;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
637;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
638;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
639;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
640;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
641;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
642;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
643;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
644;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
645;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
646;18;work;2011-07-12;"[""[\""work\""]""]"
647;18;work;2011-07-12;"[""[\""work\""]""]"
648;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
649;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
650;18;work;2011-07-12;"[""[\""work\""]""]"
651;18;work;2011-07-12;"[""[\""work\""]""]"
652;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
653;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
654;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
655;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
656;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
657;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
658;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
659;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
660;18;work;2011-07-12;"[""[\""work\""]""]"
661;18;work;2011-07-12;"[""[\""work\""]""]"
662;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
663;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
664;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
665;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
666;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
667;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
668;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
669;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
670;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
671;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
672;18;work;2011-07-12;"[""[\""work\""]""]"
673;18;work;2011-07-12;"[""[\""work\""]""]"
674;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
675;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
676;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
677;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
678;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
679;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
680;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
681;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
682;18;work;2011-07-12;"[""[\""work\""]""]"
683;18;work;2011-07-12;"[""[\""work\""]""]"
684;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
685;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
686;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
687;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
688;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
689;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
690;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
691;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
692;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
693;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
694;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
695;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
696;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
697;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
698;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
699;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
700;18;End;2011-07-12;"[""[\""End\""]""]"
701;18;End;2011-07-12;"[""[\""End\""]""]"
702;19;Start;2011-07-12;"[""[\""Start\""]""]"
703;19;Start;2011-07-12;"[""[\""Start\""]""]"
704;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
705;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
706;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
707;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
708;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
709;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
710;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
711;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
712;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
713;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
714;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
715;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
716;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
717;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
718;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
719;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
720;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
721;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
722;19;medication;2011-07-13;"[""[\""medication\""]""]"
723;19;medication;2011-07-13;"[""[\""medication\""]""]"
724;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
725;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
726;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
727;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
728;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
729;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
730;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
731;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
732;19;work;2011-07-13;"[""[\""work\""]""]"
733;19;work;2011-07-13;"[""[\""work\""]""]"
734;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
735;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
736;19;work;2011-07-13;"[""[\""work\""]""]"
737;19;work;2011-07-13;"[""[\""work\""]""]"
738;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
739;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
740;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
741;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
742;19;snack;2011-07-13;"[""[\""snack\""]""]"
743;19;snack;2011-07-13;"[""[\""snack\""]""]"
744;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
745;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
746;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
747;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
748;19;work;2011-07-13;"[""[\""work\""]""]"
749;19;work;2011-07-13;"[""[\""work\""]""]"
750;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
751;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
752;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
753;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
754;19;work;2011-07-13;"[""[\""work\""]""]"
755;19;work;2011-07-13;"[""[\""work\""]""]"
756;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
757;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
758;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
759;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
760;19;work;2011-07-13;"[""[\""work\""]""]"
761;19;work;2011-07-13;"[""[\""work\""]""]"
762;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
763;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
764;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
765;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
766;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
767;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
768;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
769;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
770;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
771;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
772;19;work;2011-07-13;"[""[\""work\""]""]"
773;19;work;2011-07-13;"[""[\""work\""]""]"
774;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
775;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
776;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
777;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
778;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
779;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
780;19;End;2011-07-13;"[""[\""End\""]""]"
781;19;End;2011-07-13;"[""[\""End\""]""]"
782;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
783;20;Start;2011-07-13;"[""[\""Start\""]""]"
784;20;Start;2011-07-13;"[""[\""Start\""]""]"
785;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
786;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
787;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
788;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
789;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
790;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
791;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
792;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
793;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
794;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
795;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
796;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
797;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
798;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
799;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
800;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
801;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
802;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
803;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
804;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
805;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
806;20;medication;2011-07-14;"[""[\""medication\""]""]"
807;20;medication;2011-07-14;"[""[\""medication\""]""]"
808;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
809;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
810;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
811;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
812;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
813;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
814;20;snack;2011-07-14;"[""[\""snack\""]""]"
815;20;snack;2011-07-14;"[""[\""snack\""]""]"
816;20;work;2011-07-14;"[""[\""work\""]""]"
817;20;work;2011-07-14;"[""[\""work\""]""]"
818;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
819;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
820;20;snack;2011-07-14;"[""[\""snack\""]""]"
821;20;snack;2011-07-14;"[""[\""snack\""]""]"
822;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
823;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
824;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
825;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
826;20;snack;2011-07-14;"[""[\""snack\""]""]"
827;20;snack;2011-07-14;"[""[\""snack\""]""]"
828;20;work;2011-07-14;"[""[\""work\""]""]"
829;20;work;2011-07-14;"[""[\""work\""]""]"
830;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
831;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
832;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
833;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
834;20;work;2011-07-14;"[""[\""work\""]""]"
835;20;work;2011-07-14;"[""[\""work\""]""]"
836;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
837;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
838;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
839;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
840;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
841;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
842;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
843;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
844;20;snack;2011-07-14;"[""[\""snack\""]""]"
845;20;snack;2011-07-14;"[""[\""snack\""]""]"
846;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
847;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
848;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
849;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
850;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
851;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
852;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
853;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
854;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
855;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
856;20;work;2011-07-14;"[""[\""work\""]""]"
857;20;work;2011-07-14;"[""[\""work\""]""]"
858;20;medication;2011-07-14;"[""[\""medication\""]""]"
859;20;medication;2011-07-14;"[""[\""medication\""]""]"
860;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
861;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
862;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
863;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
864;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
865;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
866;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
867;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
868;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
869;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
870;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
871;20;End;2011-07-14;"[""[\""End\""]""]"
872;20;End;2011-07-14;"[""[\""End\""]""]"
873;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
874;21;Start;2011-07-14;"[""[\""Start\""]""]"
875;21;Start;2011-07-14;"[""[\""Start\""]""]"
876;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
877;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
878;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
