;case_id;activity;timestamp;source
441;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
442;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
443;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
444;31;work;2011-07-29;"[""[\""work\""]""]"
445;31;work;2011-07-29;"[""[\""work\""]""]"
446;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
447;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
448;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
449;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
450;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
451;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
452;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
453;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
454;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
455;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
456;31;work;2011-07-29;"[""[\""work\""]""]"
457;31;work;2011-07-29;"[""[\""work\""]""]"
458;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
459;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
460;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
461;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
462;31;work;2011-07-29;"[""[\""work\""]""]"
463;31;work;2011-07-29;"[""[\""work\""]""]"
464;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
465;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
466;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
467;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
468;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
469;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
470;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
471;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
472;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
473;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
474;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
475;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
476;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
477;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
478;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
479;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
480;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
481;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
482;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
483;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
484;31;medication;2011-07-29;"[""[\""medication\""]""]"
485;31;medication;2011-07-29;"[""[\""medication\""]""]"
486;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
487;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
488;31;work;2011-07-29;"[""[\""work\""]""]"
489;31;work;2011-07-29;"[""[\""work\""]""]"
490;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
491;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
492;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
493;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
494;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
495;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
496;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
497;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
498;31;medication;2011-07-29;"[""[\""medication\""]""]"
499;31;medication;2011-07-29;"[""[\""medication\""]""]"
500;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
501;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
502;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
503;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
504;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
505;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
506;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
507;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
508;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
509;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
510;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
511;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
512;31;work;2011-07-29;"[""[\""work\""]""]"
513;31;work;2011-07-29;"[""[\""work\""]""]"
514;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
515;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
516;31;medication;2011-07-29;"[""[\""medication\""]""]"
517;31;medication;2011-07-29;"[""[\""medication\""]""]"
518;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
519;31;End;2011-07-30;"[""[\""End\""]""]"
520;31;End;2011-07-30;"[""[\""End\""]""]"
521;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
522;32;Start;2011-07-30;"[""[\""Start\""]""]"
523;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
524;32;Start;2011-07-30;"[""[\""Start\""]""]"
525;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
526;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
527;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
528;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
529;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
530;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
531;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
532;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
533;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
534;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
535;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
536;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
537;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
538;32;medication;2011-07-30;"[""[\""medication\""]""]"
539;32;medication;2011-07-30;"[""[\""medication\""]""]"
540;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
541;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
542;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
543;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
544;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
545;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
546;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
547;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
548;32;work;2011-07-30;"[""[\""work\""]""]"
549;32;work;2011-07-30;"[""[\""work\""]""]"
550;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
551;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
552;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
553;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
554;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
555;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
556;32;work;2011-07-30;"[""[\""work\""]""]"
557;32;work;2011-07-30;"[""[\""work\""]""]"
558;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
559;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
560;32;work;2011-07-30;"[""[\""work\""]""]"
561;32;work;2011-07-30;"[""[\""work\""]""]"
562;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
563;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
564;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
565;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
566;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
567;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
568;32;work;2011-07-30;"[""[\""work\""]""]"
569;32;work;2011-07-30;"[""[\""work\""]""]"
570;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
571;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
572;32;work;2011-07-30;"[""[\""work\""]""]"
573;32;work;2011-07-30;"[""[\""work\""]""]"
574;32;medication;2011-07-30;"[""[\""medication\""]""]"
575;32;medication;2011-07-30;"[""[\""medication\""]""]"
576;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
577;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
578;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
579;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
580;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
581;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
582;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
583;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
584;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
585;32;End;2011-07-31;"[""[\""End\""]""]"
586;32;End;2011-07-31;"[""[\""End\""]""]"
587;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
588;33;Start;2011-08-01;"[""[\""Start\""]""]"
589;33;Start;2011-08-01;"[""[\""Start\""]""]"
590;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
591;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
592;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
593;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
594;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
595;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
596;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
597;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
598;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
599;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
600;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
601;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
602;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
603;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
604;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
605;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
606;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
607;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
608;33;medication;2011-08-02;"[""[\""medication\""]""]"
609;33;medication;2011-08-02;"[""[\""medication\""]""]"
610;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
611;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
612;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
613;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
614;33;work;2011-08-02;"[""[\""work\""]""]"
615;33;work;2011-08-02;"[""[\""work\""]""]"
616;33;work;2011-08-02;"[""[\""work\""]""]"
617;33;work;2011-08-02;"[""[\""work\""]""]"
618;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
619;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
620;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
621;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
622;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
623;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
624;33;work;2011-08-02;"[""[\""work\""]""]"
625;33;work;2011-08-02;"[""[\""work\""]""]"
626;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
627;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
628;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
629;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
630;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
631;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
632;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
633;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
634;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
635;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
636;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
637;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
638;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
639;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
640;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
641;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
642;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
643;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
644;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
645;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
646;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
647;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
648;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
649;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
650;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
651;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
652;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
653;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
654;33;medication;2011-08-02;"[""[\""medication\""]""]"
655;33;medication;2011-08-02;"[""[\""medication\""]""]"
656;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
657;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
658;33;End;2011-08-02;"[""[\""End\""]""]"
659;33;End;2011-08-02;"[""[\""End\""]""]"
660;34;Start;2011-08-02;"[""[\""Start\""]""]"
661;34;Start;2011-08-02;"[""[\""Start\""]""]"
662;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
663;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
664;34;medication;2011-08-02;"[""[\""medication\""]""]"
665;34;medication;2011-08-02;"[""[\""medication\""]""]"
666;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
667;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
668;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
669;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
670;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
671;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
672;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
673;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
674;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
675;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
676;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
677;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
678;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
679;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
680;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
681;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
682;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
683;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
684;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
685;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
686;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
687;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
688;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
689;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
690;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
691;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
692;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
693;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
694;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
695;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
696;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
697;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
698;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
699;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
700;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
701;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
702;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
703;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
704;34;medication;2011-08-03;"[""[\""medication\""]""]"
705;34;medication;2011-08-03;"[""[\""medication\""]""]"
706;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
707;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
708;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
709;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
710;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
711;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
712;34;work;2011-08-03;"[""[\""work\""]""]"
713;34;work;2011-08-03;"[""[\""work\""]""]"
714;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
715;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
716;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
717;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
718;34;work;2011-08-03;"[""[\""work\""]""]"
719;34;work;2011-08-03;"[""[\""work\""]""]"
720;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
721;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
722;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
723;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
724;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
725;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
726;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
727;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
728;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
729;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
730;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
731;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
732;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
733;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
734;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
735;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
736;34;medication;2011-08-03;"[""[\""medication\""]""]"
737;34;medication;2011-08-03;"[""[\""medication\""]""]"
738;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
739;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
740;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
741;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
742;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
743;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
744;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
745;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
746;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
747;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
748;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
749;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
750;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
751;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
752;34;work;2011-08-03;"[""[\""work\""]""]"
753;34;work;2011-08-03;"[""[\""work\""]""]"
754;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
755;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
756;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
757;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
758;34;medication;2011-08-03;"[""[\""medication\""]""]"
759;34;medication;2011-08-03;"[""[\""medication\""]""]"
760;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
761;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
762;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
763;34;End;2011-08-03;"[""[\""End\""]""]"
764;34;End;2011-08-03;"[""[\""End\""]""]"
765;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
766;35;Start;2011-08-03;"[""[\""Start\""]""]"
767;35;Start;2011-08-03;"[""[\""Start\""]""]"
768;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
769;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
770;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
771;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
772;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
773;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
774;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
775;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
776;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
777;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
778;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
779;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
780;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
781;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
782;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
783;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
784;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
785;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
786;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
787;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
788;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
789;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
790;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
791;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
792;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
793;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
794;35;medication;2011-08-04;"[""[\""medication\""]""]"
795;35;medication;2011-08-04;"[""[\""medication\""]""]"
796;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
797;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
798;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
799;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
800;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
801;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
802;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
803;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
804;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
805;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
806;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
807;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
808;35;work;2011-08-04;"[""[\""work\""]""]"
809;35;work;2011-08-04;"[""[\""work\""]""]"
810;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
811;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
812;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
813;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
814;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
815;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
816;35;work;2011-08-04;"[""[\""work\""]""]"
817;35;work;2011-08-04;"[""[\""work\""]""]"
818;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
819;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
820;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
821;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
822;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
823;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
824;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
825;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
826;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
827;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
828;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
829;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
830;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
831;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
832;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
833;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
834;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
835;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
836;35;medication;2011-08-04;"[""[\""medication\""]""]"
837;35;medication;2011-08-04;"[""[\""medication\""]""]"
838;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
839;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
840;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
841;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
842;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
843;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
844;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
845;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
846;35;work;2011-08-04;"[""[\""work\""]""]"
847;35;work;2011-08-04;"[""[\""work\""]""]"
848;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
849;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
850;35;medication;2011-08-04;"[""[\""medication\""]""]"
851;35;End;2011-08-04;"[""[\""End\""]""]"
852;35;End;2011-08-04;"[""[\""End\""]""]"
853;35;medication;2011-08-04;"[""[\""medication\""]""]"
854;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
855;36;Start;2011-08-04;"[""[\""Start\""]""]"
856;36;Start;2011-08-04;"[""[\""Start\""]""]"
857;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
858;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
859;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
860;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
861;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
862;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
863;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
864;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
865;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
866;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
867;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
868;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
869;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
870;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
871;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
872;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
873;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
874;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
875;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
876;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
877;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
878;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
