;case_id;activity;timestamp;source
901;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
902;15;work;2011-07-07;"[""[\""work\""]""]"
903;15;work;2011-07-07;"[""[\""work\""]""]"
904;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
905;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
906;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
907;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
908;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
909;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
910;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
911;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
912;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
913;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
914;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
915;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
916;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
917;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
918;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
919;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
920;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
921;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
922;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
923;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
924;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
925;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
926;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
927;15;End;2011-07-07;"[""[\""End\""]""]"
928;15;End;2011-07-07;"[""[\""End\""]""]"
929;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
930;16;Start;2011-07-07;"[""[\""Start\""]""]"
931;16;Start;2011-07-07;"[""[\""Start\""]""]"
932;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
933;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
934;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
935;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
936;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
937;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
938;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
939;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
940;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
941;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
942;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
943;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
944;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
945;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
946;16;work;2011-07-08;"[""[\""work\""]""]"
947;16;work;2011-07-08;"[""[\""work\""]""]"
948;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
949;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
950;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
951;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
952;16;medication;2011-07-08;"[""[\""medication\""]""]"
953;16;medication;2011-07-08;"[""[\""medication\""]""]"
954;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
955;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
956;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
957;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
958;16;work;2011-07-08;"[""[\""work\""]""]"
959;16;work;2011-07-08;"[""[\""work\""]""]"
960;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
961;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
962;16;work;2011-07-08;"[""[\""work\""]""]"
963;16;work;2011-07-08;"[""[\""work\""]""]"
964;16;snack;2011-07-08;"[""[\""snack\""]""]"
965;16;snack;2011-07-08;"[""[\""snack\""]""]"
966;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
967;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
968;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
969;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
970;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
971;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
972;16;work;2011-07-08;"[""[\""work\""]""]"
973;16;work;2011-07-08;"[""[\""work\""]""]"
974;16;snack;2011-07-08;"[""[\""snack\""]""]"
975;16;snack;2011-07-08;"[""[\""snack\""]""]"
976;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
977;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
978;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
979;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
980;16;snack;2011-07-08;"[""[\""snack\""]""]"
981;16;snack;2011-07-08;"[""[\""snack\""]""]"
982;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
983;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
984;16;snack;2011-07-08;"[""[\""snack\""]""]"
985;16;snack;2011-07-08;"[""[\""snack\""]""]"
986;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
987;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
988;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
989;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
990;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
991;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
992;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
993;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
994;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
995;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
996;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
997;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
998;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
999;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1000;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1001;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1002;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1003;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1004;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1005;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1006;16;work;2011-07-08;"[""[\""work\""]""]"
1007;16;work;2011-07-08;"[""[\""work\""]""]"
1008;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1009;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1010;16;medication;2011-07-08;"[""[\""medication\""]""]"
1011;16;medication;2011-07-08;"[""[\""medication\""]""]"
1012;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1013;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1014;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1015;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1016;16;work;2011-07-08;"[""[\""work\""]""]"
1017;16;work;2011-07-08;"[""[\""work\""]""]"
1018;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1019;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1020;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1021;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1022;16;work;2011-07-08;"[""[\""work\""]""]"
1023;16;work;2011-07-08;"[""[\""work\""]""]"
1024;16;End;2011-07-08;"[""[\""End\""]""]"
1025;16;End;2011-07-08;"[""[\""End\""]""]"
1026;17;Start;2011-07-08;"[""[\""Start\""]""]"
1027;17;Start;2011-07-08;"[""[\""Start\""]""]"
1028;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1029;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1030;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1031;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1032;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1033;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1034;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1035;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1036;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1037;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1038;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1039;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1040;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1041;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1042;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1043;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1044;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1045;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1046;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1047;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1048;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1049;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1050;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1051;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1052;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1053;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1054;17;medication;2011-07-09;"[""[\""medication\""]""]"
1055;17;medication;2011-07-09;"[""[\""medication\""]""]"
1056;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1057;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1058;17;work;2011-07-09;"[""[\""work\""]""]"
1059;17;work;2011-07-09;"[""[\""work\""]""]"
1060;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1061;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1062;17;work;2011-07-09;"[""[\""work\""]""]"
1063;17;work;2011-07-09;"[""[\""work\""]""]"
1064;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1065;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1066;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1067;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1068;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1069;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1070;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1071;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1072;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1073;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1074;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1075;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1076;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1077;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1078;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1079;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1080;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1081;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1082;17;work;2011-07-09;"[""[\""work\""]""]"
1083;17;work;2011-07-09;"[""[\""work\""]""]"
1084;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1085;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1086;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1087;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1088;17;work;2011-07-09;"[""[\""work\""]""]"
1089;17;work;2011-07-09;"[""[\""work\""]""]"
1090;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1091;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1092;17;medication;2011-07-09;"[""[\""medication\""]""]"
1093;17;medication;2011-07-09;"[""[\""medication\""]""]"
1094;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1095;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1096;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1097;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1098;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1099;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1100;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1101;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1102;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1103;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1104;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1105;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1106;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1107;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1108;17;work;2011-07-09;"[""[\""work\""]""]"
1109;17;End;2011-07-09;"[""[\""End\""]""]"
1110;17;End;2011-07-09;"[""[\""End\""]""]"
1111;17;work;2011-07-09;"[""[\""work\""]""]"
1112;18;Start;2011-07-11;"[""[\""Start\""]""]"
1113;18;Start;2011-07-11;"[""[\""Start\""]""]"
1114;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1115;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1116;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1117;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1118;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1119;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1120;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1121;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1122;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1123;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1124;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1125;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1126;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1127;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1128;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1129;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1130;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1131;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1132;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1133;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1134;18;medication;2011-07-12;"[""[\""medication\""]""]"
1135;18;medication;2011-07-12;"[""[\""medication\""]""]"
1136;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1137;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1138;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1139;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1140;18;work;2011-07-12;"[""[\""work\""]""]"
1141;18;work;2011-07-12;"[""[\""work\""]""]"
1142;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1143;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1144;18;work;2011-07-12;"[""[\""work\""]""]"
1145;18;work;2011-07-12;"[""[\""work\""]""]"
1146;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1147;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1148;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1149;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1150;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1151;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1152;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1153;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1154;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1155;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1156;18;work;2011-07-12;"[""[\""work\""]""]"
1157;18;work;2011-07-12;"[""[\""work\""]""]"
1158;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1159;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1160;18;work;2011-07-12;"[""[\""work\""]""]"
1161;18;work;2011-07-12;"[""[\""work\""]""]"
1162;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1163;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1164;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1165;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1166;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1167;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1168;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1169;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1170;18;work;2011-07-12;"[""[\""work\""]""]"
1171;18;work;2011-07-12;"[""[\""work\""]""]"
1172;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1173;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1174;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1175;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1176;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1177;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1178;18;relax;2011-07-12;"[""[\""relax\""]""]"
1179;18;relax;2011-07-12;"[""[\""relax\""]""]"
1180;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1181;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1182;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1183;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1184;18;work;2011-07-12;"[""[\""work\""]""]"
1185;18;work;2011-07-12;"[""[\""work\""]""]"
1186;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1187;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1188;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1189;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1190;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1191;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1192;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1193;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1194;18;work;2011-07-12;"[""[\""work\""]""]"
1195;18;work;2011-07-12;"[""[\""work\""]""]"
1196;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1197;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1198;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1199;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1200;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1201;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1202;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1203;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1204;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1205;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1206;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1207;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1208;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1209;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1210;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1211;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1212;18;End;2011-07-12;"[""[\""End\""]""]"
1213;18;End;2011-07-12;"[""[\""End\""]""]"
1214;19;Start;2011-07-12;"[""[\""Start\""]""]"
1215;19;Start;2011-07-12;"[""[\""Start\""]""]"
1216;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1217;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1218;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1219;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1220;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1221;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1222;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1223;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1224;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1225;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1226;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1227;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1228;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1229;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1230;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1231;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1232;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1233;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1234;19;medication;2011-07-13;"[""[\""medication\""]""]"
1235;19;medication;2011-07-13;"[""[\""medication\""]""]"
1236;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1237;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1238;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1239;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1240;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1241;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1242;19;groom;2011-07-13;"[""[\""groom\""]""]"
1243;19;groom;2011-07-13;"[""[\""groom\""]""]"
1244;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1245;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1246;19;work;2011-07-13;"[""[\""work\""]""]"
1247;19;work;2011-07-13;"[""[\""work\""]""]"
1248;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1249;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1250;19;work;2011-07-13;"[""[\""work\""]""]"
1251;19;work;2011-07-13;"[""[\""work\""]""]"
1252;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1253;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1254;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1255;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1256;19;snack;2011-07-13;"[""[\""snack\""]""]"
1257;19;snack;2011-07-13;"[""[\""snack\""]""]"
1258;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1259;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1260;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1261;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1262;19;work;2011-07-13;"[""[\""work\""]""]"
1263;19;work;2011-07-13;"[""[\""work\""]""]"
1264;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1265;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1266;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1267;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1268;19;work;2011-07-13;"[""[\""work\""]""]"
1269;19;work;2011-07-13;"[""[\""work\""]""]"
1270;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1271;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1272;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1273;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1274;19;work;2011-07-13;"[""[\""work\""]""]"
1275;19;work;2011-07-13;"[""[\""work\""]""]"
1276;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1277;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1278;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1279;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1280;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1281;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1282;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1283;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1284;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1285;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1286;19;work;2011-07-13;"[""[\""work\""]""]"
1287;19;work;2011-07-13;"[""[\""work\""]""]"
1288;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1289;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1290;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1291;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1292;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1293;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1294;19;End;2011-07-13;"[""[\""End\""]""]"
1295;19;End;2011-07-13;"[""[\""End\""]""]"
1296;20;Start;2011-07-13;"[""[\""Start\""]""]"
1297;20;Start;2011-07-13;"[""[\""Start\""]""]"
1298;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1299;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1300;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1301;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1302;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1303;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1304;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1305;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1306;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1307;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1308;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1309;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1310;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1311;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1312;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1313;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1314;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1315;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1316;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1317;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1318;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1319;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1320;20;medication;2011-07-14;"[""[\""medication\""]""]"
1321;20;medication;2011-07-14;"[""[\""medication\""]""]"
1322;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1323;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1324;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1325;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1326;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1327;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1328;20;snack;2011-07-14;"[""[\""snack\""]""]"
1329;20;snack;2011-07-14;"[""[\""snack\""]""]"
1330;20;work;2011-07-14;"[""[\""work\""]""]"
