;case_id;activity;timestamp;source
878;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
879;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
880;38;medication;2011-08-09;"[""[\""medication\""]""]"
881;38;medication;2011-08-09;"[""[\""medication\""]""]"
882;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
883;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
884;38;work;2011-08-09;"[""[\""work\""]""]"
885;38;work;2011-08-09;"[""[\""work\""]""]"
886;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
887;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
888;38;work;2011-08-09;"[""[\""work\""]""]"
889;38;work;2011-08-09;"[""[\""work\""]""]"
890;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
891;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
892;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
893;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
894;38;medication;2011-08-09;"[""[\""medication\""]""]"
895;38;medication;2011-08-09;"[""[\""medication\""]""]"
896;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
897;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
898;38;End;2011-08-09;"[""[\""End\""]""]"
899;38;End;2011-08-09;"[""[\""End\""]""]"
900;39;Start;2011-08-09;"[""[\""Start\""]""]"
901;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
902;39;Start;2011-08-09;"[""[\""Start\""]""]"
903;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
904;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
905;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
906;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
907;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
908;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
909;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
910;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
911;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
912;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
913;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
914;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
915;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
916;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
917;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
918;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
919;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
920;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
921;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
922;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
923;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
924;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
925;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
926;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
927;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
928;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
929;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
930;39;medication;2011-08-10;"[""[\""medication\""]""]"
931;39;medication;2011-08-10;"[""[\""medication\""]""]"
932;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
933;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
934;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
935;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
936;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
937;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
938;39;work;2011-08-10;"[""[\""work\""]""]"
939;39;work;2011-08-10;"[""[\""work\""]""]"
940;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
941;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
942;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
943;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
944;39;work;2011-08-10;"[""[\""work\""]""]"
945;39;work;2011-08-10;"[""[\""work\""]""]"
946;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
947;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
948;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
949;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
950;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
951;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
952;39;work;2011-08-10;"[""[\""work\""]""]"
953;39;work;2011-08-10;"[""[\""work\""]""]"
954;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
955;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
956;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
957;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
958;39;work;2011-08-10;"[""[\""work\""]""]"
959;39;work;2011-08-10;"[""[\""work\""]""]"
960;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
961;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
962;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
963;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
964;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
965;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
966;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
967;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
968;39;work;2011-08-10;"[""[\""work\""]""]"
969;39;work;2011-08-10;"[""[\""work\""]""]"
970;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
971;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
972;39;medication;2011-08-10;"[""[\""medication\""]""]"
973;39;medication;2011-08-10;"[""[\""medication\""]""]"
974;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
975;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
976;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
977;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
978;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
979;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
980;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
981;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
982;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
983;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
984;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
985;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
986;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
987;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
988;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
989;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
990;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
991;39;End;2011-08-10;"[""[\""End\""]""]"
992;39;End;2011-08-10;"[""[\""End\""]""]"
993;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
994;40;Start;2011-08-10;"[""[\""Start\""]""]"
995;40;Start;2011-08-10;"[""[\""Start\""]""]"
996;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
997;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
998;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
999;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1000;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1001;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1002;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1003;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1004;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1005;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1006;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1007;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1008;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1009;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1010;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1011;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1012;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1013;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1014;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1015;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1016;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1017;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1018;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1019;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1020;40;medication;2011-08-11;"[""[\""medication\""]""]"
1021;40;medication;2011-08-11;"[""[\""medication\""]""]"
1022;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1023;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1024;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1025;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1026;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1027;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1028;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1029;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1030;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1031;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1032;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1033;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1034;40;work;2011-08-11;"[""[\""work\""]""]"
1035;40;work;2011-08-11;"[""[\""work\""]""]"
1036;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1037;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1038;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1039;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1040;40;work;2011-08-11;"[""[\""work\""]""]"
1041;40;work;2011-08-11;"[""[\""work\""]""]"
1042;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1043;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1044;40;work;2011-08-11;"[""[\""work\""]""]"
1045;40;work;2011-08-11;"[""[\""work\""]""]"
1046;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1047;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1048;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1049;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1050;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1051;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1052;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1053;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1054;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1055;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1056;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1057;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1058;40;work;2011-08-11;"[""[\""work\""]""]"
1059;40;work;2011-08-11;"[""[\""work\""]""]"
1060;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1061;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1062;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1063;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1064;40;medication;2011-08-11;"[""[\""medication\""]""]"
1065;40;medication;2011-08-11;"[""[\""medication\""]""]"
1066;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1067;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1068;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1069;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1070;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1071;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1072;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1073;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1074;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1075;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1076;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1077;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1078;40;work;2011-08-11;"[""[\""work\""]""]"
1079;40;work;2011-08-11;"[""[\""work\""]""]"
1080;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1081;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1082;40;medication;2011-08-11;"[""[\""medication\""]""]"
1083;40;medication;2011-08-11;"[""[\""medication\""]""]"
1084;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1085;40;End;2011-08-11;"[""[\""End\""]""]"
1086;40;End;2011-08-11;"[""[\""End\""]""]"
1087;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1088;41;Start;2011-08-11;"[""[\""Start\""]""]"
1089;41;Start;2011-08-11;"[""[\""Start\""]""]"
1090;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1091;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1092;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1093;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1094;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1095;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1096;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1097;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1098;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1099;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1100;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1101;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1102;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1103;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1104;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1105;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1106;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1107;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1108;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1109;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1110;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1111;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1112;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1113;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1114;41;medication;2011-08-12;"[""[\""medication\""]""]"
1115;41;medication;2011-08-12;"[""[\""medication\""]""]"
1116;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1117;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1118;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1119;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1120;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1121;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1122;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1123;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1124;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1125;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1126;41;work;2011-08-12;"[""[\""work\""]""]"
1127;41;work;2011-08-12;"[""[\""work\""]""]"
1128;41;work;2011-08-12;"[""[\""work\""]""]"
1129;41;work;2011-08-12;"[""[\""work\""]""]"
1130;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1131;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1132;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1133;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1134;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1135;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1136;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1137;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1138;41;work;2011-08-12;"[""[\""work\""]""]"
1139;41;work;2011-08-12;"[""[\""work\""]""]"
1140;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1141;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1142;41;work;2011-08-12;"[""[\""work\""]""]"
1143;41;work;2011-08-12;"[""[\""work\""]""]"
1144;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1145;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1146;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1147;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1148;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1149;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1150;41;work;2011-08-12;"[""[\""work\""]""]"
1151;41;work;2011-08-12;"[""[\""work\""]""]"
1152;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1153;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1154;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1155;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1156;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1157;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1158;41;work;2011-08-12;"[""[\""work\""]""]"
1159;41;work;2011-08-12;"[""[\""work\""]""]"
1160;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1161;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1162;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1163;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1164;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1165;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1166;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1167;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1168;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1169;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1170;41;work;2011-08-12;"[""[\""work\""]""]"
1171;41;work;2011-08-12;"[""[\""work\""]""]"
1172;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1173;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1174;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1175;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1176;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1177;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1178;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1179;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1180;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1181;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1182;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1183;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1184;41;work;2011-08-12;"[""[\""work\""]""]"
1185;41;work;2011-08-12;"[""[\""work\""]""]"
1186;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1187;41;End;2011-08-12;"[""[\""End\""]""]"
1188;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1189;41;End;2011-08-12;"[""[\""End\""]""]"
1190;42;Start;2011-08-12;"[""[\""Start\""]""]"
1191;42;Start;2011-08-12;"[""[\""Start\""]""]"
1192;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1193;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1194;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1195;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1196;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1197;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1198;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1199;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1200;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1201;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1202;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1203;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1204;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1205;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1206;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1207;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1208;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1209;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1210;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1211;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1212;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1213;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1214;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1215;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1216;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1217;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1218;42;medication;2011-08-13;"[""[\""medication\""]""]"
1219;42;medication;2011-08-13;"[""[\""medication\""]""]"
1220;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1221;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1222;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1223;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1224;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1225;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1226;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1227;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1228;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1229;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1230;42;work;2011-08-13;"[""[\""work\""]""]"
1231;42;work;2011-08-13;"[""[\""work\""]""]"
1232;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1233;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1234;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1235;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1236;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1237;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1238;42;work;2011-08-13;"[""[\""work\""]""]"
1239;42;work;2011-08-13;"[""[\""work\""]""]"
1240;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1241;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1242;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1243;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1244;42;work;2011-08-13;"[""[\""work\""]""]"
1245;42;work;2011-08-13;"[""[\""work\""]""]"
1246;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1247;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1248;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1249;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1250;42;medication;2011-08-13;"[""[\""medication\""]""]"
1251;42;medication;2011-08-13;"[""[\""medication\""]""]"
1252;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1253;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1254;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1255;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1256;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1257;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1258;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1259;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1260;42;End;2011-08-13;"[""[\""End\""]""]"
1261;42;End;2011-08-13;"[""[\""End\""]""]"
