;case_id;activity;timestamp;source
447;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
448;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
449;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
450;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
451;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
452;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
453;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
454;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
455;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
456;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
457;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
458;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
459;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
460;28;medication;2011-07-26;"[""[\""medication\""]""]"
461;28;medication;2011-07-26;"[""[\""medication\""]""]"
462;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
463;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
464;28;work;2011-07-26;"[""[\""work\""]""]"
465;28;work;2011-07-26;"[""[\""work\""]""]"
466;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
467;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
468;28;work;2011-07-26;"[""[\""work\""]""]"
469;28;work;2011-07-26;"[""[\""work\""]""]"
470;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
471;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
472;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
473;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
474;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
475;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
476;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
477;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
478;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
479;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
480;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
481;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
482;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
483;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
484;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
485;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
486;28;work;2011-07-26;"[""[\""work\""]""]"
487;28;work;2011-07-26;"[""[\""work\""]""]"
488;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
489;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
490;28;medication;2011-07-26;"[""[\""medication\""]""]"
491;28;medication;2011-07-26;"[""[\""medication\""]""]"
492;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
493;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
494;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
495;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
496;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
497;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
498;28;work;2011-07-26;"[""[\""work\""]""]"
499;28;work;2011-07-26;"[""[\""work\""]""]"
500;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
501;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
502;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
503;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
504;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
505;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
506;28;work;2011-07-26;"[""[\""work\""]""]"
507;28;work;2011-07-26;"[""[\""work\""]""]"
508;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
509;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
510;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
511;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
512;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
513;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
514;28;End;2011-07-26;"[""[\""End\""]""]"
515;28;End;2011-07-26;"[""[\""End\""]""]"
516;29;Start;2011-07-26;"[""[\""Start\""]""]"
517;29;Start;2011-07-26;"[""[\""Start\""]""]"
518;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
519;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
520;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
521;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
522;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
523;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
524;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
525;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
526;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
527;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
528;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
529;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
530;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
531;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
532;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
533;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
534;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
535;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
536;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
537;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
538;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
539;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
540;29;medication;2011-07-27;"[""[\""medication\""]""]"
541;29;medication;2011-07-27;"[""[\""medication\""]""]"
542;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
543;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
544;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
545;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
546;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
547;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
548;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
549;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
550;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
551;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
552;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
553;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
554;29;work;2011-07-27;"[""[\""work\""]""]"
555;29;work;2011-07-27;"[""[\""work\""]""]"
556;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
557;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
558;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
559;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
560;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
561;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
562;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
563;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
564;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
565;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
566;29;work;2011-07-27;"[""[\""work\""]""]"
567;29;work;2011-07-27;"[""[\""work\""]""]"
568;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
569;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
570;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
571;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
572;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
573;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
574;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
575;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
576;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
577;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
578;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
579;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
580;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
581;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
582;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
583;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
584;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
585;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
586;29;medication;2011-07-27;"[""[\""medication\""]""]"
587;29;medication;2011-07-27;"[""[\""medication\""]""]"
588;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
589;29;End;2011-07-27;"[""[\""End\""]""]"
590;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
591;29;End;2011-07-27;"[""[\""End\""]""]"
592;30;work;2011-07-27;"[""[\""work\""]""]"
593;30;Start;2011-07-27;"[""[\""Start\""]""]"
594;30;Start;2011-07-27;"[""[\""Start\""]""]"
595;30;work;2011-07-27;"[""[\""work\""]""]"
596;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
597;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
598;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
599;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
600;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
601;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
602;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
603;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
604;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
605;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
606;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
607;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
608;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
609;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
610;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
611;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
612;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
613;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
614;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
615;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
616;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
617;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
618;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
619;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
620;30;medication;2011-07-28;"[""[\""medication\""]""]"
621;30;medication;2011-07-28;"[""[\""medication\""]""]"
622;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
623;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
624;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
625;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
626;30;work;2011-07-28;"[""[\""work\""]""]"
627;30;work;2011-07-28;"[""[\""work\""]""]"
628;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
629;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
630;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
631;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
632;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
633;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
634;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
635;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
636;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
637;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
638;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
639;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
640;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
641;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
642;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
643;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
644;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
645;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
646;30;work;2011-07-28;"[""[\""work\""]""]"
647;30;work;2011-07-28;"[""[\""work\""]""]"
648;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
649;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
650;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
651;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
652;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
653;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
654;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
655;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
656;30;work;2011-07-28;"[""[\""work\""]""]"
657;30;work;2011-07-28;"[""[\""work\""]""]"
658;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
659;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
660;30;medication;2011-07-28;"[""[\""medication\""]""]"
661;30;medication;2011-07-28;"[""[\""medication\""]""]"
662;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
663;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
664;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
665;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
666;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
667;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
668;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
669;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
670;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
671;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
672;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
673;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
674;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
675;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
676;30;End;2011-07-28;"[""[\""End\""]""]"
677;30;End;2011-07-28;"[""[\""End\""]""]"
678;31;Start;2011-07-28;"[""[\""Start\""]""]"
679;31;Start;2011-07-28;"[""[\""Start\""]""]"
680;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
681;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
682;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
683;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
684;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
685;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
686;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
687;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
688;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
689;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
690;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
691;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
692;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
693;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
694;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
695;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
696;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
697;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
698;31;medication;2011-07-29;"[""[\""medication\""]""]"
699;31;medication;2011-07-29;"[""[\""medication\""]""]"
700;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
701;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
702;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
703;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
704;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
705;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
706;31;work;2011-07-29;"[""[\""work\""]""]"
707;31;work;2011-07-29;"[""[\""work\""]""]"
708;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
709;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
710;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
711;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
712;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
713;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
714;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
715;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
716;31;work;2011-07-29;"[""[\""work\""]""]"
717;31;work;2011-07-29;"[""[\""work\""]""]"
718;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
719;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
720;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
721;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
722;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
723;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
724;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
725;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
726;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
727;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
728;31;work;2011-07-29;"[""[\""work\""]""]"
729;31;work;2011-07-29;"[""[\""work\""]""]"
730;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
731;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
732;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
733;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
734;31;work;2011-07-29;"[""[\""work\""]""]"
735;31;work;2011-07-29;"[""[\""work\""]""]"
736;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
737;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
738;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
739;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
740;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
741;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
742;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
743;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
744;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
745;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
746;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
747;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
748;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
749;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
750;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
751;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
752;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
753;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
754;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
755;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
756;31;medication;2011-07-29;"[""[\""medication\""]""]"
757;31;medication;2011-07-29;"[""[\""medication\""]""]"
758;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
759;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
760;31;work;2011-07-29;"[""[\""work\""]""]"
761;31;work;2011-07-29;"[""[\""work\""]""]"
762;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
763;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
764;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
765;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
766;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
767;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
768;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
769;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
770;31;medication;2011-07-29;"[""[\""medication\""]""]"
771;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
772;31;medication;2011-07-29;"[""[\""medication\""]""]"
773;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
774;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
775;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
776;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
777;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
778;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
779;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
780;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
781;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
782;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
783;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
784;31;work;2011-07-29;"[""[\""work\""]""]"
785;31;work;2011-07-29;"[""[\""work\""]""]"
786;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
787;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
788;31;medication;2011-07-29;"[""[\""medication\""]""]"
789;31;medication;2011-07-29;"[""[\""medication\""]""]"
790;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
791;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
792;31;End;2011-07-30;"[""[\""End\""]""]"
793;31;End;2011-07-30;"[""[\""End\""]""]"
794;32;Start;2011-07-30;"[""[\""Start\""]""]"
795;32;Start;2011-07-30;"[""[\""Start\""]""]"
796;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
797;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
798;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
799;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
800;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
801;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
802;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
803;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
804;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
805;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
806;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
807;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
808;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
809;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
810;32;medication;2011-07-30;"[""[\""medication\""]""]"
811;32;medication;2011-07-30;"[""[\""medication\""]""]"
812;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
813;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
814;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
815;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
816;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
817;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
818;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
819;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
820;32;work;2011-07-30;"[""[\""work\""]""]"
821;32;work;2011-07-30;"[""[\""work\""]""]"
822;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
823;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
824;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
825;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
826;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
827;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
828;32;work;2011-07-30;"[""[\""work\""]""]"
829;32;work;2011-07-30;"[""[\""work\""]""]"
830;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
831;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
832;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
833;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
834;32;work;2011-07-30;"[""[\""work\""]""]"
835;32;work;2011-07-30;"[""[\""work\""]""]"
836;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
837;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
838;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
839;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
840;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
841;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
842;32;work;2011-07-30;"[""[\""work\""]""]"
843;32;work;2011-07-30;"[""[\""work\""]""]"
844;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
845;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
846;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
847;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
848;32;work;2011-07-30;"[""[\""work\""]""]"
849;32;work;2011-07-30;"[""[\""work\""]""]"
850;32;medication;2011-07-30;"[""[\""medication\""]""]"
851;32;medication;2011-07-30;"[""[\""medication\""]""]"
852;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
853;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
854;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
855;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
856;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
857;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
858;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
859;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
860;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
861;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
862;32;End;2011-07-31;"[""[\""End\""]""]"
863;32;End;2011-07-31;"[""[\""End\""]""]"
864;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
865;33;Start;2011-08-01;"[""[\""Start\""]""]"
866;33;Start;2011-08-01;"[""[\""Start\""]""]"
867;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
868;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
869;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
870;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
871;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
872;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
873;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
874;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
875;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
876;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
877;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
878;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
879;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
880;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
881;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
882;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
