;case_id;activity;timestamp;source
441;22;work;2011-07-16;"[""[\""work\""]""]"
442;22;work;2011-07-16;"[""[\""work\""]""]"
443;22;work;2011-07-16;"[""[\""work\""]""]"
444;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
445;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
446;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
447;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
448;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
449;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
450;22;work;2011-07-16;"[""[\""work\""]""]"
451;22;work;2011-07-16;"[""[\""work\""]""]"
452;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
453;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
454;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
455;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
456;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
457;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
458;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
459;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
460;22;medication;2011-07-16;"[""[\""medication\""]""]"
461;22;medication;2011-07-16;"[""[\""medication\""]""]"
462;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
463;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
464;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
465;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
466;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
467;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
468;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
469;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
470;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
471;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
472;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
473;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
474;22;work;2011-07-16;"[""[\""work\""]""]"
475;22;work;2011-07-16;"[""[\""work\""]""]"
476;22;work;2011-07-16;"[""[\""work\""]""]"
477;22;work;2011-07-16;"[""[\""work\""]""]"
478;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
479;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
480;22;medication;2011-07-16;"[""[\""medication\""]""]"
481;22;medication;2011-07-16;"[""[\""medication\""]""]"
482;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
483;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
484;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
485;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
486;22;End;2011-07-16;"[""[\""End\""]""]"
487;22;End;2011-07-16;"[""[\""End\""]""]"
488;23;Start;2011-07-18;"[""[\""Start\""]""]"
489;23;Start;2011-07-18;"[""[\""Start\""]""]"
490;23;medication;2011-07-18;"[""[\""medication\""]""]"
491;23;medication;2011-07-18;"[""[\""medication\""]""]"
492;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
493;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
494;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
495;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
496;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
497;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
498;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
499;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
500;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
501;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
502;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
503;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
504;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
505;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
506;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
507;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
508;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
509;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
510;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
511;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
512;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
513;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
514;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
515;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
516;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
517;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
518;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
519;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
520;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
521;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
522;23;medication;2011-07-19;"[""[\""medication\""]""]"
523;23;medication;2011-07-19;"[""[\""medication\""]""]"
524;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
525;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
526;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
527;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
528;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
529;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
530;23;work;2011-07-19;"[""[\""work\""]""]"
531;23;work;2011-07-19;"[""[\""work\""]""]"
532;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
533;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
534;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
535;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
536;23;work;2011-07-19;"[""[\""work\""]""]"
537;23;work;2011-07-19;"[""[\""work\""]""]"
538;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
539;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
540;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
541;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
542;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
543;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
544;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
545;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
546;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
547;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
548;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
549;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
550;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
551;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
552;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
553;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
554;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
555;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
556;23;work;2011-07-19;"[""[\""work\""]""]"
557;23;work;2011-07-19;"[""[\""work\""]""]"
558;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
559;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
560;23;medication;2011-07-19;"[""[\""medication\""]""]"
561;23;medication;2011-07-19;"[""[\""medication\""]""]"
562;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
563;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
564;23;End;2011-07-19;"[""[\""End\""]""]"
565;23;End;2011-07-19;"[""[\""End\""]""]"
566;24;Start;2011-07-19;"[""[\""Start\""]""]"
567;24;Start;2011-07-19;"[""[\""Start\""]""]"
568;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
569;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
570;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
571;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
572;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
573;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
574;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
575;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
576;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
577;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
578;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
579;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
580;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
581;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
582;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
583;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
584;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
585;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
586;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
587;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
588;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
589;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
590;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
591;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
592;24;medication;2011-07-20;"[""[\""medication\""]""]"
593;24;medication;2011-07-20;"[""[\""medication\""]""]"
594;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
595;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
596;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
597;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
598;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
599;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
600;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
601;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
602;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
603;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
604;24;work;2011-07-20;"[""[\""work\""]""]"
605;24;work;2011-07-20;"[""[\""work\""]""]"
606;24;work;2011-07-20;"[""[\""work\""]""]"
607;24;work;2011-07-20;"[""[\""work\""]""]"
608;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
609;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
610;24;work;2011-07-20;"[""[\""work\""]""]"
611;24;work;2011-07-20;"[""[\""work\""]""]"
612;24;work;2011-07-20;"[""[\""work\""]""]"
613;24;work;2011-07-20;"[""[\""work\""]""]"
614;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
615;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
616;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
617;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
618;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
619;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
620;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
621;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
622;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
623;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
624;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
625;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
626;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
627;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
628;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
629;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
630;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
631;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
632;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
633;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
634;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
635;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
636;24;medication;2011-07-20;"[""[\""medication\""]""]"
637;24;medication;2011-07-20;"[""[\""medication\""]""]"
638;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
639;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
640;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
641;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
642;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
643;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
644;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
645;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
646;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
647;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
648;24;work;2011-07-20;"[""[\""work\""]""]"
649;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
650;24;work;2011-07-20;"[""[\""work\""]""]"
651;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
652;24;work;2011-07-20;"[""[\""work\""]""]"
653;24;work;2011-07-20;"[""[\""work\""]""]"
654;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
655;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
656;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
657;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
658;24;medication;2011-07-20;"[""[\""medication\""]""]"
659;24;medication;2011-07-20;"[""[\""medication\""]""]"
660;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
661;24;End;2011-07-20;"[""[\""End\""]""]"
662;24;End;2011-07-20;"[""[\""End\""]""]"
663;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
664;25;Start;2011-07-20;"[""[\""Start\""]""]"
665;25;Start;2011-07-20;"[""[\""Start\""]""]"
666;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
667;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
668;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
669;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
670;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
671;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
672;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
673;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
674;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
675;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
676;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
677;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
678;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
679;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
680;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
681;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
682;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
683;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
684;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
685;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
686;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
687;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
688;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
689;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
690;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
691;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
692;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
693;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
694;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
695;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
696;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
697;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
698;25;medication;2011-07-21;"[""[\""medication\""]""]"
699;25;medication;2011-07-21;"[""[\""medication\""]""]"
700;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
701;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
702;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
703;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
704;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
705;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
706;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
707;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
708;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
709;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
710;25;work;2011-07-21;"[""[\""work\""]""]"
711;25;work;2011-07-21;"[""[\""work\""]""]"
712;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
713;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
714;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
715;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
716;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
717;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
718;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
719;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
720;25;work;2011-07-21;"[""[\""work\""]""]"
721;25;work;2011-07-21;"[""[\""work\""]""]"
722;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
723;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
724;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
725;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
726;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
727;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
728;25;work;2011-07-21;"[""[\""work\""]""]"
729;25;work;2011-07-21;"[""[\""work\""]""]"
730;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
731;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
732;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
733;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
734;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
735;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
736;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
737;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
738;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
739;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
740;25;work;2011-07-21;"[""[\""work\""]""]"
741;25;work;2011-07-21;"[""[\""work\""]""]"
742;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
743;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
744;25;medication;2011-07-21;"[""[\""medication\""]""]"
745;25;End;2011-07-21;"[""[\""End\""]""]"
746;25;End;2011-07-21;"[""[\""End\""]""]"
747;25;medication;2011-07-21;"[""[\""medication\""]""]"
748;26;Start;2011-07-21;"[""[\""Start\""]""]"
749;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
750;26;Start;2011-07-21;"[""[\""Start\""]""]"
751;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
752;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
753;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
754;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
755;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
756;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
757;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
758;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
759;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
760;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
761;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
762;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
763;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
764;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
765;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
766;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
767;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
768;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
769;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
770;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
771;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
772;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
773;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
774;26;medication;2011-07-22;"[""[\""medication\""]""]"
775;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
776;26;medication;2011-07-22;"[""[\""medication\""]""]"
777;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
778;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
779;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
780;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
781;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
782;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
783;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
784;26;work;2011-07-22;"[""[\""work\""]""]"
785;26;work;2011-07-22;"[""[\""work\""]""]"
786;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
787;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
788;26;work;2011-07-22;"[""[\""work\""]""]"
789;26;work;2011-07-22;"[""[\""work\""]""]"
790;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
791;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
792;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
793;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
794;26;work;2011-07-22;"[""[\""work\""]""]"
795;26;work;2011-07-22;"[""[\""work\""]""]"
796;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
797;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
798;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
799;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
800;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
801;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
802;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
803;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
804;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
805;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
806;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
807;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
808;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
809;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
810;26;medication;2011-07-22;"[""[\""medication\""]""]"
811;26;medication;2011-07-22;"[""[\""medication\""]""]"
812;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
813;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
814;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
815;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
816;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
817;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
818;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
819;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
820;26;work;2011-07-22;"[""[\""work\""]""]"
821;26;work;2011-07-22;"[""[\""work\""]""]"
822;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
823;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
824;26;medication;2011-07-22;"[""[\""medication\""]""]"
825;26;medication;2011-07-22;"[""[\""medication\""]""]"
826;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
827;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
828;26;End;2011-07-22;"[""[\""End\""]""]"
829;26;End;2011-07-22;"[""[\""End\""]""]"
830;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
831;27;Start;2011-07-22;"[""[\""Start\""]""]"
832;27;Start;2011-07-22;"[""[\""Start\""]""]"
833;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
834;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
835;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
836;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
837;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
838;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
839;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
840;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
841;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
842;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
843;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
844;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
845;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
846;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
847;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
848;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
849;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
850;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
851;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
852;27;medication;2011-07-23;"[""[\""medication\""]""]"
853;27;medication;2011-07-23;"[""[\""medication\""]""]"
854;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
855;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
856;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
857;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
858;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
859;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
860;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
861;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
862;27;work;2011-07-23;"[""[\""work\""]""]"
863;27;work;2011-07-23;"[""[\""work\""]""]"
864;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
865;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
866;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
867;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
868;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
869;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
870;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
871;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
872;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
873;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
874;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
875;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
876;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
877;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
878;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
879;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
880;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
881;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
882;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
883;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
