;case_id;activity;timestamp;source
437;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
438;11;medication;2011-07-01;"[""[\""medication\""]""]"
439;11;medication;2011-07-01;"[""[\""medication\""]""]"
440;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
441;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
442;11;work;2011-07-01;"[""[\""work\""]""]"
443;11;work;2011-07-01;"[""[\""work\""]""]"
444;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
445;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
446;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
447;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
448;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
449;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
450;11;work;2011-07-01;"[""[\""work\""]""]"
451;11;work;2011-07-01;"[""[\""work\""]""]"
452;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
453;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
454;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
455;11;End;2011-07-01;"[""[\""End\""]""]"
456;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
457;11;End;2011-07-01;"[""[\""End\""]""]"
458;12;Start;2011-07-01;"[""[\""Start\""]""]"
459;12;Start;2011-07-01;"[""[\""Start\""]""]"
460;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
461;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
462;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
463;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
464;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
465;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
466;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
467;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
468;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
469;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
470;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
471;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
472;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
473;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
474;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
475;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
476;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
477;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
478;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
479;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
480;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
481;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
482;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
483;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
484;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
485;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
486;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
487;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
488;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
489;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
490;12;snack;2011-07-02;"[""[\""snack\""]""]"
491;12;snack;2011-07-02;"[""[\""snack\""]""]"
492;12;work;2011-07-02;"[""[\""work\""]""]"
493;12;work;2011-07-02;"[""[\""work\""]""]"
494;12;snack;2011-07-02;"[""[\""snack\""]""]"
495;12;snack;2011-07-02;"[""[\""snack\""]""]"
496;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
497;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
498;12;snack;2011-07-02;"[""[\""snack\""]""]"
499;12;snack;2011-07-02;"[""[\""snack\""]""]"
500;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
501;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
502;12;work;2011-07-02;"[""[\""work\""]""]"
503;12;work;2011-07-02;"[""[\""work\""]""]"
504;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
505;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
506;12;work;2011-07-02;"[""[\""work\""]""]"
507;12;work;2011-07-02;"[""[\""work\""]""]"
508;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
509;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
510;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
511;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
512;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
513;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
514;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
515;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
516;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
517;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
518;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
519;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
520;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
521;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
522;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
523;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
524;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
525;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
526;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
527;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
528;12;work;2011-07-02;"[""[\""work\""]""]"
529;12;work;2011-07-02;"[""[\""work\""]""]"
530;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
531;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
532;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
533;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
534;12;medication;2011-07-02;"[""[\""medication\""]""]"
535;12;medication;2011-07-02;"[""[\""medication\""]""]"
536;12;work;2011-07-02;"[""[\""work\""]""]"
537;12;work;2011-07-02;"[""[\""work\""]""]"
538;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
539;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
540;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
541;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
542;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
543;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
544;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
545;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
546;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
547;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
548;12;End;2011-07-02;"[""[\""End\""]""]"
549;12;End;2011-07-02;"[""[\""End\""]""]"
550;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
551;13;Start;2011-07-04;"[""[\""Start\""]""]"
552;13;Start;2011-07-04;"[""[\""Start\""]""]"
553;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
554;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
555;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
556;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
557;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
558;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
559;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
560;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
561;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
562;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
563;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
564;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
565;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
566;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
567;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
568;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
569;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
570;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
571;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
572;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
573;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
574;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
575;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
576;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
577;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
578;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
579;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
580;13;work;2011-07-05;"[""[\""work\""]""]"
581;13;work;2011-07-05;"[""[\""work\""]""]"
582;13;medication;2011-07-05;"[""[\""medication\""]""]"
583;13;medication;2011-07-05;"[""[\""medication\""]""]"
584;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
585;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
586;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
587;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
588;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
589;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
590;13;work;2011-07-05;"[""[\""work\""]""]"
591;13;work;2011-07-05;"[""[\""work\""]""]"
592;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
593;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
594;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
595;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
596;13;snack;2011-07-05;"[""[\""snack\""]""]"
597;13;snack;2011-07-05;"[""[\""snack\""]""]"
598;13;work;2011-07-05;"[""[\""work\""]""]"
599;13;work;2011-07-05;"[""[\""work\""]""]"
600;13;snack;2011-07-05;"[""[\""snack\""]""]"
601;13;snack;2011-07-05;"[""[\""snack\""]""]"
602;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
603;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
604;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
605;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
606;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
607;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
608;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
609;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
610;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
611;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
612;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
613;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
614;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
615;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
616;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
617;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
618;13;work;2011-07-05;"[""[\""work\""]""]"
619;13;work;2011-07-05;"[""[\""work\""]""]"
620;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
621;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
622;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
623;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
624;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
625;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
626;13;work;2011-07-05;"[""[\""work\""]""]"
627;13;work;2011-07-05;"[""[\""work\""]""]"
628;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
629;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
630;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
631;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
632;13;End;2011-07-05;"[""[\""End\""]""]"
633;13;End;2011-07-05;"[""[\""End\""]""]"
634;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
635;14;Start;2011-07-05;"[""[\""Start\""]""]"
636;14;Start;2011-07-05;"[""[\""Start\""]""]"
637;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
638;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
639;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
640;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
641;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
642;14;work;2011-07-05;"[""[\""work\""]""]"
643;14;work;2011-07-06;"[""[\""work\""]""]"
644;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
645;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
646;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
647;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
648;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
649;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
650;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
651;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
652;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
653;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
654;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
655;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
656;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
657;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
658;14;medication;2011-07-06;"[""[\""medication\""]""]"
659;14;medication;2011-07-06;"[""[\""medication\""]""]"
660;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
661;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
662;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
663;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
664;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
665;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
666;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
667;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
668;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
669;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
670;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
671;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
672;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
673;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
674;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
675;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
676;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
677;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
678;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
679;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
680;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
681;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
682;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
683;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
684;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
685;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
686;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
687;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
688;14;work;2011-07-06;"[""[\""work\""]""]"
689;14;work;2011-07-06;"[""[\""work\""]""]"
690;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
691;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
692;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
693;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
694;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
695;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
696;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
697;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
698;14;groom;2011-07-06;"[""[\""groom\""]""]"
699;14;groom;2011-07-06;"[""[\""groom\""]""]"
700;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
701;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
702;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
703;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
704;14;work;2011-07-06;"[""[\""work\""]""]"
705;14;work;2011-07-06;"[""[\""work\""]""]"
706;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
707;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
708;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
709;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
710;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
711;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
712;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
713;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
714;14;work;2011-07-06;"[""[\""work\""]""]"
715;14;work;2011-07-06;"[""[\""work\""]""]"
716;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
717;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
718;14;work;2011-07-06;"[""[\""work\""]""]"
719;14;work;2011-07-06;"[""[\""work\""]""]"
720;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
721;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
722;14;work;2011-07-06;"[""[\""work\""]""]"
723;14;work;2011-07-06;"[""[\""work\""]""]"
724;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
725;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
726;14;End;2011-07-06;"[""[\""End\""]""]"
727;14;End;2011-07-06;"[""[\""End\""]""]"
728;15;Start;2011-07-06;"[""[\""Start\""]""]"
729;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
730;15;Start;2011-07-06;"[""[\""Start\""]""]"
731;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
732;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
733;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
734;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
735;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
736;15;work;2011-07-06;"[""[\""work\""]""]"
737;15;work;2011-07-06;"[""[\""work\""]""]"
738;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
739;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
740;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
741;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
742;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
743;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
744;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
745;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
746;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
747;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
748;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
749;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
750;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
751;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
752;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
753;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
754;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
755;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
756;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
757;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
758;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
759;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
760;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
761;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
762;15;medication;2011-07-07;"[""[\""medication\""]""]"
763;15;medication;2011-07-07;"[""[\""medication\""]""]"
764;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
765;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
766;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
767;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
768;15;groom;2011-07-07;"[""[\""groom\""]""]"
769;15;groom;2011-07-07;"[""[\""groom\""]""]"
770;15;work;2011-07-07;"[""[\""work\""]""]"
771;15;work;2011-07-07;"[""[\""work\""]""]"
772;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
773;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
774;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
775;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
776;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
777;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
778;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
779;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
780;15;work;2011-07-07;"[""[\""work\""]""]"
781;15;work;2011-07-07;"[""[\""work\""]""]"
782;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
783;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
784;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
785;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
786;15;groom;2011-07-07;"[""[\""groom\""]""]"
787;15;groom;2011-07-07;"[""[\""groom\""]""]"
788;15;work;2011-07-07;"[""[\""work\""]""]"
789;15;work;2011-07-07;"[""[\""work\""]""]"
790;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
791;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
792;15;work;2011-07-07;"[""[\""work\""]""]"
793;15;work;2011-07-07;"[""[\""work\""]""]"
794;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
795;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
796;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
797;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
798;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
799;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
800;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
801;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
802;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
803;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
804;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
805;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
806;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
807;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
808;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
809;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
810;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
811;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
812;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
813;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
814;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
815;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
816;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
817;15;End;2011-07-07;"[""[\""End\""]""]"
818;15;End;2011-07-07;"[""[\""End\""]""]"
819;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
820;16;Start;2011-07-07;"[""[\""Start\""]""]"
821;16;Start;2011-07-07;"[""[\""Start\""]""]"
822;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
823;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
824;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
825;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
826;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
827;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
828;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
829;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
830;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
831;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
832;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
833;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
834;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
835;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
836;16;work;2011-07-08;"[""[\""work\""]""]"
837;16;work;2011-07-08;"[""[\""work\""]""]"
838;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
839;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
840;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
841;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
842;16;medication;2011-07-08;"[""[\""medication\""]""]"
843;16;medication;2011-07-08;"[""[\""medication\""]""]"
844;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
845;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
846;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
847;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
848;16;work;2011-07-08;"[""[\""work\""]""]"
849;16;work;2011-07-08;"[""[\""work\""]""]"
850;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
851;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
852;16;work;2011-07-08;"[""[\""work\""]""]"
853;16;work;2011-07-08;"[""[\""work\""]""]"
854;16;snack;2011-07-08;"[""[\""snack\""]""]"
855;16;snack;2011-07-08;"[""[\""snack\""]""]"
856;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
857;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
858;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
859;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
860;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
861;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
862;16;work;2011-07-08;"[""[\""work\""]""]"
863;16;work;2011-07-08;"[""[\""work\""]""]"
864;16;snack;2011-07-08;"[""[\""snack\""]""]"
865;16;snack;2011-07-08;"[""[\""snack\""]""]"
866;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
867;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
868;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
869;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
870;16;snack;2011-07-08;"[""[\""snack\""]""]"
871;16;snack;2011-07-08;"[""[\""snack\""]""]"
872;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
873;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
874;16;snack;2011-07-08;"[""[\""snack\""]""]"
875;16;snack;2011-07-08;"[""[\""snack\""]""]"
876;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
877;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
