;case_id;activity;timestamp;source
1036;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1037;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1038;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1039;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1040;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1041;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1042;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1043;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1044;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1045;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1046;12;work;2011-07-02;"[""[\""work\""]""]"
1047;12;work;2011-07-02;"[""[\""work\""]""]"
1048;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1049;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1050;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1051;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1052;12;medication;2011-07-02;"[""[\""medication\""]""]"
1053;12;medication;2011-07-02;"[""[\""medication\""]""]"
1054;12;work;2011-07-02;"[""[\""work\""]""]"
1055;12;work;2011-07-02;"[""[\""work\""]""]"
1056;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1057;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1058;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1059;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1060;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1061;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1062;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1063;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1064;12;relax;2011-07-02;"[""[\""relax\""]""]"
1065;12;relax;2011-07-02;"[""[\""relax\""]""]"
1066;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1067;12;End;2011-07-02;"[""[\""End\""]""]"
1068;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1069;12;End;2011-07-02;"[""[\""End\""]""]"
1070;13;Start;2011-07-04;"[""[\""Start\""]""]"
1071;13;Start;2011-07-04;"[""[\""Start\""]""]"
1072;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1073;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1074;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1075;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1076;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1077;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1078;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1079;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1080;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1081;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1082;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1083;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1084;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1085;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1086;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1087;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1088;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1089;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1090;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1091;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1092;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1093;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1094;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1095;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1096;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1097;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1098;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1099;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1100;13;work;2011-07-05;"[""[\""work\""]""]"
1101;13;work;2011-07-05;"[""[\""work\""]""]"
1102;13;medication;2011-07-05;"[""[\""medication\""]""]"
1103;13;medication;2011-07-05;"[""[\""medication\""]""]"
1104;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1105;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1106;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1107;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1108;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1109;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1110;13;work;2011-07-05;"[""[\""work\""]""]"
1111;13;work;2011-07-05;"[""[\""work\""]""]"
1112;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1113;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1114;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1115;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1116;13;groom;2011-07-05;"[""[\""groom\""]""]"
1117;13;groom;2011-07-05;"[""[\""groom\""]""]"
1118;13;snack;2011-07-05;"[""[\""snack\""]""]"
1119;13;snack;2011-07-05;"[""[\""snack\""]""]"
1120;13;work;2011-07-05;"[""[\""work\""]""]"
1121;13;work;2011-07-05;"[""[\""work\""]""]"
1122;13;snack;2011-07-05;"[""[\""snack\""]""]"
1123;13;snack;2011-07-05;"[""[\""snack\""]""]"
1124;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1125;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1126;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1127;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1128;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1129;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1130;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1131;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1132;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1133;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1134;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1135;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1136;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1137;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1138;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1139;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1140;13;work;2011-07-05;"[""[\""work\""]""]"
1141;13;work;2011-07-05;"[""[\""work\""]""]"
1142;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1143;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1144;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1145;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1146;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1147;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1148;13;work;2011-07-05;"[""[\""work\""]""]"
1149;13;work;2011-07-05;"[""[\""work\""]""]"
1150;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1151;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1152;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1153;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1154;13;End;2011-07-05;"[""[\""End\""]""]"
1155;13;End;2011-07-05;"[""[\""End\""]""]"
1156;14;Start;2011-07-05;"[""[\""Start\""]""]"
1157;14;Start;2011-07-05;"[""[\""Start\""]""]"
1158;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1159;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1160;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1161;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1162;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1163;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1164;14;work;2011-07-05;"[""[\""work\""]""]"
1165;14;work;2011-07-06;"[""[\""work\""]""]"
1166;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1167;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1168;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1169;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1170;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1171;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1172;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1173;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1174;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1175;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1176;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1177;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1178;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1179;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1180;14;medication;2011-07-06;"[""[\""medication\""]""]"
1181;14;medication;2011-07-06;"[""[\""medication\""]""]"
1182;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1183;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1184;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1185;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1186;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1187;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1188;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1189;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1190;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1191;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1192;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1193;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1194;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1195;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1196;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1197;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1198;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1199;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1200;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1201;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1202;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1203;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1204;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1205;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1206;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1207;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1208;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1209;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1210;14;work;2011-07-06;"[""[\""work\""]""]"
1211;14;work;2011-07-06;"[""[\""work\""]""]"
1212;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1213;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1214;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1215;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1216;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1217;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1218;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1219;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1220;14;groom;2011-07-06;"[""[\""groom\""]""]"
1221;14;groom;2011-07-06;"[""[\""groom\""]""]"
1222;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1223;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1224;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1225;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1226;14;work;2011-07-06;"[""[\""work\""]""]"
1227;14;work;2011-07-06;"[""[\""work\""]""]"
1228;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1229;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1230;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1231;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1232;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1233;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1234;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1235;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1236;14;work;2011-07-06;"[""[\""work\""]""]"
1237;14;work;2011-07-06;"[""[\""work\""]""]"
1238;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1239;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1240;14;work;2011-07-06;"[""[\""work\""]""]"
1241;14;work;2011-07-06;"[""[\""work\""]""]"
1242;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1243;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1244;14;work;2011-07-06;"[""[\""work\""]""]"
1245;14;work;2011-07-06;"[""[\""work\""]""]"
1246;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1247;14;End;2011-07-06;"[""[\""End\""]""]"
1248;14;End;2011-07-06;"[""[\""End\""]""]"
1249;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1250;15;Start;2011-07-06;"[""[\""Start\""]""]"
1251;15;Start;2011-07-06;"[""[\""Start\""]""]"
1252;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1253;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1254;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1255;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1256;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1257;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1258;15;work;2011-07-06;"[""[\""work\""]""]"
1259;15;work;2011-07-06;"[""[\""work\""]""]"
1260;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1261;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1262;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1263;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1264;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1265;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1266;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1267;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1268;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1269;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1270;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1271;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1272;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1273;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1274;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1275;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1276;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1277;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1278;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1279;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1280;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1281;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1282;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1283;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1284;15;medication;2011-07-07;"[""[\""medication\""]""]"
1285;15;medication;2011-07-07;"[""[\""medication\""]""]"
1286;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1287;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1288;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1289;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1290;15;groom;2011-07-07;"[""[\""groom\""]""]"
1291;15;groom;2011-07-07;"[""[\""groom\""]""]"
1292;15;work;2011-07-07;"[""[\""work\""]""]"
1293;15;work;2011-07-07;"[""[\""work\""]""]"
1294;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1295;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1296;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1297;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1298;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1299;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1300;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1301;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1302;15;work;2011-07-07;"[""[\""work\""]""]"
1303;15;work;2011-07-07;"[""[\""work\""]""]"
1304;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1305;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1306;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1307;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1308;15;groom;2011-07-07;"[""[\""groom\""]""]"
1309;15;groom;2011-07-07;"[""[\""groom\""]""]"
1310;15;work;2011-07-07;"[""[\""work\""]""]"
1311;15;work;2011-07-07;"[""[\""work\""]""]"
1312;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1313;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1314;15;work;2011-07-07;"[""[\""work\""]""]"
1315;15;work;2011-07-07;"[""[\""work\""]""]"
1316;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1317;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1318;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1319;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1320;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1321;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1322;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1323;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1324;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1325;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1326;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1327;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1328;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1329;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1330;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1331;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1332;15;phone;2011-07-07;"[""[\""phone\""]""]"
1333;15;phone;2011-07-07;"[""[\""phone\""]""]"
1334;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1335;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1336;15;relax;2011-07-07;"[""[\""relax\""]""]"
1337;15;relax;2011-07-07;"[""[\""relax\""]""]"
1338;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1339;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1340;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1341;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1342;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1343;15;End;2011-07-07;"[""[\""End\""]""]"
1344;15;End;2011-07-07;"[""[\""End\""]""]"
1345;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1346;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1347;16;Start;2011-07-07;"[""[\""Start\""]""]"
1348;16;Start;2011-07-07;"[""[\""Start\""]""]"
1349;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1350;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1351;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1352;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1353;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1354;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1355;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1356;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1357;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1358;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1359;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1360;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1361;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1362;16;work;2011-07-08;"[""[\""work\""]""]"
1363;16;work;2011-07-08;"[""[\""work\""]""]"
1364;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1365;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1366;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1367;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1368;16;medication;2011-07-08;"[""[\""medication\""]""]"
1369;16;medication;2011-07-08;"[""[\""medication\""]""]"
1370;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1371;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1372;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1373;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1374;16;phone;2011-07-08;"[""[\""phone\""]""]"
1375;16;phone;2011-07-08;"[""[\""phone\""]""]"
1376;16;work;2011-07-08;"[""[\""work\""]""]"
1377;16;work;2011-07-08;"[""[\""work\""]""]"
1378;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1379;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1380;16;work;2011-07-08;"[""[\""work\""]""]"
1381;16;work;2011-07-08;"[""[\""work\""]""]"
1382;16;snack;2011-07-08;"[""[\""snack\""]""]"
1383;16;snack;2011-07-08;"[""[\""snack\""]""]"
1384;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1385;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1386;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1387;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1388;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1389;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1390;16;work;2011-07-08;"[""[\""work\""]""]"
1391;16;work;2011-07-08;"[""[\""work\""]""]"
1392;16;snack;2011-07-08;"[""[\""snack\""]""]"
1393;16;snack;2011-07-08;"[""[\""snack\""]""]"
1394;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1395;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1396;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1397;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1398;16;snack;2011-07-08;"[""[\""snack\""]""]"
1399;16;snack;2011-07-08;"[""[\""snack\""]""]"
1400;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1401;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1402;16;snack;2011-07-08;"[""[\""snack\""]""]"
1403;16;snack;2011-07-08;"[""[\""snack\""]""]"
1404;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1405;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1406;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1407;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1408;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1409;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1410;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1411;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1412;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1413;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1414;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1415;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1416;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1417;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1418;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1419;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1420;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1421;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1422;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1423;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1424;16;work;2011-07-08;"[""[\""work\""]""]"
1425;16;work;2011-07-08;"[""[\""work\""]""]"
1426;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1427;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1428;16;medication;2011-07-08;"[""[\""medication\""]""]"
1429;16;medication;2011-07-08;"[""[\""medication\""]""]"
1430;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1431;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1432;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1433;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1434;16;work;2011-07-08;"[""[\""work\""]""]"
1435;16;work;2011-07-08;"[""[\""work\""]""]"
1436;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1437;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1438;16;relax;2011-07-08;"[""[\""relax\""]""]"
1439;16;relax;2011-07-08;"[""[\""relax\""]""]"
1440;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1441;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1442;16;work;2011-07-08;"[""[\""work\""]""]"
1443;16;work;2011-07-08;"[""[\""work\""]""]"
1444;16;End;2011-07-08;"[""[\""End\""]""]"
1445;16;End;2011-07-08;"[""[\""End\""]""]"
1446;17;Start;2011-07-08;"[""[\""Start\""]""]"
1447;17;Start;2011-07-08;"[""[\""Start\""]""]"
1448;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1449;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1450;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1451;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1452;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1453;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1454;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1455;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1456;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1457;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1458;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1459;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1460;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1461;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1462;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1463;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
