;case_id;activity;timestamp;source
441;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
442;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
443;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
444;32;medication;2011-07-30;"[""[\""medication\""]""]"
445;32;medication;2011-07-30;"[""[\""medication\""]""]"
446;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
447;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
448;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
449;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
450;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
451;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
452;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
453;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
454;32;work;2011-07-30;"[""[\""work\""]""]"
455;32;work;2011-07-30;"[""[\""work\""]""]"
456;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
457;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
458;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
459;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
460;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
461;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
462;32;work;2011-07-30;"[""[\""work\""]""]"
463;32;work;2011-07-30;"[""[\""work\""]""]"
464;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
465;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
466;32;work;2011-07-30;"[""[\""work\""]""]"
467;32;work;2011-07-30;"[""[\""work\""]""]"
468;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
469;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
470;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
471;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
472;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
473;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
474;32;work;2011-07-30;"[""[\""work\""]""]"
475;32;work;2011-07-30;"[""[\""work\""]""]"
476;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
477;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
478;32;work;2011-07-30;"[""[\""work\""]""]"
479;32;work;2011-07-30;"[""[\""work\""]""]"
480;32;medication;2011-07-30;"[""[\""medication\""]""]"
481;32;medication;2011-07-30;"[""[\""medication\""]""]"
482;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
483;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
484;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
485;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
486;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
487;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
488;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
489;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
490;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
491;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
492;32;End;2011-07-31;"[""[\""End\""]""]"
493;32;End;2011-07-31;"[""[\""End\""]""]"
494;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
495;33;Start;2011-08-01;"[""[\""Start\""]""]"
496;33;Start;2011-08-01;"[""[\""Start\""]""]"
497;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
498;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
499;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
500;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
501;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
502;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
503;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
504;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
505;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
506;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
507;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
508;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
509;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
510;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
511;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
512;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
513;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
514;33;medication;2011-08-02;"[""[\""medication\""]""]"
515;33;medication;2011-08-02;"[""[\""medication\""]""]"
516;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
517;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
518;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
519;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
520;33;work;2011-08-02;"[""[\""work\""]""]"
521;33;work;2011-08-02;"[""[\""work\""]""]"
522;33;work;2011-08-02;"[""[\""work\""]""]"
523;33;work;2011-08-02;"[""[\""work\""]""]"
524;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
525;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
526;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
527;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
528;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
529;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
530;33;work;2011-08-02;"[""[\""work\""]""]"
531;33;work;2011-08-02;"[""[\""work\""]""]"
532;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
533;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
534;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
535;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
536;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
537;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
538;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
539;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
540;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
541;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
542;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
543;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
544;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
545;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
546;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
547;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
548;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
549;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
550;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
551;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
552;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
553;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
554;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
555;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
556;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
557;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
558;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
559;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
560;33;medication;2011-08-02;"[""[\""medication\""]""]"
561;33;medication;2011-08-02;"[""[\""medication\""]""]"
562;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
563;33;End;2011-08-02;"[""[\""End\""]""]"
564;33;End;2011-08-02;"[""[\""End\""]""]"
565;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
566;34;Start;2011-08-02;"[""[\""Start\""]""]"
567;34;Start;2011-08-02;"[""[\""Start\""]""]"
568;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
569;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
570;34;medication;2011-08-02;"[""[\""medication\""]""]"
571;34;medication;2011-08-02;"[""[\""medication\""]""]"
572;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
573;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
574;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
575;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
576;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
577;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
578;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
579;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
580;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
581;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
582;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
583;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
584;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
585;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
586;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
587;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
588;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
589;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
590;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
591;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
592;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
593;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
594;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
595;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
596;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
597;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
598;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
599;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
600;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
601;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
602;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
603;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
604;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
605;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
606;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
607;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
608;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
609;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
610;34;medication;2011-08-03;"[""[\""medication\""]""]"
611;34;medication;2011-08-03;"[""[\""medication\""]""]"
612;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
613;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
614;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
615;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
616;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
617;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
618;34;work;2011-08-03;"[""[\""work\""]""]"
619;34;work;2011-08-03;"[""[\""work\""]""]"
620;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
621;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
622;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
623;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
624;34;work;2011-08-03;"[""[\""work\""]""]"
625;34;work;2011-08-03;"[""[\""work\""]""]"
626;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
627;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
628;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
629;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
630;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
631;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
632;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
633;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
634;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
635;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
636;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
637;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
638;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
639;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
640;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
641;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
642;34;medication;2011-08-03;"[""[\""medication\""]""]"
643;34;medication;2011-08-03;"[""[\""medication\""]""]"
644;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
645;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
646;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
647;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
648;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
649;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
650;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
651;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
652;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
653;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
654;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
655;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
656;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
657;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
658;34;work;2011-08-03;"[""[\""work\""]""]"
659;34;work;2011-08-03;"[""[\""work\""]""]"
660;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
661;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
662;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
663;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
664;34;medication;2011-08-03;"[""[\""medication\""]""]"
665;34;medication;2011-08-03;"[""[\""medication\""]""]"
666;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
667;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
668;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
669;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
670;34;End;2011-08-03;"[""[\""End\""]""]"
671;34;End;2011-08-03;"[""[\""End\""]""]"
672;35;Start;2011-08-03;"[""[\""Start\""]""]"
673;35;Start;2011-08-03;"[""[\""Start\""]""]"
674;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
675;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
676;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
677;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
678;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
679;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
680;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
681;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
682;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
683;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
684;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
685;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
686;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
687;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
688;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
689;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
690;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
691;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
692;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
693;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
694;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
695;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
696;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
697;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
698;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
699;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
700;35;medication;2011-08-04;"[""[\""medication\""]""]"
701;35;medication;2011-08-04;"[""[\""medication\""]""]"
702;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
703;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
704;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
705;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
706;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
707;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
708;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
709;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
710;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
711;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
712;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
713;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
714;35;work;2011-08-04;"[""[\""work\""]""]"
715;35;work;2011-08-04;"[""[\""work\""]""]"
716;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
717;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
718;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
719;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
720;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
721;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
722;35;work;2011-08-04;"[""[\""work\""]""]"
723;35;work;2011-08-04;"[""[\""work\""]""]"
724;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
725;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
726;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
727;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
728;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
729;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
730;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
731;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
732;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
733;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
734;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
735;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
736;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
737;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
738;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
739;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
740;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
741;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
742;35;medication;2011-08-04;"[""[\""medication\""]""]"
743;35;medication;2011-08-04;"[""[\""medication\""]""]"
744;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
745;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
746;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
747;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
748;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
749;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
750;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
751;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
752;35;work;2011-08-04;"[""[\""work\""]""]"
753;35;work;2011-08-04;"[""[\""work\""]""]"
754;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
755;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
756;35;medication;2011-08-04;"[""[\""medication\""]""]"
757;35;medication;2011-08-04;"[""[\""medication\""]""]"
758;35;End;2011-08-04;"[""[\""End\""]""]"
759;35;End;2011-08-04;"[""[\""End\""]""]"
760;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
761;36;Start;2011-08-04;"[""[\""Start\""]""]"
762;36;Start;2011-08-04;"[""[\""Start\""]""]"
763;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
764;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
765;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
766;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
767;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
768;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
769;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
770;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
771;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
772;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
773;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
774;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
775;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
776;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
777;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
778;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
779;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
780;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
781;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
782;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
783;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
784;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
785;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
786;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
787;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
788;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
789;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
790;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
791;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
792;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
793;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
794;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
795;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
796;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
797;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
798;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
799;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
800;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
801;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
802;36;medication;2011-08-05;"[""[\""medication\""]""]"
803;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
804;36;medication;2011-08-05;"[""[\""medication\""]""]"
805;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
806;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
807;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
808;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
809;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
810;36;work;2011-08-05;"[""[\""work\""]""]"
811;36;work;2011-08-05;"[""[\""work\""]""]"
812;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
813;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
814;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
815;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
816;36;work;2011-08-05;"[""[\""work\""]""]"
817;36;work;2011-08-05;"[""[\""work\""]""]"
818;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
819;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
820;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
821;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
822;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
823;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
824;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
825;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
826;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
827;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
828;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
829;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
830;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
831;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
832;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
833;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
834;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
835;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
836;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
837;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
838;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
839;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
840;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
841;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
842;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
843;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
844;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
845;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
846;36;medication;2011-08-05;"[""[\""medication\""]""]"
847;36;medication;2011-08-05;"[""[\""medication\""]""]"
848;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
849;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
850;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
851;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
852;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
853;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
854;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
855;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
856;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
857;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
858;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
859;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
860;36;work;2011-08-05;"[""[\""work\""]""]"
861;36;work;2011-08-05;"[""[\""work\""]""]"
862;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
863;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
864;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
865;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
866;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
867;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
868;36;work;2011-08-05;"[""[\""work\""]""]"
869;36;work;2011-08-05;"[""[\""work\""]""]"
870;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
871;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
872;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
873;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
874;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
875;36;End;2011-08-05;"[""[\""End\""]""]"
876;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
877;36;End;2011-08-05;"[""[\""End\""]""]"
