;case_id;activity;timestamp;source
443;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
444;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
445;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
446;30;medication;2011-07-28;"[""[\""medication\""]""]"
447;30;medication;2011-07-28;"[""[\""medication\""]""]"
448;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
449;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
450;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
451;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
452;30;work;2011-07-28;"[""[\""work\""]""]"
453;30;work;2011-07-28;"[""[\""work\""]""]"
454;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
455;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
456;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
457;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
458;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
459;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
460;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
461;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
462;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
463;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
464;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
465;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
466;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
467;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
468;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
469;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
470;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
471;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
472;30;work;2011-07-28;"[""[\""work\""]""]"
473;30;work;2011-07-28;"[""[\""work\""]""]"
474;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
475;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
476;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
477;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
478;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
479;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
480;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
481;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
482;30;work;2011-07-28;"[""[\""work\""]""]"
483;30;work;2011-07-28;"[""[\""work\""]""]"
484;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
485;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
486;30;medication;2011-07-28;"[""[\""medication\""]""]"
487;30;medication;2011-07-28;"[""[\""medication\""]""]"
488;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
489;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
490;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
491;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
492;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
493;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
494;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
495;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
496;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
497;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
498;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
499;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
500;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
501;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
502;30;End;2011-07-28;"[""[\""End\""]""]"
503;30;End;2011-07-28;"[""[\""End\""]""]"
504;31;Start;2011-07-28;"[""[\""Start\""]""]"
505;31;Start;2011-07-28;"[""[\""Start\""]""]"
506;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
507;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
508;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
509;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
510;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
511;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
512;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
513;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
514;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
515;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
516;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
517;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
518;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
519;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
520;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
521;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
522;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
523;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
524;31;medication;2011-07-29;"[""[\""medication\""]""]"
525;31;medication;2011-07-29;"[""[\""medication\""]""]"
526;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
527;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
528;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
529;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
530;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
531;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
532;31;work;2011-07-29;"[""[\""work\""]""]"
533;31;work;2011-07-29;"[""[\""work\""]""]"
534;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
535;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
536;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
537;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
538;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
539;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
540;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
541;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
542;31;work;2011-07-29;"[""[\""work\""]""]"
543;31;work;2011-07-29;"[""[\""work\""]""]"
544;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
545;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
546;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
547;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
548;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
549;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
550;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
551;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
552;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
553;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
554;31;work;2011-07-29;"[""[\""work\""]""]"
555;31;work;2011-07-29;"[""[\""work\""]""]"
556;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
557;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
558;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
559;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
560;31;work;2011-07-29;"[""[\""work\""]""]"
561;31;work;2011-07-29;"[""[\""work\""]""]"
562;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
563;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
564;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
565;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
566;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
567;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
568;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
569;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
570;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
571;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
572;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
573;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
574;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
575;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
576;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
577;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
578;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
579;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
580;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
581;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
582;31;medication;2011-07-29;"[""[\""medication\""]""]"
583;31;medication;2011-07-29;"[""[\""medication\""]""]"
584;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
585;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
586;31;work;2011-07-29;"[""[\""work\""]""]"
587;31;work;2011-07-29;"[""[\""work\""]""]"
588;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
589;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
590;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
591;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
592;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
593;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
594;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
595;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
596;31;medication;2011-07-29;"[""[\""medication\""]""]"
597;31;medication;2011-07-29;"[""[\""medication\""]""]"
598;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
599;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
600;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
601;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
602;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
603;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
604;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
605;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
606;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
607;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
608;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
609;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
610;31;work;2011-07-29;"[""[\""work\""]""]"
611;31;work;2011-07-29;"[""[\""work\""]""]"
612;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
613;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
614;31;medication;2011-07-29;"[""[\""medication\""]""]"
615;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
616;31;medication;2011-07-29;"[""[\""medication\""]""]"
617;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
618;31;End;2011-07-30;"[""[\""End\""]""]"
619;31;End;2011-07-30;"[""[\""End\""]""]"
620;32;Start;2011-07-30;"[""[\""Start\""]""]"
621;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
622;32;Start;2011-07-30;"[""[\""Start\""]""]"
623;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
624;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
625;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
626;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
627;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
628;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
629;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
630;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
631;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
632;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
633;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
634;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
635;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
636;32;medication;2011-07-30;"[""[\""medication\""]""]"
637;32;medication;2011-07-30;"[""[\""medication\""]""]"
638;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
639;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
640;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
641;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
642;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
643;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
644;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
645;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
646;32;work;2011-07-30;"[""[\""work\""]""]"
647;32;work;2011-07-30;"[""[\""work\""]""]"
648;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
649;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
650;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
651;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
652;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
653;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
654;32;work;2011-07-30;"[""[\""work\""]""]"
655;32;work;2011-07-30;"[""[\""work\""]""]"
656;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
657;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
658;32;work;2011-07-30;"[""[\""work\""]""]"
659;32;work;2011-07-30;"[""[\""work\""]""]"
660;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
661;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
662;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
663;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
664;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
665;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
666;32;work;2011-07-30;"[""[\""work\""]""]"
667;32;work;2011-07-30;"[""[\""work\""]""]"
668;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
669;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
670;32;work;2011-07-30;"[""[\""work\""]""]"
671;32;work;2011-07-30;"[""[\""work\""]""]"
672;32;medication;2011-07-30;"[""[\""medication\""]""]"
673;32;medication;2011-07-30;"[""[\""medication\""]""]"
674;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
675;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
676;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
677;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
678;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
679;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
680;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
681;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
682;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
683;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
684;32;End;2011-07-31;"[""[\""End\""]""]"
685;32;End;2011-07-31;"[""[\""End\""]""]"
686;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
687;33;Start;2011-08-01;"[""[\""Start\""]""]"
688;33;Start;2011-08-01;"[""[\""Start\""]""]"
689;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
690;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
691;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
692;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
693;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
694;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
695;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
696;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
697;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
698;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
699;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
700;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
701;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
702;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
703;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
704;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
705;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
706;33;medication;2011-08-02;"[""[\""medication\""]""]"
707;33;medication;2011-08-02;"[""[\""medication\""]""]"
708;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
709;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
710;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
711;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
712;33;work;2011-08-02;"[""[\""work\""]""]"
713;33;work;2011-08-02;"[""[\""work\""]""]"
714;33;work;2011-08-02;"[""[\""work\""]""]"
715;33;work;2011-08-02;"[""[\""work\""]""]"
716;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
717;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
718;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
719;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
720;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
721;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
722;33;work;2011-08-02;"[""[\""work\""]""]"
723;33;work;2011-08-02;"[""[\""work\""]""]"
724;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
725;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
726;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
727;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
728;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
729;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
730;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
731;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
732;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
733;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
734;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
735;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
736;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
737;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
738;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
739;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
740;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
741;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
742;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
743;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
744;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
745;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
746;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
747;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
748;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
749;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
750;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
751;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
752;33;medication;2011-08-02;"[""[\""medication\""]""]"
753;33;medication;2011-08-02;"[""[\""medication\""]""]"
754;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
755;33;End;2011-08-02;"[""[\""End\""]""]"
756;33;End;2011-08-02;"[""[\""End\""]""]"
757;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
758;34;Start;2011-08-02;"[""[\""Start\""]""]"
759;34;Start;2011-08-02;"[""[\""Start\""]""]"
760;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
761;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
762;34;medication;2011-08-02;"[""[\""medication\""]""]"
763;34;medication;2011-08-02;"[""[\""medication\""]""]"
764;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
765;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
766;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
767;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
768;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
769;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
770;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
771;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
772;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
773;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
774;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
775;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
776;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
777;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
778;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
779;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
780;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
781;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
782;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
783;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
784;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
785;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
786;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
787;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
788;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
789;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
790;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
791;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
792;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
793;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
794;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
795;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
796;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
797;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
798;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
799;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
800;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
801;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
802;34;medication;2011-08-03;"[""[\""medication\""]""]"
803;34;medication;2011-08-03;"[""[\""medication\""]""]"
804;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
805;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
806;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
807;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
808;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
809;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
810;34;work;2011-08-03;"[""[\""work\""]""]"
811;34;work;2011-08-03;"[""[\""work\""]""]"
812;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
813;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
814;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
815;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
816;34;work;2011-08-03;"[""[\""work\""]""]"
817;34;work;2011-08-03;"[""[\""work\""]""]"
818;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
819;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
820;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
821;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
822;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
823;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
824;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
825;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
826;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
827;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
828;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
829;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
830;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
831;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
832;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
833;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
834;34;medication;2011-08-03;"[""[\""medication\""]""]"
835;34;medication;2011-08-03;"[""[\""medication\""]""]"
836;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
837;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
838;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
839;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
840;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
841;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
842;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
843;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
844;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
845;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
846;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
847;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
848;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
849;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
850;34;work;2011-08-03;"[""[\""work\""]""]"
851;34;work;2011-08-03;"[""[\""work\""]""]"
852;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
853;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
854;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
855;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
856;34;medication;2011-08-03;"[""[\""medication\""]""]"
857;34;medication;2011-08-03;"[""[\""medication\""]""]"
858;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
859;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
860;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
861;34;End;2011-08-03;"[""[\""End\""]""]"
862;34;End;2011-08-03;"[""[\""End\""]""]"
863;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
864;35;Start;2011-08-03;"[""[\""Start\""]""]"
865;35;Start;2011-08-03;"[""[\""Start\""]""]"
866;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
867;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
868;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
869;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
870;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
871;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
872;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
873;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
874;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
875;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
876;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
877;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
878;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
879;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
880;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
