;case_id;activity;timestamp;source
442;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
443;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
444;20;snack;2011-07-14;"[""[\""snack\""]""]"
445;20;snack;2011-07-14;"[""[\""snack\""]""]"
446;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
447;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
448;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
449;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
450;20;snack;2011-07-14;"[""[\""snack\""]""]"
451;20;snack;2011-07-14;"[""[\""snack\""]""]"
452;20;work;2011-07-14;"[""[\""work\""]""]"
453;20;work;2011-07-14;"[""[\""work\""]""]"
454;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
455;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
456;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
457;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
458;20;work;2011-07-14;"[""[\""work\""]""]"
459;20;work;2011-07-14;"[""[\""work\""]""]"
460;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
461;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
462;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
463;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
464;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
465;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
466;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
467;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
468;20;snack;2011-07-14;"[""[\""snack\""]""]"
469;20;snack;2011-07-14;"[""[\""snack\""]""]"
470;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
471;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
472;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
473;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
474;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
475;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
476;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
477;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
478;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
479;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
480;20;work;2011-07-14;"[""[\""work\""]""]"
481;20;work;2011-07-14;"[""[\""work\""]""]"
482;20;medication;2011-07-14;"[""[\""medication\""]""]"
483;20;medication;2011-07-14;"[""[\""medication\""]""]"
484;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
485;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
486;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
487;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
488;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
489;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
490;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
491;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
492;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
493;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
494;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
495;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
496;20;End;2011-07-14;"[""[\""End\""]""]"
497;20;End;2011-07-14;"[""[\""End\""]""]"
498;21;Start;2011-07-14;"[""[\""Start\""]""]"
499;21;Start;2011-07-14;"[""[\""Start\""]""]"
500;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
501;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
502;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
503;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
504;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
505;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
506;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
507;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
508;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
509;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
510;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
511;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
512;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
513;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
514;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
515;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
516;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
517;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
518;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
519;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
520;21;medication;2011-07-15;"[""[\""medication\""]""]"
521;21;medication;2011-07-15;"[""[\""medication\""]""]"
522;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
523;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
524;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
525;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
526;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
527;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
528;21;work;2011-07-15;"[""[\""work\""]""]"
529;21;work;2011-07-15;"[""[\""work\""]""]"
530;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
531;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
532;21;work;2011-07-15;"[""[\""work\""]""]"
533;21;work;2011-07-15;"[""[\""work\""]""]"
534;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
535;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
536;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
537;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
538;21;work;2011-07-15;"[""[\""work\""]""]"
539;21;work;2011-07-15;"[""[\""work\""]""]"
540;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
541;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
542;21;work;2011-07-15;"[""[\""work\""]""]"
543;21;work;2011-07-15;"[""[\""work\""]""]"
544;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
545;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
546;21;work;2011-07-15;"[""[\""work\""]""]"
547;21;work;2011-07-15;"[""[\""work\""]""]"
548;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
549;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
550;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
551;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
552;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
553;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
554;21;work;2011-07-15;"[""[\""work\""]""]"
555;21;work;2011-07-15;"[""[\""work\""]""]"
556;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
557;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
558;21;work;2011-07-15;"[""[\""work\""]""]"
559;21;work;2011-07-15;"[""[\""work\""]""]"
560;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
561;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
562;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
563;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
564;21;work;2011-07-15;"[""[\""work\""]""]"
565;21;work;2011-07-15;"[""[\""work\""]""]"
566;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
567;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
568;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
569;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
570;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
571;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
572;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
573;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
574;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
575;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
576;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
577;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
578;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
579;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
580;21;work;2011-07-15;"[""[\""work\""]""]"
581;21;work;2011-07-15;"[""[\""work\""]""]"
582;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
583;21;End;2011-07-15;"[""[\""End\""]""]"
584;21;End;2011-07-15;"[""[\""End\""]""]"
585;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
586;22;Start;2011-07-15;"[""[\""Start\""]""]"
587;22;Start;2011-07-15;"[""[\""Start\""]""]"
588;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
589;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
590;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
591;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
592;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
593;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
594;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
595;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
596;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
597;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
598;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
599;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
600;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
601;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
602;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
603;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
604;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
605;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
606;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
607;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
608;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
609;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
610;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
611;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
612;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
613;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
614;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
615;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
616;22;medication;2011-07-16;"[""[\""medication\""]""]"
617;22;medication;2011-07-16;"[""[\""medication\""]""]"
618;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
619;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
620;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
621;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
622;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
623;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
624;22;work;2011-07-16;"[""[\""work\""]""]"
625;22;work;2011-07-16;"[""[\""work\""]""]"
626;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
627;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
628;22;work;2011-07-16;"[""[\""work\""]""]"
629;22;work;2011-07-16;"[""[\""work\""]""]"
630;22;work;2011-07-16;"[""[\""work\""]""]"
631;22;work;2011-07-16;"[""[\""work\""]""]"
632;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
633;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
634;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
635;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
636;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
637;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
638;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
639;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
640;22;work;2011-07-16;"[""[\""work\""]""]"
641;22;work;2011-07-16;"[""[\""work\""]""]"
642;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
643;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
644;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
645;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
646;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
647;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
648;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
649;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
650;22;medication;2011-07-16;"[""[\""medication\""]""]"
651;22;medication;2011-07-16;"[""[\""medication\""]""]"
652;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
653;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
654;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
655;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
656;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
657;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
658;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
659;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
660;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
661;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
662;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
663;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
664;22;work;2011-07-16;"[""[\""work\""]""]"
665;22;work;2011-07-16;"[""[\""work\""]""]"
666;22;work;2011-07-16;"[""[\""work\""]""]"
667;22;work;2011-07-16;"[""[\""work\""]""]"
668;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
669;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
670;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
671;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
672;22;medication;2011-07-16;"[""[\""medication\""]""]"
673;22;medication;2011-07-16;"[""[\""medication\""]""]"
674;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
675;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
676;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
677;22;End;2011-07-16;"[""[\""End\""]""]"
678;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
679;22;End;2011-07-16;"[""[\""End\""]""]"
680;23;Start;2011-07-18;"[""[\""Start\""]""]"
681;23;Start;2011-07-18;"[""[\""Start\""]""]"
682;23;medication;2011-07-18;"[""[\""medication\""]""]"
683;23;medication;2011-07-18;"[""[\""medication\""]""]"
684;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
685;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
686;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
687;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
688;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
689;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
690;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
691;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
692;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
693;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
694;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
695;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
696;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
697;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
698;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
699;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
700;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
701;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
702;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
703;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
704;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
705;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
706;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
707;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
708;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
709;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
710;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
711;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
712;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
713;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
714;23;medication;2011-07-19;"[""[\""medication\""]""]"
715;23;medication;2011-07-19;"[""[\""medication\""]""]"
716;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
717;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
718;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
719;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
720;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
721;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
722;23;work;2011-07-19;"[""[\""work\""]""]"
723;23;work;2011-07-19;"[""[\""work\""]""]"
724;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
725;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
726;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
727;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
728;23;work;2011-07-19;"[""[\""work\""]""]"
729;23;work;2011-07-19;"[""[\""work\""]""]"
730;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
731;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
732;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
733;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
734;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
735;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
736;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
737;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
738;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
739;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
740;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
741;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
742;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
743;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
744;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
745;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
746;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
747;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
748;23;work;2011-07-19;"[""[\""work\""]""]"
749;23;work;2011-07-19;"[""[\""work\""]""]"
750;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
751;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
752;23;medication;2011-07-19;"[""[\""medication\""]""]"
753;23;medication;2011-07-19;"[""[\""medication\""]""]"
754;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
755;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
756;23;End;2011-07-19;"[""[\""End\""]""]"
757;23;End;2011-07-19;"[""[\""End\""]""]"
758;24;Start;2011-07-19;"[""[\""Start\""]""]"
759;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
760;24;Start;2011-07-19;"[""[\""Start\""]""]"
761;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
762;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
763;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
764;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
765;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
766;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
767;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
768;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
769;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
770;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
771;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
772;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
773;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
774;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
775;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
776;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
777;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
778;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
779;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
780;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
781;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
782;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
783;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
784;24;medication;2011-07-20;"[""[\""medication\""]""]"
785;24;medication;2011-07-20;"[""[\""medication\""]""]"
786;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
787;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
788;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
789;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
790;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
791;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
792;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
793;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
794;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
795;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
796;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
797;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
798;24;work;2011-07-20;"[""[\""work\""]""]"
799;24;work;2011-07-20;"[""[\""work\""]""]"
800;24;work;2011-07-20;"[""[\""work\""]""]"
801;24;work;2011-07-20;"[""[\""work\""]""]"
802;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
803;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
804;24;work;2011-07-20;"[""[\""work\""]""]"
805;24;work;2011-07-20;"[""[\""work\""]""]"
806;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
807;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
808;24;work;2011-07-20;"[""[\""work\""]""]"
809;24;work;2011-07-20;"[""[\""work\""]""]"
810;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
811;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
812;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
813;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
814;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
815;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
816;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
817;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
818;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
819;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
820;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
821;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
822;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
823;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
824;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
825;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
826;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
827;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
828;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
829;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
830;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
831;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
832;24;medication;2011-07-20;"[""[\""medication\""]""]"
833;24;medication;2011-07-20;"[""[\""medication\""]""]"
834;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
835;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
836;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
837;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
838;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
839;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
840;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
841;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
842;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
843;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
844;24;work;2011-07-20;"[""[\""work\""]""]"
845;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
846;24;work;2011-07-20;"[""[\""work\""]""]"
847;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
848;24;work;2011-07-20;"[""[\""work\""]""]"
849;24;work;2011-07-20;"[""[\""work\""]""]"
850;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
851;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
852;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
853;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
854;24;medication;2011-07-20;"[""[\""medication\""]""]"
855;24;medication;2011-07-20;"[""[\""medication\""]""]"
856;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
857;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
858;24;End;2011-07-20;"[""[\""End\""]""]"
859;24;End;2011-07-20;"[""[\""End\""]""]"
860;25;Start;2011-07-20;"[""[\""Start\""]""]"
861;25;Start;2011-07-20;"[""[\""Start\""]""]"
862;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
863;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
864;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
865;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
866;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
867;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
868;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
869;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
870;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
871;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
872;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
873;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
874;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
875;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
876;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
877;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
878;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
879;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
880;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
881;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
882;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
883;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
