;case_id;activity;timestamp;source
960;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
961;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
962;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
963;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
964;15;work;2011-07-06;"[""[\""work\""]""]"
965;15;work;2011-07-06;"[""[\""work\""]""]"
966;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
967;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
968;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
969;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
970;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
971;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
972;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
973;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
974;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
975;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
976;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
977;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
978;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
979;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
980;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
981;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
982;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
983;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
984;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
985;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
986;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
987;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
988;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
989;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
990;15;medication;2011-07-07;"[""[\""medication\""]""]"
991;15;medication;2011-07-07;"[""[\""medication\""]""]"
992;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
993;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
994;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
995;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
996;15;groom;2011-07-07;"[""[\""groom\""]""]"
997;15;groom;2011-07-07;"[""[\""groom\""]""]"
998;15;work;2011-07-07;"[""[\""work\""]""]"
999;15;work;2011-07-07;"[""[\""work\""]""]"
1000;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1001;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1002;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1003;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1004;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1005;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1006;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1007;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1008;15;work;2011-07-07;"[""[\""work\""]""]"
1009;15;work;2011-07-07;"[""[\""work\""]""]"
1010;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1011;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1012;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1013;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1014;15;groom;2011-07-07;"[""[\""groom\""]""]"
1015;15;groom;2011-07-07;"[""[\""groom\""]""]"
1016;15;work;2011-07-07;"[""[\""work\""]""]"
1017;15;work;2011-07-07;"[""[\""work\""]""]"
1018;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1019;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1020;15;work;2011-07-07;"[""[\""work\""]""]"
1021;15;work;2011-07-07;"[""[\""work\""]""]"
1022;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1023;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1024;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1025;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1026;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1027;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1028;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1029;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1030;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1031;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1032;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1033;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1034;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1035;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1036;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1037;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1038;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1039;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1040;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1041;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1042;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1043;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1044;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1045;15;End;2011-07-07;"[""[\""End\""]""]"
1046;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1047;15;End;2011-07-07;"[""[\""End\""]""]"
1048;16;Start;2011-07-07;"[""[\""Start\""]""]"
1049;16;Start;2011-07-07;"[""[\""Start\""]""]"
1050;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1051;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1052;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1053;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1054;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1055;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1056;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1057;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1058;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1059;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1060;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1061;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1062;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1063;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1064;16;work;2011-07-08;"[""[\""work\""]""]"
1065;16;work;2011-07-08;"[""[\""work\""]""]"
1066;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1067;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1068;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1069;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1070;16;medication;2011-07-08;"[""[\""medication\""]""]"
1071;16;medication;2011-07-08;"[""[\""medication\""]""]"
1072;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1073;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1074;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1075;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1076;16;work;2011-07-08;"[""[\""work\""]""]"
1077;16;work;2011-07-08;"[""[\""work\""]""]"
1078;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1079;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1080;16;work;2011-07-08;"[""[\""work\""]""]"
1081;16;work;2011-07-08;"[""[\""work\""]""]"
1082;16;snack;2011-07-08;"[""[\""snack\""]""]"
1083;16;snack;2011-07-08;"[""[\""snack\""]""]"
1084;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1085;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1086;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1087;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1088;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1089;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1090;16;work;2011-07-08;"[""[\""work\""]""]"
1091;16;work;2011-07-08;"[""[\""work\""]""]"
1092;16;snack;2011-07-08;"[""[\""snack\""]""]"
1093;16;snack;2011-07-08;"[""[\""snack\""]""]"
1094;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1095;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1096;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1097;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1098;16;snack;2011-07-08;"[""[\""snack\""]""]"
1099;16;snack;2011-07-08;"[""[\""snack\""]""]"
1100;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1101;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1102;16;snack;2011-07-08;"[""[\""snack\""]""]"
1103;16;snack;2011-07-08;"[""[\""snack\""]""]"
1104;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1105;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1106;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1107;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1108;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1109;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1110;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1111;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1112;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1113;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1114;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1115;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1116;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1117;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1118;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1119;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1120;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1121;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1122;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1123;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1124;16;work;2011-07-08;"[""[\""work\""]""]"
1125;16;work;2011-07-08;"[""[\""work\""]""]"
1126;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1127;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1128;16;medication;2011-07-08;"[""[\""medication\""]""]"
1129;16;medication;2011-07-08;"[""[\""medication\""]""]"
1130;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1131;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1132;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1133;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1134;16;work;2011-07-08;"[""[\""work\""]""]"
1135;16;work;2011-07-08;"[""[\""work\""]""]"
1136;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1137;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1138;16;relax;2011-07-08;"[""[\""relax\""]""]"
1139;16;relax;2011-07-08;"[""[\""relax\""]""]"
1140;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1141;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1142;16;work;2011-07-08;"[""[\""work\""]""]"
1143;16;End;2011-07-08;"[""[\""End\""]""]"
1144;16;work;2011-07-08;"[""[\""work\""]""]"
1145;16;End;2011-07-08;"[""[\""End\""]""]"
1146;17;Start;2011-07-08;"[""[\""Start\""]""]"
1147;17;Start;2011-07-08;"[""[\""Start\""]""]"
1148;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1149;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1150;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1151;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1152;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1153;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1154;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1155;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1156;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1157;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1158;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1159;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1160;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1161;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1162;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1163;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1164;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1165;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1166;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1167;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1168;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1169;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1170;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1171;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1172;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1173;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1174;17;medication;2011-07-09;"[""[\""medication\""]""]"
1175;17;medication;2011-07-09;"[""[\""medication\""]""]"
1176;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1177;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1178;17;work;2011-07-09;"[""[\""work\""]""]"
1179;17;work;2011-07-09;"[""[\""work\""]""]"
1180;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1181;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1182;17;work;2011-07-09;"[""[\""work\""]""]"
1183;17;work;2011-07-09;"[""[\""work\""]""]"
1184;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1185;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1186;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1187;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1188;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1189;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1190;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1191;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1192;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1193;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1194;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1195;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1196;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1197;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1198;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1199;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1200;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1201;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1202;17;work;2011-07-09;"[""[\""work\""]""]"
1203;17;work;2011-07-09;"[""[\""work\""]""]"
1204;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1205;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1206;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1207;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1208;17;work;2011-07-09;"[""[\""work\""]""]"
1209;17;work;2011-07-09;"[""[\""work\""]""]"
1210;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1211;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1212;17;medication;2011-07-09;"[""[\""medication\""]""]"
1213;17;medication;2011-07-09;"[""[\""medication\""]""]"
1214;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1215;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1216;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1217;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1218;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1219;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1220;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1221;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1222;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1223;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1224;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1225;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1226;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1227;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1228;17;work;2011-07-09;"[""[\""work\""]""]"
1229;17;work;2011-07-09;"[""[\""work\""]""]"
1230;17;End;2011-07-09;"[""[\""End\""]""]"
1231;17;End;2011-07-09;"[""[\""End\""]""]"
1232;18;Start;2011-07-11;"[""[\""Start\""]""]"
1233;18;Start;2011-07-11;"[""[\""Start\""]""]"
1234;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1235;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1236;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1237;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1238;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1239;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1240;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1241;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1242;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1243;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1244;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1245;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1246;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1247;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1248;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1249;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1250;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1251;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1252;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1253;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1254;18;medication;2011-07-12;"[""[\""medication\""]""]"
1255;18;medication;2011-07-12;"[""[\""medication\""]""]"
1256;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1257;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1258;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1259;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1260;18;work;2011-07-12;"[""[\""work\""]""]"
1261;18;work;2011-07-12;"[""[\""work\""]""]"
1262;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1263;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1264;18;work;2011-07-12;"[""[\""work\""]""]"
1265;18;work;2011-07-12;"[""[\""work\""]""]"
1266;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1267;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1268;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1269;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1270;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1271;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1272;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1273;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1274;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1275;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1276;18;work;2011-07-12;"[""[\""work\""]""]"
1277;18;work;2011-07-12;"[""[\""work\""]""]"
1278;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1279;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1280;18;work;2011-07-12;"[""[\""work\""]""]"
1281;18;work;2011-07-12;"[""[\""work\""]""]"
1282;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1283;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1284;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1285;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1286;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1287;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1288;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1289;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1290;18;work;2011-07-12;"[""[\""work\""]""]"
1291;18;work;2011-07-12;"[""[\""work\""]""]"
1292;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1293;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1294;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1295;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1296;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1297;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1298;18;relax;2011-07-12;"[""[\""relax\""]""]"
1299;18;relax;2011-07-12;"[""[\""relax\""]""]"
1300;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1301;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1302;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1303;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1304;18;work;2011-07-12;"[""[\""work\""]""]"
1305;18;work;2011-07-12;"[""[\""work\""]""]"
1306;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1307;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1308;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1309;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1310;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1311;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1312;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1313;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1314;18;work;2011-07-12;"[""[\""work\""]""]"
1315;18;work;2011-07-12;"[""[\""work\""]""]"
1316;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1317;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1318;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1319;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1320;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1321;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1322;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1323;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1324;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1325;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1326;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1327;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1328;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1329;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1330;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1331;18;End;2011-07-12;"[""[\""End\""]""]"
1332;18;End;2011-07-12;"[""[\""End\""]""]"
1333;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1334;19;Start;2011-07-12;"[""[\""Start\""]""]"
1335;19;Start;2011-07-12;"[""[\""Start\""]""]"
1336;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1337;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1338;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1339;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1340;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1341;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1342;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1343;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1344;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1345;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1346;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1347;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1348;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1349;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1350;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1351;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1352;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1353;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1354;19;medication;2011-07-13;"[""[\""medication\""]""]"
1355;19;medication;2011-07-13;"[""[\""medication\""]""]"
1356;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1357;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1358;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1359;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1360;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1361;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1362;19;groom;2011-07-13;"[""[\""groom\""]""]"
1363;19;groom;2011-07-13;"[""[\""groom\""]""]"
1364;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1365;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1366;19;work;2011-07-13;"[""[\""work\""]""]"
1367;19;work;2011-07-13;"[""[\""work\""]""]"
1368;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1369;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1370;19;work;2011-07-13;"[""[\""work\""]""]"
1371;19;work;2011-07-13;"[""[\""work\""]""]"
1372;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1373;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1374;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1375;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1376;19;snack;2011-07-13;"[""[\""snack\""]""]"
1377;19;snack;2011-07-13;"[""[\""snack\""]""]"
1378;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1379;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1380;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1381;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1382;19;work;2011-07-13;"[""[\""work\""]""]"
1383;19;work;2011-07-13;"[""[\""work\""]""]"
1384;19;phone;2011-07-13;"[""[\""phone\""]""]"
1385;19;phone;2011-07-13;"[""[\""phone\""]""]"
1386;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1387;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1388;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
