;case_id;activity;timestamp;source
433;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
434;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
435;7;End;2011-06-25;"[""[\""End\""]""]"
436;7;End;2011-06-25;"[""[\""End\""]""]"
437;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
438;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
439;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
440;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
441;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
442;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
443;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
444;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
445;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
446;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
447;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
448;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
449;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
450;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
451;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
452;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
453;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
454;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
455;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
456;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
457;9;medication;2011-06-29;"[""[\""medication\""]""]"
458;9;medication;2011-06-29;"[""[\""medication\""]""]"
459;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
460;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
461;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
462;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
463;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
464;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
465;9;work;2011-06-29;"[""[\""work\""]""]"
466;9;work;2011-06-29;"[""[\""work\""]""]"
467;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
468;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
469;9;work;2011-06-29;"[""[\""work\""]""]"
470;9;work;2011-06-29;"[""[\""work\""]""]"
471;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
472;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
473;9;work;2011-06-29;"[""[\""work\""]""]"
474;9;work;2011-06-29;"[""[\""work\""]""]"
475;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
476;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
477;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
478;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
479;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
480;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
481;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
482;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
483;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
484;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
485;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
486;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
487;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
488;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
489;9;work;2011-06-29;"[""[\""work\""]""]"
490;9;work;2011-06-29;"[""[\""work\""]""]"
491;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
492;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
493;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
494;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
495;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
496;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
497;9;work;2011-06-29;"[""[\""work\""]""]"
498;9;work;2011-06-29;"[""[\""work\""]""]"
499;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
500;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
501;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
502;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
503;9;work;2011-06-29;"[""[\""work\""]""]"
504;9;work;2011-06-29;"[""[\""work\""]""]"
505;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
506;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
507;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
508;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
509;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
510;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
511;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
512;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
513;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
514;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
515;9;medication;2011-06-29;"[""[\""medication\""]""]"
516;9;medication;2011-06-29;"[""[\""medication\""]""]"
517;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
518;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
519;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
520;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
521;10;work;2011-06-29;"[""[\""work\""]""]"
522;10;work;2011-06-29;"[""[\""work\""]""]"
523;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
524;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
525;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
526;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
527;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
528;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
529;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
530;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
531;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
532;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
533;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
534;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
535;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
536;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
537;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
538;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
539;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
540;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
541;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
542;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
543;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
544;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
545;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
546;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
547;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
548;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
549;10;work;2011-06-30;"[""[\""work\""]""]"
550;10;work;2011-06-30;"[""[\""work\""]""]"
551;10;snack;2011-06-30;"[""[\""snack\""]""]"
552;10;snack;2011-06-30;"[""[\""snack\""]""]"
553;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
554;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
555;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
556;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
557;10;work;2011-06-30;"[""[\""work\""]""]"
558;10;work;2011-06-30;"[""[\""work\""]""]"
559;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
560;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
561;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
562;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
563;10;snack;2011-06-30;"[""[\""snack\""]""]"
564;10;snack;2011-06-30;"[""[\""snack\""]""]"
565;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
566;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
567;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
568;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
569;10;snack;2011-06-30;"[""[\""snack\""]""]"
570;10;snack;2011-06-30;"[""[\""snack\""]""]"
571;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
572;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
573;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
574;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
575;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
576;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
577;10;work;2011-06-30;"[""[\""work\""]""]"
578;10;work;2011-06-30;"[""[\""work\""]""]"
579;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
580;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
581;10;medication;2011-06-30;"[""[\""medication\""]""]"
582;10;medication;2011-06-30;"[""[\""medication\""]""]"
583;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
584;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
585;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
586;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
587;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
588;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
589;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
590;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
591;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
592;11;Start;2011-06-30;"[""[\""Start\""]""]"
593;11;Start;2011-06-30;"[""[\""Start\""]""]"
594;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
595;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
596;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
597;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
598;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
599;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
600;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
601;11;work;2011-06-30;"[""[\""work\""]""]"
602;11;work;2011-06-30;"[""[\""work\""]""]"
603;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
604;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
605;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
606;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
607;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
608;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
609;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
610;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
611;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
612;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
613;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
614;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
615;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
616;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
617;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
618;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
619;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
620;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
621;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
622;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
623;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
624;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
625;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
626;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
627;11;medication;2011-07-01;"[""[\""medication\""]""]"
628;11;medication;2011-07-01;"[""[\""medication\""]""]"
629;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
630;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
631;11;work;2011-07-01;"[""[\""work\""]""]"
632;11;work;2011-07-01;"[""[\""work\""]""]"
633;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
634;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
635;11;work;2011-07-01;"[""[\""work\""]""]"
636;11;work;2011-07-01;"[""[\""work\""]""]"
637;11;snack;2011-07-01;"[""[\""snack\""]""]"
638;11;snack;2011-07-01;"[""[\""snack\""]""]"
639;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
640;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
641;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
642;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
643;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
644;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
645;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
646;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
647;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
648;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
649;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
650;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
651;11;snack;2011-07-01;"[""[\""snack\""]""]"
652;11;snack;2011-07-01;"[""[\""snack\""]""]"
653;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
654;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
655;11;snack;2011-07-01;"[""[\""snack\""]""]"
656;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
657;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
658;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
659;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
660;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
661;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
662;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
663;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
664;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
665;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
666;11;work;2011-07-01;"[""[\""work\""]""]"
667;11;work;2011-07-01;"[""[\""work\""]""]"
668;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
669;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
670;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
671;11;work;2011-07-01;"[""[\""work\""]""]"
672;11;work;2011-07-01;"[""[\""work\""]""]"
673;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
674;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
675;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
676;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
677;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
678;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
679;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
680;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
681;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
682;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
683;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
684;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
685;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
686;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
687;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
688;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
689;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
690;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
691;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
692;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
693;12;groom;2011-07-02;"[""[\""groom\""]""]"
694;12;groom;2011-07-02;"[""[\""groom\""]""]"
695;12;relax;2011-07-02;"[""[\""relax\""]""]"
696;12;relax;2011-07-02;"[""[\""relax\""]""]"
697;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
698;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
699;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
700;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
701;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
702;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
703;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
704;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
705;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
706;12;snack;2011-07-02;"[""[\""snack\""]""]"
707;12;snack;2011-07-02;"[""[\""snack\""]""]"
708;12;work;2011-07-02;"[""[\""work\""]""]"
709;12;work;2011-07-02;"[""[\""work\""]""]"
710;12;snack;2011-07-02;"[""[\""snack\""]""]"
711;12;snack;2011-07-02;"[""[\""snack\""]""]"
712;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
713;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
714;12;snack;2011-07-02;"[""[\""snack\""]""]"
715;12;snack;2011-07-02;"[""[\""snack\""]""]"
716;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
717;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
718;12;work;2011-07-02;"[""[\""work\""]""]"
719;12;work;2011-07-02;"[""[\""work\""]""]"
720;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
721;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
722;12;work;2011-07-02;"[""[\""work\""]""]"
723;12;work;2011-07-02;"[""[\""work\""]""]"
724;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
725;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
726;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
727;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
728;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
729;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
730;12;groom;2011-07-02;"[""[\""groom\""]""]"
731;12;groom;2011-07-02;"[""[\""groom\""]""]"
732;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
733;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
734;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
735;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
736;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
737;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
738;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
739;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
740;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
741;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
742;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
743;12;work;2011-07-02;"[""[\""work\""]""]"
744;12;work;2011-07-02;"[""[\""work\""]""]"
745;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
746;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
747;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
748;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
749;12;work;2011-07-02;"[""[\""work\""]""]"
750;12;work;2011-07-02;"[""[\""work\""]""]"
751;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
752;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
753;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
754;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
755;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
756;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
757;12;relax;2011-07-02;"[""[\""relax\""]""]"
758;12;relax;2011-07-02;"[""[\""relax\""]""]"
759;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
760;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
761;12;End;2011-07-02;"[""[\""End\""]""]"
762;12;End;2011-07-02;"[""[\""End\""]""]"
763;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
764;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
765;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
766;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
767;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
768;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
769;14;work;2011-07-05;"[""[\""work\""]""]"
770;14;work;2011-07-06;"[""[\""work\""]""]"
771;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
772;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
773;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
774;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
775;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
776;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
777;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
778;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
779;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
780;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
781;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
782;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
783;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
784;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
785;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
786;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
787;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
788;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
789;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
790;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
791;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
792;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
793;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
794;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
795;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
796;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
797;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
798;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
799;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
800;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
801;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
802;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
803;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
804;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
805;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
806;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
807;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
808;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
809;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
810;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
811;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
812;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
813;14;work;2011-07-06;"[""[\""work\""]""]"
814;14;work;2011-07-06;"[""[\""work\""]""]"
815;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
816;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
817;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
818;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
819;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
820;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
821;14;work;2011-07-06;"[""[\""work\""]""]"
822;14;work;2011-07-06;"[""[\""work\""]""]"
823;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
824;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
825;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
826;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
827;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
828;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
829;14;End;2011-07-06;"[""[\""End\""]""]"
830;14;End;2011-07-06;"[""[\""End\""]""]"
831;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
832;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
833;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
834;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
835;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
836;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
837;15;work;2011-07-06;"[""[\""work\""]""]"
838;15;work;2011-07-06;"[""[\""work\""]""]"
839;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
840;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
841;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
842;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
843;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
844;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
845;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
846;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
847;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
848;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
849;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
850;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
851;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
852;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
853;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
854;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
855;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
856;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
857;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
858;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
859;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
860;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
861;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
862;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
863;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
864;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
865;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
866;15;groom;2011-07-07;"[""[\""groom\""]""]"
867;15;groom;2011-07-07;"[""[\""groom\""]""]"
868;15;work;2011-07-07;"[""[\""work\""]""]"
869;15;work;2011-07-07;"[""[\""work\""]""]"
870;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
871;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
