;case_id;activity;timestamp;source
443;24;work;2011-07-20;"[""[\""work\""]""]"
444;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
445;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
446;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
447;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
448;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
449;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
450;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
451;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
452;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
453;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
454;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
455;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
456;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
457;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
458;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
459;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
460;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
461;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
462;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
463;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
464;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
465;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
466;24;medication;2011-07-20;"[""[\""medication\""]""]"
467;24;medication;2011-07-20;"[""[\""medication\""]""]"
468;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
469;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
470;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
471;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
472;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
473;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
474;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
475;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
476;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
477;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
478;24;work;2011-07-20;"[""[\""work\""]""]"
479;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
480;24;work;2011-07-20;"[""[\""work\""]""]"
481;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
482;24;work;2011-07-20;"[""[\""work\""]""]"
483;24;work;2011-07-20;"[""[\""work\""]""]"
484;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
485;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
486;24;medication;2011-07-20;"[""[\""medication\""]""]"
487;24;medication;2011-07-20;"[""[\""medication\""]""]"
488;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
489;24;End;2011-07-20;"[""[\""End\""]""]"
490;24;End;2011-07-20;"[""[\""End\""]""]"
491;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
492;25;Start;2011-07-20;"[""[\""Start\""]""]"
493;25;Start;2011-07-20;"[""[\""Start\""]""]"
494;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
495;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
496;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
497;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
498;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
499;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
500;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
501;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
502;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
503;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
504;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
505;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
506;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
507;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
508;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
509;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
510;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
511;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
512;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
513;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
514;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
515;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
516;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
517;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
518;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
519;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
520;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
521;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
522;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
523;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
524;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
525;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
526;25;medication;2011-07-21;"[""[\""medication\""]""]"
527;25;medication;2011-07-21;"[""[\""medication\""]""]"
528;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
529;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
530;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
531;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
532;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
533;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
534;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
535;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
536;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
537;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
538;25;work;2011-07-21;"[""[\""work\""]""]"
539;25;work;2011-07-21;"[""[\""work\""]""]"
540;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
541;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
542;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
543;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
544;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
545;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
546;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
547;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
548;25;work;2011-07-21;"[""[\""work\""]""]"
549;25;work;2011-07-21;"[""[\""work\""]""]"
550;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
551;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
552;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
553;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
554;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
555;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
556;25;work;2011-07-21;"[""[\""work\""]""]"
557;25;work;2011-07-21;"[""[\""work\""]""]"
558;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
559;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
560;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
561;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
562;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
563;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
564;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
565;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
566;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
567;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
568;25;work;2011-07-21;"[""[\""work\""]""]"
569;25;work;2011-07-21;"[""[\""work\""]""]"
570;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
571;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
572;25;medication;2011-07-21;"[""[\""medication\""]""]"
573;25;medication;2011-07-21;"[""[\""medication\""]""]"
574;25;End;2011-07-21;"[""[\""End\""]""]"
575;25;End;2011-07-21;"[""[\""End\""]""]"
576;26;Start;2011-07-21;"[""[\""Start\""]""]"
577;26;Start;2011-07-21;"[""[\""Start\""]""]"
578;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
579;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
580;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
581;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
582;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
583;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
584;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
585;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
586;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
587;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
588;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
589;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
590;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
591;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
592;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
593;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
594;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
595;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
596;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
597;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
598;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
599;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
600;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
601;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
602;26;medication;2011-07-22;"[""[\""medication\""]""]"
603;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
604;26;medication;2011-07-22;"[""[\""medication\""]""]"
605;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
606;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
607;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
608;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
609;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
610;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
611;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
612;26;work;2011-07-22;"[""[\""work\""]""]"
613;26;work;2011-07-22;"[""[\""work\""]""]"
614;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
615;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
616;26;work;2011-07-22;"[""[\""work\""]""]"
617;26;work;2011-07-22;"[""[\""work\""]""]"
618;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
619;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
620;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
621;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
622;26;work;2011-07-22;"[""[\""work\""]""]"
623;26;work;2011-07-22;"[""[\""work\""]""]"
624;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
625;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
626;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
627;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
628;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
629;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
630;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
631;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
632;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
633;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
634;26;medication;2011-07-22;"[""[\""medication\""]""]"
635;26;medication;2011-07-22;"[""[\""medication\""]""]"
636;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
637;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
638;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
639;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
640;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
641;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
642;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
643;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
644;26;work;2011-07-22;"[""[\""work\""]""]"
645;26;work;2011-07-22;"[""[\""work\""]""]"
646;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
647;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
648;26;medication;2011-07-22;"[""[\""medication\""]""]"
649;26;medication;2011-07-22;"[""[\""medication\""]""]"
650;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
651;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
652;26;End;2011-07-22;"[""[\""End\""]""]"
653;26;End;2011-07-22;"[""[\""End\""]""]"
654;27;Start;2011-07-22;"[""[\""Start\""]""]"
655;27;Start;2011-07-22;"[""[\""Start\""]""]"
656;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
657;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
658;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
659;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
660;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
661;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
662;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
663;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
664;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
665;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
666;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
667;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
668;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
669;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
670;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
671;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
672;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
673;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
674;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
675;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
676;27;medication;2011-07-23;"[""[\""medication\""]""]"
677;27;medication;2011-07-23;"[""[\""medication\""]""]"
678;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
679;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
680;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
681;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
682;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
683;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
684;27;work;2011-07-23;"[""[\""work\""]""]"
685;27;work;2011-07-23;"[""[\""work\""]""]"
686;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
687;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
688;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
689;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
690;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
691;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
692;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
693;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
694;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
695;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
696;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
697;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
698;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
699;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
700;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
701;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
702;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
703;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
704;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
705;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
706;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
707;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
708;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
709;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
710;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
711;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
712;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
713;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
714;27;work;2011-07-23;"[""[\""work\""]""]"
715;27;work;2011-07-23;"[""[\""work\""]""]"
716;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
717;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
718;27;medication;2011-07-23;"[""[\""medication\""]""]"
719;27;medication;2011-07-23;"[""[\""medication\""]""]"
720;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
721;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
722;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
723;27;End;2011-07-23;"[""[\""End\""]""]"
724;27;End;2011-07-23;"[""[\""End\""]""]"
725;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
726;28;Start;2011-07-25;"[""[\""Start\""]""]"
727;28;Start;2011-07-25;"[""[\""Start\""]""]"
728;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
729;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
730;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
731;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
732;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
733;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
734;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
735;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
736;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
737;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
738;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
739;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
740;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
741;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
742;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
743;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
744;28;medication;2011-07-26;"[""[\""medication\""]""]"
745;28;medication;2011-07-26;"[""[\""medication\""]""]"
746;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
747;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
748;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
749;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
750;28;work;2011-07-26;"[""[\""work\""]""]"
751;28;work;2011-07-26;"[""[\""work\""]""]"
752;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
753;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
754;28;work;2011-07-26;"[""[\""work\""]""]"
755;28;work;2011-07-26;"[""[\""work\""]""]"
756;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
757;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
758;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
759;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
760;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
761;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
762;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
763;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
764;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
765;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
766;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
767;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
768;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
769;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
770;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
771;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
772;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
773;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
774;28;work;2011-07-26;"[""[\""work\""]""]"
775;28;work;2011-07-26;"[""[\""work\""]""]"
776;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
777;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
778;28;medication;2011-07-26;"[""[\""medication\""]""]"
779;28;medication;2011-07-26;"[""[\""medication\""]""]"
780;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
781;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
782;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
783;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
784;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
785;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
786;28;work;2011-07-26;"[""[\""work\""]""]"
787;28;work;2011-07-26;"[""[\""work\""]""]"
788;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
789;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
790;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
791;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
792;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
793;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
794;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
795;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
796;28;work;2011-07-26;"[""[\""work\""]""]"
797;28;work;2011-07-26;"[""[\""work\""]""]"
798;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
799;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
800;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
801;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
802;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
803;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
804;28;End;2011-07-26;"[""[\""End\""]""]"
805;28;End;2011-07-26;"[""[\""End\""]""]"
806;29;Start;2011-07-26;"[""[\""Start\""]""]"
807;29;Start;2011-07-26;"[""[\""Start\""]""]"
808;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
809;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
810;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
811;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
812;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
813;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
814;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
815;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
816;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
817;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
818;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
819;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
820;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
821;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
822;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
823;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
824;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
825;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
826;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
827;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
828;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
829;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
830;29;medication;2011-07-27;"[""[\""medication\""]""]"
831;29;medication;2011-07-27;"[""[\""medication\""]""]"
832;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
833;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
834;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
835;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
836;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
837;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
838;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
839;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
840;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
841;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
842;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
843;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
844;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
845;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
846;29;work;2011-07-27;"[""[\""work\""]""]"
847;29;work;2011-07-27;"[""[\""work\""]""]"
848;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
849;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
850;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
851;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
852;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
853;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
854;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
855;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
856;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
857;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
858;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
859;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
860;29;work;2011-07-27;"[""[\""work\""]""]"
861;29;work;2011-07-27;"[""[\""work\""]""]"
862;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
863;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
864;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
865;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
866;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
867;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
868;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
869;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
870;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
871;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
872;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
873;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
874;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
875;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
876;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
877;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
878;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
879;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
