;case_id;activity;timestamp;source
446;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
447;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
448;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
449;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
450;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
451;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
452;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
453;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
454;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
455;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
456;26;medication;2011-07-22;"[""[\""medication\""]""]"
457;26;medication;2011-07-22;"[""[\""medication\""]""]"
458;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
459;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
460;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
461;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
462;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
463;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
464;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
465;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
466;26;work;2011-07-22;"[""[\""work\""]""]"
467;26;work;2011-07-22;"[""[\""work\""]""]"
468;26;medication;2011-07-22;"[""[\""medication\""]""]"
469;26;medication;2011-07-22;"[""[\""medication\""]""]"
470;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
471;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
472;26;End;2011-07-22;"[""[\""End\""]""]"
473;26;End;2011-07-22;"[""[\""End\""]""]"
474;27;Start;2011-07-22;"[""[\""Start\""]""]"
475;27;Start;2011-07-22;"[""[\""Start\""]""]"
476;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
477;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
478;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
479;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
480;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
481;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
482;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
483;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
484;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
485;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
486;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
487;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
488;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
489;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
490;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
491;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
492;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
493;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
494;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
495;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
496;27;medication;2011-07-23;"[""[\""medication\""]""]"
497;27;medication;2011-07-23;"[""[\""medication\""]""]"
498;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
499;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
500;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
501;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
502;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
503;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
504;27;work;2011-07-23;"[""[\""work\""]""]"
505;27;work;2011-07-23;"[""[\""work\""]""]"
506;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
507;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
508;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
509;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
510;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
511;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
512;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
513;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
514;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
515;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
516;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
517;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
518;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
519;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
520;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
521;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
522;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
523;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
524;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
525;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
526;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
527;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
528;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
529;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
530;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
531;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
532;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
533;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
534;27;work;2011-07-23;"[""[\""work\""]""]"
535;27;work;2011-07-23;"[""[\""work\""]""]"
536;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
537;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
538;27;medication;2011-07-23;"[""[\""medication\""]""]"
539;27;medication;2011-07-23;"[""[\""medication\""]""]"
540;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
541;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
542;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
543;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
544;27;End;2011-07-23;"[""[\""End\""]""]"
545;27;End;2011-07-23;"[""[\""End\""]""]"
546;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
547;28;Start;2011-07-25;"[""[\""Start\""]""]"
548;28;Start;2011-07-25;"[""[\""Start\""]""]"
549;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
550;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
551;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
552;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
553;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
554;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
555;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
556;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
557;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
558;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
559;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
560;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
561;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
562;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
563;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
564;28;medication;2011-07-26;"[""[\""medication\""]""]"
565;28;medication;2011-07-26;"[""[\""medication\""]""]"
566;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
567;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
568;28;work;2011-07-26;"[""[\""work\""]""]"
569;28;work;2011-07-26;"[""[\""work\""]""]"
570;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
571;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
572;28;work;2011-07-26;"[""[\""work\""]""]"
573;28;work;2011-07-26;"[""[\""work\""]""]"
574;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
575;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
576;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
577;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
578;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
579;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
580;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
581;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
582;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
583;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
584;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
585;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
586;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
587;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
588;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
589;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
590;28;work;2011-07-26;"[""[\""work\""]""]"
591;28;work;2011-07-26;"[""[\""work\""]""]"
592;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
593;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
594;28;medication;2011-07-26;"[""[\""medication\""]""]"
595;28;medication;2011-07-26;"[""[\""medication\""]""]"
596;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
597;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
598;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
599;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
600;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
601;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
602;28;work;2011-07-26;"[""[\""work\""]""]"
603;28;work;2011-07-26;"[""[\""work\""]""]"
604;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
605;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
606;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
607;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
608;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
609;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
610;28;work;2011-07-26;"[""[\""work\""]""]"
611;28;work;2011-07-26;"[""[\""work\""]""]"
612;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
613;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
614;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
615;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
616;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
617;28;End;2011-07-26;"[""[\""End\""]""]"
618;28;End;2011-07-26;"[""[\""End\""]""]"
619;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
620;29;Start;2011-07-26;"[""[\""Start\""]""]"
621;29;Start;2011-07-26;"[""[\""Start\""]""]"
622;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
623;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
624;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
625;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
626;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
627;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
628;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
629;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
630;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
631;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
632;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
633;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
634;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
635;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
636;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
637;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
638;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
639;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
640;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
641;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
642;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
643;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
644;29;medication;2011-07-27;"[""[\""medication\""]""]"
645;29;medication;2011-07-27;"[""[\""medication\""]""]"
646;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
647;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
648;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
649;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
650;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
651;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
652;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
653;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
654;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
655;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
656;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
657;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
658;29;work;2011-07-27;"[""[\""work\""]""]"
659;29;work;2011-07-27;"[""[\""work\""]""]"
660;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
661;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
662;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
663;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
664;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
665;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
666;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
667;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
668;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
669;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
670;29;work;2011-07-27;"[""[\""work\""]""]"
671;29;work;2011-07-27;"[""[\""work\""]""]"
672;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
673;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
674;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
675;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
676;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
677;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
678;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
679;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
680;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
681;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
682;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
683;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
684;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
685;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
686;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
687;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
688;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
689;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
690;29;medication;2011-07-27;"[""[\""medication\""]""]"
691;29;medication;2011-07-27;"[""[\""medication\""]""]"
692;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
693;29;End;2011-07-27;"[""[\""End\""]""]"
694;29;End;2011-07-27;"[""[\""End\""]""]"
695;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
696;30;Start;2011-07-27;"[""[\""Start\""]""]"
697;30;Start;2011-07-27;"[""[\""Start\""]""]"
698;30;work;2011-07-27;"[""[\""work\""]""]"
699;30;work;2011-07-27;"[""[\""work\""]""]"
700;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
701;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
702;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
703;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
704;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
705;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
706;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
707;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
708;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
709;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
710;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
711;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
712;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
713;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
714;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
715;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
716;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
717;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
718;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
719;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
720;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
721;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
722;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
723;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
724;30;medication;2011-07-28;"[""[\""medication\""]""]"
725;30;medication;2011-07-28;"[""[\""medication\""]""]"
726;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
727;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
728;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
729;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
730;30;work;2011-07-28;"[""[\""work\""]""]"
731;30;work;2011-07-28;"[""[\""work\""]""]"
732;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
733;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
734;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
735;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
736;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
737;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
738;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
739;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
740;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
741;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
742;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
743;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
744;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
745;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
746;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
747;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
748;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
749;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
750;30;work;2011-07-28;"[""[\""work\""]""]"
751;30;work;2011-07-28;"[""[\""work\""]""]"
752;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
753;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
754;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
755;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
756;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
757;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
758;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
759;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
760;30;work;2011-07-28;"[""[\""work\""]""]"
761;30;work;2011-07-28;"[""[\""work\""]""]"
762;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
763;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
764;30;medication;2011-07-28;"[""[\""medication\""]""]"
765;30;medication;2011-07-28;"[""[\""medication\""]""]"
766;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
767;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
768;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
769;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
770;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
771;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
772;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
773;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
774;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
775;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
776;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
777;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
778;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
779;30;End;2011-07-28;"[""[\""End\""]""]"
780;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
781;30;End;2011-07-28;"[""[\""End\""]""]"
782;31;Start;2011-07-28;"[""[\""Start\""]""]"
783;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
784;31;Start;2011-07-28;"[""[\""Start\""]""]"
785;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
786;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
787;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
788;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
789;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
790;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
791;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
792;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
793;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
794;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
795;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
796;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
797;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
798;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
799;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
800;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
801;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
802;31;medication;2011-07-29;"[""[\""medication\""]""]"
803;31;medication;2011-07-29;"[""[\""medication\""]""]"
804;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
805;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
806;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
807;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
808;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
809;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
810;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
811;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
812;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
813;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
814;31;work;2011-07-29;"[""[\""work\""]""]"
815;31;work;2011-07-29;"[""[\""work\""]""]"
816;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
817;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
818;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
819;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
820;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
821;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
822;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
823;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
824;31;work;2011-07-29;"[""[\""work\""]""]"
825;31;work;2011-07-29;"[""[\""work\""]""]"
826;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
827;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
828;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
829;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
830;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
831;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
832;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
833;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
834;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
835;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
836;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
837;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
838;31;work;2011-07-29;"[""[\""work\""]""]"
839;31;work;2011-07-29;"[""[\""work\""]""]"
840;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
841;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
842;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
843;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
844;31;work;2011-07-29;"[""[\""work\""]""]"
845;31;work;2011-07-29;"[""[\""work\""]""]"
846;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
847;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
848;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
849;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
850;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
851;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
852;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
853;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
854;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
855;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
856;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
857;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
858;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
859;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
860;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
861;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
862;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
863;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
864;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
865;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
866;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
867;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
868;31;medication;2011-07-29;"[""[\""medication\""]""]"
869;31;medication;2011-07-29;"[""[\""medication\""]""]"
870;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
871;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
872;31;work;2011-07-29;"[""[\""work\""]""]"
873;31;work;2011-07-29;"[""[\""work\""]""]"
874;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
875;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
876;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
877;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
878;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
879;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
