;case_id;activity;timestamp;source
876;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
877;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
878;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
879;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
880;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
881;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
882;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
883;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
884;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
885;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
886;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
887;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
888;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
889;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
890;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
891;17;work;2011-07-09;"[""[\""work\""]""]"
892;17;work;2011-07-09;"[""[\""work\""]""]"
893;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
894;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
895;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
896;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
897;17;work;2011-07-09;"[""[\""work\""]""]"
898;17;work;2011-07-09;"[""[\""work\""]""]"
899;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
900;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
901;17;medication;2011-07-09;"[""[\""medication\""]""]"
902;17;medication;2011-07-09;"[""[\""medication\""]""]"
903;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
904;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
905;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
906;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
907;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
908;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
909;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
910;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
911;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
912;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
913;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
914;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
915;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
916;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
917;17;work;2011-07-09;"[""[\""work\""]""]"
918;17;End;2011-07-09;"[""[\""End\""]""]"
919;17;End;2011-07-09;"[""[\""End\""]""]"
920;17;work;2011-07-09;"[""[\""work\""]""]"
921;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
922;20;Start;2011-07-13;"[""[\""Start\""]""]"
923;20;Start;2011-07-13;"[""[\""Start\""]""]"
924;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
925;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
926;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
927;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
928;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
929;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
930;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
931;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
932;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
933;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
934;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
935;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
936;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
937;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
938;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
939;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
940;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
941;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
942;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
943;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
944;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
945;20;medication;2011-07-14;"[""[\""medication\""]""]"
946;20;medication;2011-07-14;"[""[\""medication\""]""]"
947;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
948;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
949;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
950;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
951;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
952;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
953;20;work;2011-07-14;"[""[\""work\""]""]"
954;20;work;2011-07-14;"[""[\""work\""]""]"
955;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
956;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
957;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
958;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
959;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
960;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
961;20;work;2011-07-14;"[""[\""work\""]""]"
962;20;work;2011-07-14;"[""[\""work\""]""]"
963;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
964;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
965;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
966;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
967;20;work;2011-07-14;"[""[\""work\""]""]"
968;20;work;2011-07-14;"[""[\""work\""]""]"
969;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
970;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
971;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
972;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
973;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
974;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
975;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
976;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
977;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
978;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
979;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
980;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
981;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
982;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
983;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
984;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
985;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
986;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
987;20;work;2011-07-14;"[""[\""work\""]""]"
988;20;work;2011-07-14;"[""[\""work\""]""]"
989;20;medication;2011-07-14;"[""[\""medication\""]""]"
990;20;medication;2011-07-14;"[""[\""medication\""]""]"
991;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
992;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
993;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
994;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
995;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
996;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
997;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
998;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
999;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1000;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1001;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1002;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1003;20;End;2011-07-14;"[""[\""End\""]""]"
1004;20;End;2011-07-14;"[""[\""End\""]""]"
1005;21;Start;2011-07-14;"[""[\""Start\""]""]"
1006;21;Start;2011-07-14;"[""[\""Start\""]""]"
1007;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1008;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1009;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1010;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1011;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1012;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1013;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1014;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1015;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1016;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1017;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1018;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1019;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1020;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1021;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1022;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1023;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1024;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1025;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1026;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1027;21;medication;2011-07-15;"[""[\""medication\""]""]"
1028;21;medication;2011-07-15;"[""[\""medication\""]""]"
1029;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1030;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1031;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1032;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1033;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1034;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1035;21;work;2011-07-15;"[""[\""work\""]""]"
1036;21;work;2011-07-15;"[""[\""work\""]""]"
1037;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1038;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1039;21;work;2011-07-15;"[""[\""work\""]""]"
1040;21;work;2011-07-15;"[""[\""work\""]""]"
1041;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1042;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1043;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1044;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1045;21;work;2011-07-15;"[""[\""work\""]""]"
1046;21;work;2011-07-15;"[""[\""work\""]""]"
1047;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1048;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1049;21;work;2011-07-15;"[""[\""work\""]""]"
1050;21;work;2011-07-15;"[""[\""work\""]""]"
1051;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1052;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1053;21;work;2011-07-15;"[""[\""work\""]""]"
1054;21;work;2011-07-15;"[""[\""work\""]""]"
1055;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1056;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1057;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1058;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1059;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1060;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1061;21;work;2011-07-15;"[""[\""work\""]""]"
1062;21;work;2011-07-15;"[""[\""work\""]""]"
1063;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1064;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1065;21;work;2011-07-15;"[""[\""work\""]""]"
1066;21;work;2011-07-15;"[""[\""work\""]""]"
1067;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1068;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1069;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1070;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1071;21;work;2011-07-15;"[""[\""work\""]""]"
1072;21;work;2011-07-15;"[""[\""work\""]""]"
1073;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1074;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1075;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1076;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1077;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1078;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1079;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1080;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1081;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1082;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1083;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1084;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1085;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1086;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1087;21;work;2011-07-15;"[""[\""work\""]""]"
1088;21;work;2011-07-15;"[""[\""work\""]""]"
1089;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1090;21;End;2011-07-15;"[""[\""End\""]""]"
1091;21;End;2011-07-15;"[""[\""End\""]""]"
1092;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1093;22;Start;2011-07-15;"[""[\""Start\""]""]"
1094;22;Start;2011-07-15;"[""[\""Start\""]""]"
1095;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1096;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1097;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1098;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1099;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1100;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1101;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1102;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1103;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1104;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1105;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1106;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1107;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1108;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1109;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1110;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1111;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1112;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1113;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1114;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1115;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1116;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1117;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1118;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1119;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1120;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1121;22;medication;2011-07-16;"[""[\""medication\""]""]"
1122;22;medication;2011-07-16;"[""[\""medication\""]""]"
1123;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1124;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1125;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1126;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1127;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1128;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1129;22;work;2011-07-16;"[""[\""work\""]""]"
1130;22;work;2011-07-16;"[""[\""work\""]""]"
1131;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1132;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1133;22;work;2011-07-16;"[""[\""work\""]""]"
1134;22;work;2011-07-16;"[""[\""work\""]""]"
1135;22;work;2011-07-16;"[""[\""work\""]""]"
1136;22;work;2011-07-16;"[""[\""work\""]""]"
1137;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1138;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1139;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1140;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1141;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1142;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1143;22;work;2011-07-16;"[""[\""work\""]""]"
1144;22;work;2011-07-16;"[""[\""work\""]""]"
1145;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1146;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1147;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1148;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1149;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1150;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1151;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1152;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1153;22;medication;2011-07-16;"[""[\""medication\""]""]"
1154;22;medication;2011-07-16;"[""[\""medication\""]""]"
1155;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1156;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1157;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1158;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1159;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1160;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1161;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1162;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1163;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1164;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1165;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1166;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1167;22;work;2011-07-16;"[""[\""work\""]""]"
1168;22;work;2011-07-16;"[""[\""work\""]""]"
1169;22;work;2011-07-16;"[""[\""work\""]""]"
1170;22;work;2011-07-16;"[""[\""work\""]""]"
1171;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1172;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1173;22;medication;2011-07-16;"[""[\""medication\""]""]"
1174;22;medication;2011-07-16;"[""[\""medication\""]""]"
1175;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1176;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1177;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1178;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1179;22;End;2011-07-16;"[""[\""End\""]""]"
1180;22;End;2011-07-16;"[""[\""End\""]""]"
1181;25;Start;2011-07-20;"[""[\""Start\""]""]"
1182;25;Start;2011-07-20;"[""[\""Start\""]""]"
1183;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1184;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1185;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1186;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1187;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1188;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1189;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1190;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1191;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1192;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1193;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1194;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1195;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1196;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1197;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1198;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1199;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1200;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1201;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1202;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1203;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1204;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1205;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1206;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1207;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1208;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1209;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1210;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1211;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1212;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1213;25;dress;2011-07-21;"[""[\""dress\""]""]"
1214;25;dress;2011-07-21;"[""[\""dress\""]""]"
1215;25;dress;2011-07-21;"[""[\""dress\""]""]"
1216;25;dress;2011-07-21;"[""[\""dress\""]""]"
1217;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1218;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1219;25;medication;2011-07-21;"[""[\""medication\""]""]"
1220;25;medication;2011-07-21;"[""[\""medication\""]""]"
1221;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1222;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1223;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1224;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1225;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1226;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1227;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1228;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1229;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1230;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1231;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1232;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1233;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1234;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1235;25;work;2011-07-21;"[""[\""work\""]""]"
1236;25;work;2011-07-21;"[""[\""work\""]""]"
1237;25;relax;2011-07-21;"[""[\""relax\""]""]"
1238;25;relax;2011-07-21;"[""[\""relax\""]""]"
1239;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1240;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1241;25;relax;2011-07-21;"[""[\""relax\""]""]"
1242;25;relax;2011-07-21;"[""[\""relax\""]""]"
1243;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1244;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1245;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1246;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1247;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1248;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1249;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1250;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1251;25;work;2011-07-21;"[""[\""work\""]""]"
1252;25;work;2011-07-21;"[""[\""work\""]""]"
1253;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1254;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1255;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1256;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1257;25;dress;2011-07-21;"[""[\""dress\""]""]"
1258;25;dress;2011-07-21;"[""[\""dress\""]""]"
1259;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1260;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1261;25;work;2011-07-21;"[""[\""work\""]""]"
1262;25;work;2011-07-21;"[""[\""work\""]""]"
1263;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1264;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1265;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1266;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1267;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1268;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1269;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1270;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1271;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1272;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1273;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1274;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1275;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1276;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1277;25;work;2011-07-21;"[""[\""work\""]""]"
1278;25;work;2011-07-21;"[""[\""work\""]""]"
1279;25;dress;2011-07-21;"[""[\""dress\""]""]"
1280;25;dress;2011-07-21;"[""[\""dress\""]""]"
1281;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1282;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1283;25;medication;2011-07-21;"[""[\""medication\""]""]"
1284;25;medication;2011-07-21;"[""[\""medication\""]""]"
1285;25;End;2011-07-21;"[""[\""End\""]""]"
1286;25;End;2011-07-21;"[""[\""End\""]""]"
1287;26;Start;2011-07-21;"[""[\""Start\""]""]"
1288;26;Start;2011-07-21;"[""[\""Start\""]""]"
1289;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1290;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1291;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1292;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1293;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1294;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1295;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1296;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1297;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1298;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1299;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1300;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1301;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1302;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1303;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1304;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1305;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1306;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1307;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
