;case_id;activity;timestamp;source
439;15;work;2011-07-06;"[""[\""work\""]""]"
440;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
441;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
442;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
443;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
444;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
445;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
446;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
447;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
448;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
449;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
450;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
451;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
452;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
453;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
454;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
455;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
456;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
457;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
458;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
459;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
460;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
461;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
462;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
463;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
464;15;medication;2011-07-07;"[""[\""medication\""]""]"
465;15;medication;2011-07-07;"[""[\""medication\""]""]"
466;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
467;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
468;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
469;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
470;15;work;2011-07-07;"[""[\""work\""]""]"
471;15;work;2011-07-07;"[""[\""work\""]""]"
472;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
473;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
474;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
475;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
476;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
477;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
478;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
479;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
480;15;work;2011-07-07;"[""[\""work\""]""]"
481;15;work;2011-07-07;"[""[\""work\""]""]"
482;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
483;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
484;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
485;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
486;15;work;2011-07-07;"[""[\""work\""]""]"
487;15;work;2011-07-07;"[""[\""work\""]""]"
488;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
489;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
490;15;work;2011-07-07;"[""[\""work\""]""]"
491;15;work;2011-07-07;"[""[\""work\""]""]"
492;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
493;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
494;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
495;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
496;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
497;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
498;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
499;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
500;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
501;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
502;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
503;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
504;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
505;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
506;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
507;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
508;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
509;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
510;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
511;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
512;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
513;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
514;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
515;15;End;2011-07-07;"[""[\""End\""]""]"
516;15;End;2011-07-07;"[""[\""End\""]""]"
517;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
518;16;Start;2011-07-07;"[""[\""Start\""]""]"
519;16;Start;2011-07-07;"[""[\""Start\""]""]"
520;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
521;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
522;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
523;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
524;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
525;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
526;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
527;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
528;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
529;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
530;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
531;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
532;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
533;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
534;16;work;2011-07-08;"[""[\""work\""]""]"
535;16;work;2011-07-08;"[""[\""work\""]""]"
536;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
537;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
538;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
539;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
540;16;medication;2011-07-08;"[""[\""medication\""]""]"
541;16;medication;2011-07-08;"[""[\""medication\""]""]"
542;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
543;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
544;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
545;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
546;16;work;2011-07-08;"[""[\""work\""]""]"
547;16;work;2011-07-08;"[""[\""work\""]""]"
548;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
549;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
550;16;work;2011-07-08;"[""[\""work\""]""]"
551;16;work;2011-07-08;"[""[\""work\""]""]"
552;16;snack;2011-07-08;"[""[\""snack\""]""]"
553;16;snack;2011-07-08;"[""[\""snack\""]""]"
554;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
555;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
556;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
557;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
558;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
559;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
560;16;work;2011-07-08;"[""[\""work\""]""]"
561;16;work;2011-07-08;"[""[\""work\""]""]"
562;16;snack;2011-07-08;"[""[\""snack\""]""]"
563;16;snack;2011-07-08;"[""[\""snack\""]""]"
564;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
565;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
566;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
567;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
568;16;snack;2011-07-08;"[""[\""snack\""]""]"
569;16;snack;2011-07-08;"[""[\""snack\""]""]"
570;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
571;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
572;16;snack;2011-07-08;"[""[\""snack\""]""]"
573;16;snack;2011-07-08;"[""[\""snack\""]""]"
574;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
575;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
576;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
577;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
578;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
579;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
580;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
581;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
582;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
583;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
584;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
585;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
586;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
587;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
588;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
589;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
590;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
591;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
592;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
593;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
594;16;work;2011-07-08;"[""[\""work\""]""]"
595;16;work;2011-07-08;"[""[\""work\""]""]"
596;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
597;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
598;16;medication;2011-07-08;"[""[\""medication\""]""]"
599;16;medication;2011-07-08;"[""[\""medication\""]""]"
600;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
601;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
602;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
603;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
604;16;work;2011-07-08;"[""[\""work\""]""]"
605;16;work;2011-07-08;"[""[\""work\""]""]"
606;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
607;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
608;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
609;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
610;16;work;2011-07-08;"[""[\""work\""]""]"
611;16;work;2011-07-08;"[""[\""work\""]""]"
612;16;End;2011-07-08;"[""[\""End\""]""]"
613;16;End;2011-07-08;"[""[\""End\""]""]"
614;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
615;17;Start;2011-07-08;"[""[\""Start\""]""]"
616;17;Start;2011-07-08;"[""[\""Start\""]""]"
617;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
618;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
619;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
620;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
621;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
622;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
623;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
624;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
625;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
626;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
627;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
628;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
629;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
630;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
631;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
632;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
633;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
634;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
635;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
636;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
637;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
638;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
639;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
640;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
641;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
642;17;medication;2011-07-09;"[""[\""medication\""]""]"
643;17;medication;2011-07-09;"[""[\""medication\""]""]"
644;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
645;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
646;17;work;2011-07-09;"[""[\""work\""]""]"
647;17;work;2011-07-09;"[""[\""work\""]""]"
648;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
649;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
650;17;work;2011-07-09;"[""[\""work\""]""]"
651;17;work;2011-07-09;"[""[\""work\""]""]"
652;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
653;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
654;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
655;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
656;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
657;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
658;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
659;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
660;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
661;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
662;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
663;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
664;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
665;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
666;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
667;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
668;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
669;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
670;17;work;2011-07-09;"[""[\""work\""]""]"
671;17;work;2011-07-09;"[""[\""work\""]""]"
672;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
673;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
674;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
675;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
676;17;work;2011-07-09;"[""[\""work\""]""]"
677;17;work;2011-07-09;"[""[\""work\""]""]"
678;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
679;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
680;17;medication;2011-07-09;"[""[\""medication\""]""]"
681;17;medication;2011-07-09;"[""[\""medication\""]""]"
682;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
683;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
684;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
685;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
686;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
687;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
688;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
689;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
690;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
691;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
692;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
693;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
694;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
695;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
696;17;work;2011-07-09;"[""[\""work\""]""]"
697;17;End;2011-07-09;"[""[\""End\""]""]"
698;17;End;2011-07-09;"[""[\""End\""]""]"
699;17;work;2011-07-09;"[""[\""work\""]""]"
700;18;Start;2011-07-11;"[""[\""Start\""]""]"
701;18;Start;2011-07-11;"[""[\""Start\""]""]"
702;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
703;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
704;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
705;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
706;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
707;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
708;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
709;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
710;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
711;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
712;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
713;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
714;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
715;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
716;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
717;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
718;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
719;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
720;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
721;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
722;18;medication;2011-07-12;"[""[\""medication\""]""]"
723;18;medication;2011-07-12;"[""[\""medication\""]""]"
724;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
725;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
726;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
727;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
728;18;work;2011-07-12;"[""[\""work\""]""]"
729;18;work;2011-07-12;"[""[\""work\""]""]"
730;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
731;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
732;18;work;2011-07-12;"[""[\""work\""]""]"
733;18;work;2011-07-12;"[""[\""work\""]""]"
734;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
735;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
736;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
737;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
738;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
739;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
740;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
741;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
742;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
743;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
744;18;work;2011-07-12;"[""[\""work\""]""]"
745;18;work;2011-07-12;"[""[\""work\""]""]"
746;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
747;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
748;18;work;2011-07-12;"[""[\""work\""]""]"
749;18;work;2011-07-12;"[""[\""work\""]""]"
750;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
751;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
752;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
753;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
754;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
755;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
756;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
757;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
758;18;work;2011-07-12;"[""[\""work\""]""]"
759;18;work;2011-07-12;"[""[\""work\""]""]"
760;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
761;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
762;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
763;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
764;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
765;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
766;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
767;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
768;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
769;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
770;18;work;2011-07-12;"[""[\""work\""]""]"
771;18;work;2011-07-12;"[""[\""work\""]""]"
772;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
773;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
774;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
775;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
776;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
777;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
778;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
779;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
780;18;work;2011-07-12;"[""[\""work\""]""]"
781;18;work;2011-07-12;"[""[\""work\""]""]"
782;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
783;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
784;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
785;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
786;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
787;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
788;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
789;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
790;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
791;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
792;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
793;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
794;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
795;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
796;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
797;18;End;2011-07-12;"[""[\""End\""]""]"
798;18;End;2011-07-12;"[""[\""End\""]""]"
799;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
800;19;Start;2011-07-12;"[""[\""Start\""]""]"
801;19;Start;2011-07-12;"[""[\""Start\""]""]"
802;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
803;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
804;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
805;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
806;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
807;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
808;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
809;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
810;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
811;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
812;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
813;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
814;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
815;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
816;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
817;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
818;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
819;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
820;19;medication;2011-07-13;"[""[\""medication\""]""]"
821;19;medication;2011-07-13;"[""[\""medication\""]""]"
822;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
823;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
824;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
825;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
826;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
827;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
828;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
829;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
830;19;work;2011-07-13;"[""[\""work\""]""]"
831;19;work;2011-07-13;"[""[\""work\""]""]"
832;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
833;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
834;19;work;2011-07-13;"[""[\""work\""]""]"
835;19;work;2011-07-13;"[""[\""work\""]""]"
836;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
837;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
838;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
839;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
840;19;snack;2011-07-13;"[""[\""snack\""]""]"
841;19;snack;2011-07-13;"[""[\""snack\""]""]"
842;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
843;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
844;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
845;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
846;19;work;2011-07-13;"[""[\""work\""]""]"
847;19;work;2011-07-13;"[""[\""work\""]""]"
848;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
849;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
850;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
851;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
852;19;work;2011-07-13;"[""[\""work\""]""]"
853;19;work;2011-07-13;"[""[\""work\""]""]"
854;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
855;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
856;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
857;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
858;19;work;2011-07-13;"[""[\""work\""]""]"
859;19;work;2011-07-13;"[""[\""work\""]""]"
860;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
861;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
862;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
863;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
864;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
865;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
866;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
867;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
868;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
869;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
870;19;work;2011-07-13;"[""[\""work\""]""]"
871;19;work;2011-07-13;"[""[\""work\""]""]"
872;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
873;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
874;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
875;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
876;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
877;19;End;2011-07-13;"[""[\""End\""]""]"
878;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
