;case_id;activity;timestamp;source
943;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
944;13;work;2011-07-05;"[""[\""work\""]""]"
945;13;work;2011-07-05;"[""[\""work\""]""]"
946;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
947;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
948;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
949;13;End;2011-07-05;"[""[\""End\""]""]"
950;13;End;2011-07-05;"[""[\""End\""]""]"
951;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
952;14;Start;2011-07-05;"[""[\""Start\""]""]"
953;14;Start;2011-07-05;"[""[\""Start\""]""]"
954;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
955;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
956;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
957;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
958;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
959;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
960;14;work;2011-07-05;"[""[\""work\""]""]"
961;14;work;2011-07-06;"[""[\""work\""]""]"
962;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
963;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
964;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
965;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
966;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
967;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
968;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
969;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
970;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
971;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
972;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
973;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
974;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
975;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
976;14;medication;2011-07-06;"[""[\""medication\""]""]"
977;14;medication;2011-07-06;"[""[\""medication\""]""]"
978;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
979;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
980;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
981;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
982;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
983;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
984;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
985;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
986;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
987;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
988;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
989;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
990;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
991;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
992;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
993;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
994;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
995;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
996;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
997;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
998;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
999;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1000;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1001;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1002;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1003;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1004;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1005;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1006;14;work;2011-07-06;"[""[\""work\""]""]"
1007;14;work;2011-07-06;"[""[\""work\""]""]"
1008;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1009;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1010;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1011;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1012;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1013;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1014;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1015;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1016;14;groom;2011-07-06;"[""[\""groom\""]""]"
1017;14;groom;2011-07-06;"[""[\""groom\""]""]"
1018;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1019;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1020;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1021;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1022;14;work;2011-07-06;"[""[\""work\""]""]"
1023;14;work;2011-07-06;"[""[\""work\""]""]"
1024;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1025;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1026;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1027;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1028;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1029;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1030;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1031;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1032;14;work;2011-07-06;"[""[\""work\""]""]"
1033;14;work;2011-07-06;"[""[\""work\""]""]"
1034;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1035;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1036;14;work;2011-07-06;"[""[\""work\""]""]"
1037;14;work;2011-07-06;"[""[\""work\""]""]"
1038;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1039;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1040;14;work;2011-07-06;"[""[\""work\""]""]"
1041;14;work;2011-07-06;"[""[\""work\""]""]"
1042;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1043;14;End;2011-07-06;"[""[\""End\""]""]"
1044;14;End;2011-07-06;"[""[\""End\""]""]"
1045;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1046;15;Start;2011-07-06;"[""[\""Start\""]""]"
1047;15;Start;2011-07-06;"[""[\""Start\""]""]"
1048;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1049;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1050;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1051;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1052;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1053;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1054;15;work;2011-07-06;"[""[\""work\""]""]"
1055;15;work;2011-07-06;"[""[\""work\""]""]"
1056;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1057;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1058;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1059;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1060;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1061;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1062;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1063;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1064;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1065;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1066;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1067;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1068;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1069;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1070;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1071;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1072;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1073;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1074;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1075;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1076;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1077;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1078;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1079;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1080;15;medication;2011-07-07;"[""[\""medication\""]""]"
1081;15;medication;2011-07-07;"[""[\""medication\""]""]"
1082;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1083;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1084;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1085;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1086;15;groom;2011-07-07;"[""[\""groom\""]""]"
1087;15;groom;2011-07-07;"[""[\""groom\""]""]"
1088;15;work;2011-07-07;"[""[\""work\""]""]"
1089;15;work;2011-07-07;"[""[\""work\""]""]"
1090;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1091;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1092;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1093;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1094;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1095;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1096;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1097;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1098;15;work;2011-07-07;"[""[\""work\""]""]"
1099;15;work;2011-07-07;"[""[\""work\""]""]"
1100;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1101;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1102;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1103;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1104;15;groom;2011-07-07;"[""[\""groom\""]""]"
1105;15;groom;2011-07-07;"[""[\""groom\""]""]"
1106;15;work;2011-07-07;"[""[\""work\""]""]"
1107;15;work;2011-07-07;"[""[\""work\""]""]"
1108;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1109;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1110;15;work;2011-07-07;"[""[\""work\""]""]"
1111;15;work;2011-07-07;"[""[\""work\""]""]"
1112;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1113;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1114;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1115;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1116;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1117;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1118;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1119;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1120;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1121;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1122;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1123;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1124;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1125;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1126;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1127;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1128;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1129;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1130;15;relax;2011-07-07;"[""[\""relax\""]""]"
1131;15;relax;2011-07-07;"[""[\""relax\""]""]"
1132;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1133;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1134;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1135;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1136;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1137;15;End;2011-07-07;"[""[\""End\""]""]"
1138;15;End;2011-07-07;"[""[\""End\""]""]"
1139;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1140;16;Start;2011-07-07;"[""[\""Start\""]""]"
1141;16;Start;2011-07-07;"[""[\""Start\""]""]"
1142;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1143;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1144;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1145;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1146;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1147;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1148;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1149;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1150;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1151;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1152;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1153;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1154;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1155;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1156;16;work;2011-07-08;"[""[\""work\""]""]"
1157;16;work;2011-07-08;"[""[\""work\""]""]"
1158;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1159;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1160;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1161;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1162;16;medication;2011-07-08;"[""[\""medication\""]""]"
1163;16;medication;2011-07-08;"[""[\""medication\""]""]"
1164;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1165;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1166;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1167;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1168;16;phone;2011-07-08;"[""[\""phone\""]""]"
1169;16;phone;2011-07-08;"[""[\""phone\""]""]"
1170;16;work;2011-07-08;"[""[\""work\""]""]"
1171;16;work;2011-07-08;"[""[\""work\""]""]"
1172;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1173;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1174;16;work;2011-07-08;"[""[\""work\""]""]"
1175;16;work;2011-07-08;"[""[\""work\""]""]"
1176;16;snack;2011-07-08;"[""[\""snack\""]""]"
1177;16;snack;2011-07-08;"[""[\""snack\""]""]"
1178;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1179;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1180;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1181;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1182;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1183;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1184;16;work;2011-07-08;"[""[\""work\""]""]"
1185;16;work;2011-07-08;"[""[\""work\""]""]"
1186;16;snack;2011-07-08;"[""[\""snack\""]""]"
1187;16;snack;2011-07-08;"[""[\""snack\""]""]"
1188;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1189;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1190;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1191;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1192;16;snack;2011-07-08;"[""[\""snack\""]""]"
1193;16;snack;2011-07-08;"[""[\""snack\""]""]"
1194;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1195;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1196;16;snack;2011-07-08;"[""[\""snack\""]""]"
1197;16;snack;2011-07-08;"[""[\""snack\""]""]"
1198;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1199;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1200;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1201;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1202;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1203;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1204;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1205;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1206;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1207;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1208;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1209;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1210;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1211;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1212;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1213;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1214;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1215;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1216;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1217;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1218;16;work;2011-07-08;"[""[\""work\""]""]"
1219;16;work;2011-07-08;"[""[\""work\""]""]"
1220;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1221;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1222;16;medication;2011-07-08;"[""[\""medication\""]""]"
1223;16;medication;2011-07-08;"[""[\""medication\""]""]"
1224;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1225;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1226;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1227;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1228;16;work;2011-07-08;"[""[\""work\""]""]"
1229;16;work;2011-07-08;"[""[\""work\""]""]"
1230;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1231;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1232;16;relax;2011-07-08;"[""[\""relax\""]""]"
1233;16;relax;2011-07-08;"[""[\""relax\""]""]"
1234;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1235;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1236;16;work;2011-07-08;"[""[\""work\""]""]"
1237;16;work;2011-07-08;"[""[\""work\""]""]"
1238;16;End;2011-07-08;"[""[\""End\""]""]"
1239;16;End;2011-07-08;"[""[\""End\""]""]"
1240;17;Start;2011-07-08;"[""[\""Start\""]""]"
1241;17;Start;2011-07-08;"[""[\""Start\""]""]"
1242;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1243;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1244;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1245;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1246;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1247;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1248;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1249;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1250;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1251;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1252;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1253;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1254;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1255;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1256;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1257;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1258;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1259;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1260;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1261;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1262;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1263;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1264;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1265;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1266;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1267;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1268;17;medication;2011-07-09;"[""[\""medication\""]""]"
1269;17;medication;2011-07-09;"[""[\""medication\""]""]"
1270;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1271;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1272;17;work;2011-07-09;"[""[\""work\""]""]"
1273;17;work;2011-07-09;"[""[\""work\""]""]"
1274;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1275;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1276;17;work;2011-07-09;"[""[\""work\""]""]"
1277;17;work;2011-07-09;"[""[\""work\""]""]"
1278;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1279;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1280;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1281;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1282;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1283;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1284;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1285;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1286;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1287;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1288;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1289;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1290;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1291;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1292;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1293;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1294;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1295;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1296;17;work;2011-07-09;"[""[\""work\""]""]"
1297;17;work;2011-07-09;"[""[\""work\""]""]"
1298;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1299;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1300;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1301;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1302;17;work;2011-07-09;"[""[\""work\""]""]"
1303;17;work;2011-07-09;"[""[\""work\""]""]"
1304;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1305;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1306;17;medication;2011-07-09;"[""[\""medication\""]""]"
1307;17;medication;2011-07-09;"[""[\""medication\""]""]"
1308;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1309;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1310;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1311;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1312;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1313;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1314;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1315;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1316;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1317;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1318;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1319;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1320;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1321;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1322;17;work;2011-07-09;"[""[\""work\""]""]"
1323;17;End;2011-07-09;"[""[\""End\""]""]"
1324;17;End;2011-07-09;"[""[\""End\""]""]"
1325;17;work;2011-07-09;"[""[\""work\""]""]"
1326;18;Start;2011-07-11;"[""[\""Start\""]""]"
1327;18;Start;2011-07-11;"[""[\""Start\""]""]"
1328;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1329;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1330;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1331;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1332;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1333;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1334;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1335;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1336;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1337;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1338;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1339;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1340;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1341;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1342;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1343;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1344;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1345;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1346;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1347;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1348;18;medication;2011-07-12;"[""[\""medication\""]""]"
1349;18;medication;2011-07-12;"[""[\""medication\""]""]"
1350;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1351;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1352;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1353;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1354;18;work;2011-07-12;"[""[\""work\""]""]"
1355;18;work;2011-07-12;"[""[\""work\""]""]"
1356;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1357;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1358;18;work;2011-07-12;"[""[\""work\""]""]"
1359;18;work;2011-07-12;"[""[\""work\""]""]"
1360;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1361;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1362;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1363;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1364;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1365;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1366;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1367;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1368;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1369;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1370;18;work;2011-07-12;"[""[\""work\""]""]"
