;case_id;activity;timestamp;source
440;14;Start;2011-07-05;"[""[\""Start\""]""]"
441;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
442;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
443;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
444;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
445;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
446;14;work;2011-07-05;"[""[\""work\""]""]"
447;14;work;2011-07-06;"[""[\""work\""]""]"
448;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
449;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
450;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
451;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
452;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
453;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
454;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
455;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
456;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
457;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
458;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
459;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
460;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
461;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
462;14;medication;2011-07-06;"[""[\""medication\""]""]"
463;14;medication;2011-07-06;"[""[\""medication\""]""]"
464;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
465;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
466;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
467;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
468;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
469;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
470;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
471;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
472;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
473;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
474;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
475;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
476;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
477;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
478;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
479;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
480;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
481;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
482;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
483;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
484;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
485;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
486;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
487;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
488;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
489;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
490;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
491;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
492;14;work;2011-07-06;"[""[\""work\""]""]"
493;14;work;2011-07-06;"[""[\""work\""]""]"
494;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
495;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
496;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
497;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
498;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
499;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
500;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
501;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
502;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
503;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
504;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
505;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
506;14;work;2011-07-06;"[""[\""work\""]""]"
507;14;work;2011-07-06;"[""[\""work\""]""]"
508;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
509;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
510;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
511;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
512;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
513;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
514;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
515;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
516;14;work;2011-07-06;"[""[\""work\""]""]"
517;14;work;2011-07-06;"[""[\""work\""]""]"
518;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
519;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
520;14;work;2011-07-06;"[""[\""work\""]""]"
521;14;work;2011-07-06;"[""[\""work\""]""]"
522;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
523;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
524;14;work;2011-07-06;"[""[\""work\""]""]"
525;14;work;2011-07-06;"[""[\""work\""]""]"
526;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
527;14;End;2011-07-06;"[""[\""End\""]""]"
528;14;End;2011-07-06;"[""[\""End\""]""]"
529;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
530;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
531;15;Start;2011-07-06;"[""[\""Start\""]""]"
532;15;Start;2011-07-06;"[""[\""Start\""]""]"
533;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
534;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
535;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
536;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
537;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
538;15;work;2011-07-06;"[""[\""work\""]""]"
539;15;work;2011-07-06;"[""[\""work\""]""]"
540;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
541;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
542;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
543;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
544;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
545;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
546;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
547;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
548;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
549;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
550;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
551;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
552;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
553;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
554;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
555;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
556;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
557;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
558;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
559;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
560;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
561;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
562;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
563;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
564;15;medication;2011-07-07;"[""[\""medication\""]""]"
565;15;medication;2011-07-07;"[""[\""medication\""]""]"
566;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
567;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
568;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
569;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
570;15;work;2011-07-07;"[""[\""work\""]""]"
571;15;work;2011-07-07;"[""[\""work\""]""]"
572;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
573;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
574;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
575;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
576;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
577;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
578;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
579;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
580;15;work;2011-07-07;"[""[\""work\""]""]"
581;15;work;2011-07-07;"[""[\""work\""]""]"
582;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
583;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
584;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
585;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
586;15;work;2011-07-07;"[""[\""work\""]""]"
587;15;work;2011-07-07;"[""[\""work\""]""]"
588;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
589;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
590;15;work;2011-07-07;"[""[\""work\""]""]"
591;15;work;2011-07-07;"[""[\""work\""]""]"
592;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
593;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
594;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
595;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
596;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
597;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
598;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
599;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
600;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
601;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
602;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
603;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
604;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
605;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
606;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
607;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
608;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
609;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
610;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
611;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
612;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
613;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
614;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
615;15;End;2011-07-07;"[""[\""End\""]""]"
616;15;End;2011-07-07;"[""[\""End\""]""]"
617;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
618;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
619;16;Start;2011-07-07;"[""[\""Start\""]""]"
620;16;Start;2011-07-07;"[""[\""Start\""]""]"
621;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
622;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
623;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
624;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
625;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
626;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
627;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
628;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
629;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
630;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
631;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
632;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
633;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
634;16;work;2011-07-08;"[""[\""work\""]""]"
635;16;work;2011-07-08;"[""[\""work\""]""]"
636;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
637;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
638;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
639;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
640;16;medication;2011-07-08;"[""[\""medication\""]""]"
641;16;medication;2011-07-08;"[""[\""medication\""]""]"
642;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
643;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
644;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
645;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
646;16;work;2011-07-08;"[""[\""work\""]""]"
647;16;work;2011-07-08;"[""[\""work\""]""]"
648;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
649;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
650;16;work;2011-07-08;"[""[\""work\""]""]"
651;16;work;2011-07-08;"[""[\""work\""]""]"
652;16;snack;2011-07-08;"[""[\""snack\""]""]"
653;16;snack;2011-07-08;"[""[\""snack\""]""]"
654;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
655;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
656;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
657;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
658;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
659;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
660;16;work;2011-07-08;"[""[\""work\""]""]"
661;16;work;2011-07-08;"[""[\""work\""]""]"
662;16;snack;2011-07-08;"[""[\""snack\""]""]"
663;16;snack;2011-07-08;"[""[\""snack\""]""]"
664;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
665;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
666;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
667;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
668;16;snack;2011-07-08;"[""[\""snack\""]""]"
669;16;snack;2011-07-08;"[""[\""snack\""]""]"
670;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
671;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
672;16;snack;2011-07-08;"[""[\""snack\""]""]"
673;16;snack;2011-07-08;"[""[\""snack\""]""]"
674;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
675;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
676;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
677;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
678;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
679;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
680;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
681;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
682;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
683;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
684;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
685;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
686;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
687;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
688;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
689;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
690;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
691;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
692;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
693;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
694;16;work;2011-07-08;"[""[\""work\""]""]"
695;16;work;2011-07-08;"[""[\""work\""]""]"
696;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
697;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
698;16;medication;2011-07-08;"[""[\""medication\""]""]"
699;16;medication;2011-07-08;"[""[\""medication\""]""]"
700;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
701;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
702;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
703;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
704;16;work;2011-07-08;"[""[\""work\""]""]"
705;16;work;2011-07-08;"[""[\""work\""]""]"
706;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
707;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
708;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
709;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
710;16;work;2011-07-08;"[""[\""work\""]""]"
711;16;work;2011-07-08;"[""[\""work\""]""]"
712;16;End;2011-07-08;"[""[\""End\""]""]"
713;16;End;2011-07-08;"[""[\""End\""]""]"
714;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
715;17;Start;2011-07-08;"[""[\""Start\""]""]"
716;17;Start;2011-07-08;"[""[\""Start\""]""]"
717;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
718;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
719;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
720;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
721;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
722;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
723;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
724;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
725;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
726;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
727;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
728;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
729;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
730;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
731;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
732;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
733;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
734;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
735;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
736;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
737;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
738;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
739;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
740;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
741;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
742;17;medication;2011-07-09;"[""[\""medication\""]""]"
743;17;medication;2011-07-09;"[""[\""medication\""]""]"
744;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
745;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
746;17;work;2011-07-09;"[""[\""work\""]""]"
747;17;work;2011-07-09;"[""[\""work\""]""]"
748;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
749;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
750;17;work;2011-07-09;"[""[\""work\""]""]"
751;17;work;2011-07-09;"[""[\""work\""]""]"
752;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
753;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
754;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
755;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
756;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
757;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
758;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
759;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
760;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
761;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
762;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
763;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
764;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
765;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
766;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
767;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
768;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
769;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
770;17;work;2011-07-09;"[""[\""work\""]""]"
771;17;work;2011-07-09;"[""[\""work\""]""]"
772;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
773;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
774;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
775;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
776;17;work;2011-07-09;"[""[\""work\""]""]"
777;17;work;2011-07-09;"[""[\""work\""]""]"
778;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
779;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
780;17;medication;2011-07-09;"[""[\""medication\""]""]"
781;17;medication;2011-07-09;"[""[\""medication\""]""]"
782;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
783;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
784;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
785;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
786;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
787;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
788;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
789;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
790;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
791;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
792;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
793;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
794;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
795;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
796;17;work;2011-07-09;"[""[\""work\""]""]"
797;17;End;2011-07-09;"[""[\""End\""]""]"
798;17;End;2011-07-09;"[""[\""End\""]""]"
799;17;work;2011-07-09;"[""[\""work\""]""]"
800;18;Start;2011-07-11;"[""[\""Start\""]""]"
801;18;Start;2011-07-11;"[""[\""Start\""]""]"
802;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
803;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
804;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
805;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
806;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
807;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
808;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
809;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
810;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
811;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
812;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
813;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
814;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
815;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
816;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
817;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
818;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
819;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
820;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
821;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
822;18;medication;2011-07-12;"[""[\""medication\""]""]"
823;18;medication;2011-07-12;"[""[\""medication\""]""]"
824;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
825;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
826;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
827;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
828;18;work;2011-07-12;"[""[\""work\""]""]"
829;18;work;2011-07-12;"[""[\""work\""]""]"
830;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
831;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
832;18;work;2011-07-12;"[""[\""work\""]""]"
833;18;work;2011-07-12;"[""[\""work\""]""]"
834;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
835;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
836;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
837;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
838;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
839;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
840;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
841;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
842;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
843;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
844;18;work;2011-07-12;"[""[\""work\""]""]"
845;18;work;2011-07-12;"[""[\""work\""]""]"
846;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
847;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
848;18;work;2011-07-12;"[""[\""work\""]""]"
849;18;work;2011-07-12;"[""[\""work\""]""]"
850;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
851;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
852;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
853;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
854;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
855;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
856;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
857;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
858;18;work;2011-07-12;"[""[\""work\""]""]"
859;18;work;2011-07-12;"[""[\""work\""]""]"
860;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
861;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
862;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
863;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
864;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
865;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
866;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
867;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
868;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
869;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
870;18;work;2011-07-12;"[""[\""work\""]""]"
871;18;work;2011-07-12;"[""[\""work\""]""]"
872;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
873;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
874;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
875;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
876;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
877;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
