;case_id;activity;timestamp;source
439;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
440;12;medication;2011-07-02;"[""[\""medication\""]""]"
441;12;medication;2011-07-02;"[""[\""medication\""]""]"
442;12;work;2011-07-02;"[""[\""work\""]""]"
443;12;work;2011-07-02;"[""[\""work\""]""]"
444;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
445;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
446;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
447;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
448;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
449;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
450;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
451;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
452;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
453;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
454;12;End;2011-07-02;"[""[\""End\""]""]"
455;12;End;2011-07-02;"[""[\""End\""]""]"
456;13;Start;2011-07-04;"[""[\""Start\""]""]"
457;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
458;13;Start;2011-07-04;"[""[\""Start\""]""]"
459;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
460;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
461;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
462;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
463;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
464;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
467;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
468;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
469;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
470;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
471;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
472;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
473;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
474;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
475;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
476;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
477;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
478;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
479;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
480;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
481;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
482;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
483;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
484;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
485;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
486;13;work;2011-07-05;"[""[\""work\""]""]"
487;13;work;2011-07-05;"[""[\""work\""]""]"
488;13;medication;2011-07-05;"[""[\""medication\""]""]"
489;13;medication;2011-07-05;"[""[\""medication\""]""]"
490;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
491;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
492;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
493;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
494;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
495;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
496;13;work;2011-07-05;"[""[\""work\""]""]"
497;13;work;2011-07-05;"[""[\""work\""]""]"
498;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
499;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
500;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
501;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
502;13;snack;2011-07-05;"[""[\""snack\""]""]"
503;13;snack;2011-07-05;"[""[\""snack\""]""]"
504;13;work;2011-07-05;"[""[\""work\""]""]"
505;13;work;2011-07-05;"[""[\""work\""]""]"
506;13;snack;2011-07-05;"[""[\""snack\""]""]"
507;13;snack;2011-07-05;"[""[\""snack\""]""]"
508;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
509;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
510;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
511;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
512;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
513;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
514;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
515;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
516;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
517;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
518;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
519;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
520;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
521;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
522;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
523;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
524;13;work;2011-07-05;"[""[\""work\""]""]"
525;13;work;2011-07-05;"[""[\""work\""]""]"
526;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
527;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
528;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
529;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
530;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
531;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
532;13;work;2011-07-05;"[""[\""work\""]""]"
533;13;work;2011-07-05;"[""[\""work\""]""]"
534;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
535;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
536;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
537;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
538;13;End;2011-07-05;"[""[\""End\""]""]"
539;13;End;2011-07-05;"[""[\""End\""]""]"
540;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
541;14;Start;2011-07-05;"[""[\""Start\""]""]"
542;14;Start;2011-07-05;"[""[\""Start\""]""]"
543;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
544;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
545;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
546;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
547;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
548;14;work;2011-07-05;"[""[\""work\""]""]"
549;14;work;2011-07-06;"[""[\""work\""]""]"
550;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
551;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
552;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
553;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
554;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
555;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
556;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
557;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
558;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
559;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
560;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
561;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
562;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
563;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
564;14;medication;2011-07-06;"[""[\""medication\""]""]"
565;14;medication;2011-07-06;"[""[\""medication\""]""]"
566;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
567;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
568;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
569;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
570;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
571;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
572;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
573;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
574;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
575;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
576;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
577;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
578;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
579;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
580;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
581;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
582;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
583;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
584;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
585;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
586;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
587;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
588;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
589;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
590;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
591;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
592;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
593;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
594;14;work;2011-07-06;"[""[\""work\""]""]"
595;14;work;2011-07-06;"[""[\""work\""]""]"
596;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
597;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
598;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
599;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
600;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
601;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
602;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
603;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
604;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
605;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
606;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
607;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
608;14;work;2011-07-06;"[""[\""work\""]""]"
609;14;work;2011-07-06;"[""[\""work\""]""]"
610;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
611;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
612;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
613;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
614;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
615;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
616;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
617;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
618;14;work;2011-07-06;"[""[\""work\""]""]"
619;14;work;2011-07-06;"[""[\""work\""]""]"
620;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
621;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
622;14;work;2011-07-06;"[""[\""work\""]""]"
623;14;work;2011-07-06;"[""[\""work\""]""]"
624;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
625;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
626;14;work;2011-07-06;"[""[\""work\""]""]"
627;14;work;2011-07-06;"[""[\""work\""]""]"
628;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
629;14;End;2011-07-06;"[""[\""End\""]""]"
630;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
631;14;End;2011-07-06;"[""[\""End\""]""]"
632;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
633;15;Start;2011-07-06;"[""[\""Start\""]""]"
634;15;Start;2011-07-06;"[""[\""Start\""]""]"
635;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
636;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
637;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
638;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
639;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
640;15;work;2011-07-06;"[""[\""work\""]""]"
641;15;work;2011-07-06;"[""[\""work\""]""]"
642;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
643;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
644;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
645;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
646;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
647;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
648;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
649;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
650;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
651;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
652;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
653;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
654;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
655;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
656;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
657;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
658;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
659;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
660;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
661;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
662;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
663;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
664;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
665;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
666;15;medication;2011-07-07;"[""[\""medication\""]""]"
667;15;medication;2011-07-07;"[""[\""medication\""]""]"
668;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
669;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
670;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
671;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
672;15;groom;2011-07-07;"[""[\""groom\""]""]"
673;15;groom;2011-07-07;"[""[\""groom\""]""]"
674;15;work;2011-07-07;"[""[\""work\""]""]"
675;15;work;2011-07-07;"[""[\""work\""]""]"
676;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
677;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
678;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
679;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
680;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
681;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
682;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
683;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
684;15;work;2011-07-07;"[""[\""work\""]""]"
685;15;work;2011-07-07;"[""[\""work\""]""]"
686;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
687;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
688;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
689;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
690;15;groom;2011-07-07;"[""[\""groom\""]""]"
691;15;groom;2011-07-07;"[""[\""groom\""]""]"
692;15;work;2011-07-07;"[""[\""work\""]""]"
693;15;work;2011-07-07;"[""[\""work\""]""]"
694;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
695;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
696;15;work;2011-07-07;"[""[\""work\""]""]"
697;15;work;2011-07-07;"[""[\""work\""]""]"
698;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
699;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
700;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
701;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
702;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
703;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
704;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
705;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
706;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
707;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
708;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
709;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
710;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
711;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
712;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
713;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
714;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
715;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
716;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
717;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
718;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
719;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
720;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
721;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
722;15;End;2011-07-07;"[""[\""End\""]""]"
723;15;End;2011-07-07;"[""[\""End\""]""]"
724;16;Start;2011-07-07;"[""[\""Start\""]""]"
725;16;Start;2011-07-07;"[""[\""Start\""]""]"
726;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
727;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
728;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
729;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
730;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
731;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
732;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
733;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
734;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
735;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
736;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
737;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
738;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
739;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
740;16;work;2011-07-08;"[""[\""work\""]""]"
741;16;work;2011-07-08;"[""[\""work\""]""]"
742;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
743;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
744;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
745;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
746;16;medication;2011-07-08;"[""[\""medication\""]""]"
747;16;medication;2011-07-08;"[""[\""medication\""]""]"
748;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
749;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
750;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
751;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
752;16;work;2011-07-08;"[""[\""work\""]""]"
753;16;work;2011-07-08;"[""[\""work\""]""]"
754;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
755;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
756;16;work;2011-07-08;"[""[\""work\""]""]"
757;16;work;2011-07-08;"[""[\""work\""]""]"
758;16;snack;2011-07-08;"[""[\""snack\""]""]"
759;16;snack;2011-07-08;"[""[\""snack\""]""]"
760;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
761;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
762;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
763;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
764;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
765;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
766;16;work;2011-07-08;"[""[\""work\""]""]"
767;16;work;2011-07-08;"[""[\""work\""]""]"
768;16;snack;2011-07-08;"[""[\""snack\""]""]"
769;16;snack;2011-07-08;"[""[\""snack\""]""]"
770;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
771;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
772;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
773;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
774;16;snack;2011-07-08;"[""[\""snack\""]""]"
775;16;snack;2011-07-08;"[""[\""snack\""]""]"
776;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
777;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
778;16;snack;2011-07-08;"[""[\""snack\""]""]"
779;16;snack;2011-07-08;"[""[\""snack\""]""]"
780;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
781;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
782;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
783;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
784;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
785;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
786;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
787;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
788;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
789;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
790;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
791;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
792;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
793;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
794;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
795;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
796;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
797;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
798;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
799;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
800;16;work;2011-07-08;"[""[\""work\""]""]"
801;16;work;2011-07-08;"[""[\""work\""]""]"
802;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
803;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
804;16;medication;2011-07-08;"[""[\""medication\""]""]"
805;16;medication;2011-07-08;"[""[\""medication\""]""]"
806;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
807;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
808;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
809;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
810;16;work;2011-07-08;"[""[\""work\""]""]"
811;16;work;2011-07-08;"[""[\""work\""]""]"
812;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
813;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
814;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
815;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
816;16;work;2011-07-08;"[""[\""work\""]""]"
817;16;work;2011-07-08;"[""[\""work\""]""]"
818;16;End;2011-07-08;"[""[\""End\""]""]"
819;16;End;2011-07-08;"[""[\""End\""]""]"
820;17;Start;2011-07-08;"[""[\""Start\""]""]"
821;17;Start;2011-07-08;"[""[\""Start\""]""]"
822;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
823;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
824;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
825;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
826;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
827;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
828;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
829;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
830;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
831;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
832;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
833;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
834;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
835;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
836;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
837;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
838;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
839;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
840;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
841;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
842;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
843;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
844;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
845;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
846;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
847;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
848;17;medication;2011-07-09;"[""[\""medication\""]""]"
849;17;medication;2011-07-09;"[""[\""medication\""]""]"
850;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
851;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
852;17;work;2011-07-09;"[""[\""work\""]""]"
853;17;work;2011-07-09;"[""[\""work\""]""]"
854;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
855;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
856;17;work;2011-07-09;"[""[\""work\""]""]"
857;17;work;2011-07-09;"[""[\""work\""]""]"
858;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
859;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
860;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
861;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
862;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
863;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
864;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
865;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
866;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
867;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
868;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
869;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
870;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
871;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
872;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
873;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
874;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
875;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
876;17;work;2011-07-09;"[""[\""work\""]""]"
877;17;work;2011-07-09;"[""[\""work\""]""]"
