;case_id;activity;timestamp;source
440;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
441;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
442;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
443;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
444;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
445;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
446;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
447;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
448;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
449;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
450;17;medication;2011-07-09;"[""[\""medication\""]""]"
451;17;medication;2011-07-09;"[""[\""medication\""]""]"
452;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
453;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
454;17;work;2011-07-09;"[""[\""work\""]""]"
455;17;work;2011-07-09;"[""[\""work\""]""]"
456;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
457;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
458;17;work;2011-07-09;"[""[\""work\""]""]"
459;17;work;2011-07-09;"[""[\""work\""]""]"
460;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
461;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
462;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
463;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
464;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
465;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
466;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
467;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
468;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
469;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
470;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
471;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
472;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
473;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
474;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
475;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
476;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
477;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
478;17;work;2011-07-09;"[""[\""work\""]""]"
479;17;work;2011-07-09;"[""[\""work\""]""]"
480;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
481;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
482;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
483;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
484;17;work;2011-07-09;"[""[\""work\""]""]"
485;17;work;2011-07-09;"[""[\""work\""]""]"
486;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
487;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
488;17;medication;2011-07-09;"[""[\""medication\""]""]"
489;17;medication;2011-07-09;"[""[\""medication\""]""]"
490;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
491;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
492;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
493;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
494;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
495;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
496;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
497;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
498;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
499;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
500;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
501;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
502;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
503;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
504;17;work;2011-07-09;"[""[\""work\""]""]"
505;17;work;2011-07-09;"[""[\""work\""]""]"
506;17;End;2011-07-09;"[""[\""End\""]""]"
507;17;End;2011-07-09;"[""[\""End\""]""]"
508;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
509;18;Start;2011-07-11;"[""[\""Start\""]""]"
510;18;Start;2011-07-11;"[""[\""Start\""]""]"
511;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
512;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
513;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
514;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
515;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
516;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
517;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
518;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
519;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
520;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
521;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
522;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
523;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
524;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
525;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
526;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
527;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
528;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
529;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
530;18;medication;2011-07-12;"[""[\""medication\""]""]"
531;18;medication;2011-07-12;"[""[\""medication\""]""]"
532;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
533;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
534;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
535;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
536;18;work;2011-07-12;"[""[\""work\""]""]"
537;18;work;2011-07-12;"[""[\""work\""]""]"
538;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
539;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
540;18;work;2011-07-12;"[""[\""work\""]""]"
541;18;work;2011-07-12;"[""[\""work\""]""]"
542;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
543;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
544;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
545;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
546;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
547;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
548;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
549;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
550;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
551;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
552;18;work;2011-07-12;"[""[\""work\""]""]"
553;18;work;2011-07-12;"[""[\""work\""]""]"
554;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
555;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
556;18;work;2011-07-12;"[""[\""work\""]""]"
557;18;work;2011-07-12;"[""[\""work\""]""]"
558;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
559;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
560;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
561;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
562;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
563;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
564;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
565;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
566;18;work;2011-07-12;"[""[\""work\""]""]"
567;18;work;2011-07-12;"[""[\""work\""]""]"
568;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
569;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
570;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
571;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
572;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
573;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
574;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
575;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
576;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
577;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
578;18;work;2011-07-12;"[""[\""work\""]""]"
579;18;work;2011-07-12;"[""[\""work\""]""]"
580;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
581;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
582;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
583;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
584;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
585;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
586;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
587;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
588;18;work;2011-07-12;"[""[\""work\""]""]"
589;18;work;2011-07-12;"[""[\""work\""]""]"
590;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
591;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
592;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
593;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
594;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
595;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
596;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
597;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
598;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
599;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
600;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
601;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
602;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
603;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
604;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
605;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
606;18;End;2011-07-12;"[""[\""End\""]""]"
607;18;End;2011-07-12;"[""[\""End\""]""]"
608;19;Start;2011-07-12;"[""[\""Start\""]""]"
609;19;Start;2011-07-12;"[""[\""Start\""]""]"
610;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
611;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
612;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
613;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
614;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
615;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
616;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
617;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
618;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
619;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
620;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
621;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
622;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
623;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
624;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
625;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
626;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
627;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
628;19;medication;2011-07-13;"[""[\""medication\""]""]"
629;19;medication;2011-07-13;"[""[\""medication\""]""]"
630;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
631;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
632;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
633;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
634;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
635;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
636;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
637;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
638;19;work;2011-07-13;"[""[\""work\""]""]"
639;19;work;2011-07-13;"[""[\""work\""]""]"
640;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
641;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
642;19;work;2011-07-13;"[""[\""work\""]""]"
643;19;work;2011-07-13;"[""[\""work\""]""]"
644;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
645;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
646;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
647;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
648;19;snack;2011-07-13;"[""[\""snack\""]""]"
649;19;snack;2011-07-13;"[""[\""snack\""]""]"
650;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
651;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
652;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
653;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
654;19;work;2011-07-13;"[""[\""work\""]""]"
655;19;work;2011-07-13;"[""[\""work\""]""]"
656;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
657;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
658;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
659;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
660;19;work;2011-07-13;"[""[\""work\""]""]"
661;19;work;2011-07-13;"[""[\""work\""]""]"
662;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
663;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
664;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
665;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
666;19;work;2011-07-13;"[""[\""work\""]""]"
667;19;work;2011-07-13;"[""[\""work\""]""]"
668;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
669;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
670;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
671;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
672;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
673;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
674;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
675;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
676;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
677;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
678;19;work;2011-07-13;"[""[\""work\""]""]"
679;19;work;2011-07-13;"[""[\""work\""]""]"
680;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
681;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
682;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
683;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
684;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
685;19;End;2011-07-13;"[""[\""End\""]""]"
686;19;End;2011-07-13;"[""[\""End\""]""]"
687;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
688;20;Start;2011-07-13;"[""[\""Start\""]""]"
689;20;Start;2011-07-13;"[""[\""Start\""]""]"
690;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
691;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
692;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
693;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
694;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
695;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
696;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
697;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
698;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
699;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
700;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
701;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
702;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
703;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
704;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
705;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
706;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
707;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
708;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
709;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
710;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
711;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
712;20;medication;2011-07-14;"[""[\""medication\""]""]"
713;20;medication;2011-07-14;"[""[\""medication\""]""]"
714;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
715;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
716;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
717;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
718;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
719;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
720;20;snack;2011-07-14;"[""[\""snack\""]""]"
721;20;snack;2011-07-14;"[""[\""snack\""]""]"
722;20;work;2011-07-14;"[""[\""work\""]""]"
723;20;work;2011-07-14;"[""[\""work\""]""]"
724;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
725;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
726;20;snack;2011-07-14;"[""[\""snack\""]""]"
727;20;snack;2011-07-14;"[""[\""snack\""]""]"
728;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
729;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
730;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
731;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
732;20;snack;2011-07-14;"[""[\""snack\""]""]"
733;20;snack;2011-07-14;"[""[\""snack\""]""]"
734;20;work;2011-07-14;"[""[\""work\""]""]"
735;20;work;2011-07-14;"[""[\""work\""]""]"
736;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
737;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
738;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
739;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
740;20;work;2011-07-14;"[""[\""work\""]""]"
741;20;work;2011-07-14;"[""[\""work\""]""]"
742;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
743;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
744;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
745;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
746;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
747;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
748;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
749;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
750;20;snack;2011-07-14;"[""[\""snack\""]""]"
751;20;snack;2011-07-14;"[""[\""snack\""]""]"
752;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
753;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
754;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
755;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
756;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
757;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
758;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
759;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
760;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
761;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
762;20;work;2011-07-14;"[""[\""work\""]""]"
763;20;work;2011-07-14;"[""[\""work\""]""]"
764;20;medication;2011-07-14;"[""[\""medication\""]""]"
765;20;medication;2011-07-14;"[""[\""medication\""]""]"
766;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
767;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
768;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
769;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
770;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
771;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
772;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
773;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
774;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
775;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
776;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
777;20;End;2011-07-14;"[""[\""End\""]""]"
778;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
779;20;End;2011-07-14;"[""[\""End\""]""]"
780;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
781;21;Start;2011-07-14;"[""[\""Start\""]""]"
782;21;Start;2011-07-14;"[""[\""Start\""]""]"
783;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
784;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
785;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
786;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
787;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
788;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
789;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
790;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
791;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
792;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
793;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
794;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
795;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
796;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
797;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
798;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
799;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
800;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
801;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
802;21;medication;2011-07-15;"[""[\""medication\""]""]"
803;21;medication;2011-07-15;"[""[\""medication\""]""]"
804;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
805;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
806;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
807;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
808;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
809;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
810;21;work;2011-07-15;"[""[\""work\""]""]"
811;21;work;2011-07-15;"[""[\""work\""]""]"
812;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
813;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
814;21;work;2011-07-15;"[""[\""work\""]""]"
815;21;work;2011-07-15;"[""[\""work\""]""]"
816;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
817;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
818;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
819;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
820;21;work;2011-07-15;"[""[\""work\""]""]"
821;21;work;2011-07-15;"[""[\""work\""]""]"
822;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
823;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
824;21;work;2011-07-15;"[""[\""work\""]""]"
825;21;work;2011-07-15;"[""[\""work\""]""]"
826;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
827;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
828;21;work;2011-07-15;"[""[\""work\""]""]"
829;21;work;2011-07-15;"[""[\""work\""]""]"
830;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
831;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
832;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
833;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
834;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
835;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
836;21;work;2011-07-15;"[""[\""work\""]""]"
837;21;work;2011-07-15;"[""[\""work\""]""]"
838;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
839;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
840;21;work;2011-07-15;"[""[\""work\""]""]"
841;21;work;2011-07-15;"[""[\""work\""]""]"
842;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
843;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
844;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
845;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
846;21;work;2011-07-15;"[""[\""work\""]""]"
847;21;work;2011-07-15;"[""[\""work\""]""]"
848;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
849;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
850;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
851;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
852;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
853;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
854;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
855;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
856;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
857;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
858;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
859;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
860;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
861;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
862;21;work;2011-07-15;"[""[\""work\""]""]"
863;21;work;2011-07-15;"[""[\""work\""]""]"
864;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
865;21;End;2011-07-15;"[""[\""End\""]""]"
866;21;End;2011-07-15;"[""[\""End\""]""]"
867;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
868;22;Start;2011-07-15;"[""[\""Start\""]""]"
869;22;Start;2011-07-15;"[""[\""Start\""]""]"
870;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
871;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
872;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
873;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
874;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
875;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
876;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
877;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
878;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
879;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
