;case_id;activity;timestamp;source
456;8;work;2011-06-28;"[""[\""work\""]""]"
457;8;work;2011-06-28;"[""[\""work\""]""]"
458;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
459;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
460;8;work;2011-06-28;"[""[\""work\""]""]"
461;8;work;2011-06-28;"[""[\""work\""]""]"
462;8;medication;2011-06-28;"[""[\""medication\""]""]"
463;8;medication;2011-06-28;"[""[\""medication\""]""]"
464;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
465;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
466;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
467;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
468;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
469;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
470;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
471;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
472;8;work;2011-06-28;"[""[\""work\""]""]"
473;8;work;2011-06-28;"[""[\""work\""]""]"
474;8;relax;2011-06-28;"[""[\""relax\""]""]"
475;8;relax;2011-06-28;"[""[\""relax\""]""]"
476;8;medication;2011-06-28;"[""[\""medication\""]""]"
477;8;medication;2011-06-28;"[""[\""medication\""]""]"
478;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
479;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
480;8;work;2011-06-28;"[""[\""work\""]""]"
481;8;work;2011-06-28;"[""[\""work\""]""]"
482;8;relax;2011-06-28;"[""[\""relax\""]""]"
483;8;relax;2011-06-28;"[""[\""relax\""]""]"
484;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
485;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
486;8;medication;2011-06-28;"[""[\""medication\""]""]"
487;8;medication;2011-06-28;"[""[\""medication\""]""]"
488;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
489;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
490;8;relax;2011-06-28;"[""[\""relax\""]""]"
491;8;relax;2011-06-28;"[""[\""relax\""]""]"
492;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
494;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
495;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
496;8;End;2011-06-29;"[""[\""End\""]""]"
497;8;End;2011-06-29;"[""[\""End\""]""]"
498;9;Start;2011-06-29;"[""[\""Start\""]""]"
499;9;Start;2011-06-29;"[""[\""Start\""]""]"
500;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
501;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
502;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
503;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
504;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
505;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
506;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
507;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
508;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
509;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
510;9;dress;2011-06-29;"[""[\""dress\""]""]"
511;9;dress;2011-06-29;"[""[\""dress\""]""]"
512;9;groom;2011-06-29;"[""[\""groom\""]""]"
513;9;groom;2011-06-29;"[""[\""groom\""]""]"
514;9;medication;2011-06-29;"[""[\""medication\""]""]"
515;9;medication;2011-06-29;"[""[\""medication\""]""]"
516;9;read;2011-06-29;"[""[\""read\""]""]"
517;9;read;2011-06-29;"[""[\""read\""]""]"
518;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
519;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
520;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
521;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
522;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
523;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
524;9;work;2011-06-29;"[""[\""work\""]""]"
525;9;work;2011-06-29;"[""[\""work\""]""]"
526;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
527;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
528;9;work;2011-06-29;"[""[\""work\""]""]"
529;9;work;2011-06-29;"[""[\""work\""]""]"
530;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
531;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
532;9;work;2011-06-29;"[""[\""work\""]""]"
533;9;work;2011-06-29;"[""[\""work\""]""]"
534;9;medication;2011-06-29;"[""[\""medication\""]""]"
535;9;medication;2011-06-29;"[""[\""medication\""]""]"
536;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
537;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
538;9;work;2011-06-29;"[""[\""work\""]""]"
539;9;work;2011-06-29;"[""[\""work\""]""]"
540;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
541;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
542;9;relax;2011-06-29;"[""[\""relax\""]""]"
543;9;relax;2011-06-29;"[""[\""relax\""]""]"
544;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
545;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
546;9;medication;2011-06-29;"[""[\""medication\""]""]"
547;9;medication;2011-06-29;"[""[\""medication\""]""]"
548;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
549;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
550;9;relax;2011-06-29;"[""[\""relax\""]""]"
551;9;relax;2011-06-29;"[""[\""relax\""]""]"
552;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
553;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
554;9;medication;2011-06-29;"[""[\""medication\""]""]"
555;9;medication;2011-06-29;"[""[\""medication\""]""]"
556;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
557;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
558;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
559;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
560;9;End;2011-06-29;"[""[\""End\""]""]"
561;9;End;2011-06-29;"[""[\""End\""]""]"
562;10;Start;2011-06-29;"[""[\""Start\""]""]"
563;10;Start;2011-06-29;"[""[\""Start\""]""]"
564;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
565;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
566;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
567;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
568;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
569;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
570;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
571;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
572;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
573;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
574;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
575;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
576;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
577;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
578;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
579;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
580;10;dress;2011-06-30;"[""[\""dress\""]""]"
581;10;dress;2011-06-30;"[""[\""dress\""]""]"
582;10;groom;2011-06-30;"[""[\""groom\""]""]"
583;10;groom;2011-06-30;"[""[\""groom\""]""]"
584;10;medication;2011-06-30;"[""[\""medication\""]""]"
585;10;medication;2011-06-30;"[""[\""medication\""]""]"
586;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
587;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
588;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
589;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
590;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
591;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
592;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
593;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
594;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
595;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
596;10;relax;2011-06-30;"[""[\""relax\""]""]"
597;10;relax;2011-06-30;"[""[\""relax\""]""]"
598;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
599;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
600;10;work;2011-06-30;"[""[\""work\""]""]"
601;10;work;2011-06-30;"[""[\""work\""]""]"
602;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
603;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
604;10;work;2011-06-30;"[""[\""work\""]""]"
605;10;work;2011-06-30;"[""[\""work\""]""]"
606;10;medication;2011-06-30;"[""[\""medication\""]""]"
607;10;medication;2011-06-30;"[""[\""medication\""]""]"
608;10;relax;2011-06-30;"[""[\""relax\""]""]"
609;10;relax;2011-06-30;"[""[\""relax\""]""]"
610;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
611;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
612;10;work;2011-06-30;"[""[\""work\""]""]"
613;10;work;2011-06-30;"[""[\""work\""]""]"
614;10;relax;2011-06-30;"[""[\""relax\""]""]"
615;10;relax;2011-06-30;"[""[\""relax\""]""]"
616;10;medication;2011-06-30;"[""[\""medication\""]""]"
617;10;medication;2011-06-30;"[""[\""medication\""]""]"
618;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
619;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
620;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
621;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
622;10;relax;2011-06-30;"[""[\""relax\""]""]"
623;10;relax;2011-06-30;"[""[\""relax\""]""]"
624;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
625;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
626;10;medication;2011-06-30;"[""[\""medication\""]""]"
627;10;medication;2011-06-30;"[""[\""medication\""]""]"
628;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
629;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
630;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
631;10;End;2011-06-30;"[""[\""End\""]""]"
632;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
633;10;End;2011-06-30;"[""[\""End\""]""]"
634;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
635;11;Start;2011-06-30;"[""[\""Start\""]""]"
636;11;Start;2011-06-30;"[""[\""Start\""]""]"
637;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
638;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
639;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
640;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
641;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
642;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
643;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
644;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
645;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
646;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
647;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
648;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
649;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
650;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
651;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
652;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
653;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
654;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
655;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
656;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
657;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
658;11;dress;2011-07-01;"[""[\""dress\""]""]"
659;11;dress;2011-07-01;"[""[\""dress\""]""]"
660;11;groom;2011-07-01;"[""[\""groom\""]""]"
661;11;groom;2011-07-01;"[""[\""groom\""]""]"
662;11;medication;2011-07-01;"[""[\""medication\""]""]"
663;11;medication;2011-07-01;"[""[\""medication\""]""]"
664;11;read;2011-07-01;"[""[\""read\""]""]"
665;11;read;2011-07-01;"[""[\""read\""]""]"
666;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
667;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
668;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
669;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
670;11;work;2011-07-01;"[""[\""work\""]""]"
671;11;work;2011-07-01;"[""[\""work\""]""]"
672;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
673;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
674;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
675;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
676;11;medication;2011-07-01;"[""[\""medication\""]""]"
677;11;medication;2011-07-01;"[""[\""medication\""]""]"
678;11;work;2011-07-01;"[""[\""work\""]""]"
679;11;work;2011-07-01;"[""[\""work\""]""]"
680;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
681;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
682;11;work;2011-07-01;"[""[\""work\""]""]"
683;11;work;2011-07-01;"[""[\""work\""]""]"
684;11;relax;2011-07-01;"[""[\""relax\""]""]"
685;11;relax;2011-07-01;"[""[\""relax\""]""]"
686;11;work;2011-07-01;"[""[\""work\""]""]"
687;11;work;2011-07-01;"[""[\""work\""]""]"
688;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
689;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
690;11;medication;2011-07-01;"[""[\""medication\""]""]"
691;11;medication;2011-07-01;"[""[\""medication\""]""]"
692;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
693;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
694;11;work;2011-07-01;"[""[\""work\""]""]"
695;11;work;2011-07-01;"[""[\""work\""]""]"
696;11;medication;2011-07-01;"[""[\""medication\""]""]"
697;11;medication;2011-07-01;"[""[\""medication\""]""]"
698;11;relax;2011-07-01;"[""[\""relax\""]""]"
699;11;relax;2011-07-01;"[""[\""relax\""]""]"
700;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
701;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
702;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
703;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
704;11;End;2011-07-01;"[""[\""End\""]""]"
705;11;End;2011-07-01;"[""[\""End\""]""]"
706;12;Start;2011-07-01;"[""[\""Start\""]""]"
707;12;Start;2011-07-01;"[""[\""Start\""]""]"
708;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
709;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
710;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
711;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
712;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
713;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
714;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
715;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
716;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
717;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
718;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
719;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
720;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
721;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
722;12;dress;2011-07-02;"[""[\""dress\""]""]"
723;12;dress;2011-07-02;"[""[\""dress\""]""]"
724;12;groom;2011-07-02;"[""[\""groom\""]""]"
725;12;groom;2011-07-02;"[""[\""groom\""]""]"
726;12;medication;2011-07-02;"[""[\""medication\""]""]"
727;12;medication;2011-07-02;"[""[\""medication\""]""]"
728;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
729;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
730;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
731;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
732;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
733;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
734;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
735;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
736;12;work;2011-07-02;"[""[\""work\""]""]"
737;12;work;2011-07-02;"[""[\""work\""]""]"
738;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
739;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
740;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
741;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
742;12;work;2011-07-02;"[""[\""work\""]""]"
743;12;work;2011-07-02;"[""[\""work\""]""]"
744;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
745;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
746;12;medication;2011-07-02;"[""[\""medication\""]""]"
747;12;medication;2011-07-02;"[""[\""medication\""]""]"
748;12;relax;2011-07-02;"[""[\""relax\""]""]"
749;12;relax;2011-07-02;"[""[\""relax\""]""]"
750;12;work;2011-07-02;"[""[\""work\""]""]"
751;12;work;2011-07-02;"[""[\""work\""]""]"
752;12;relax;2011-07-02;"[""[\""relax\""]""]"
753;12;relax;2011-07-02;"[""[\""relax\""]""]"
754;12;work;2011-07-02;"[""[\""work\""]""]"
755;12;work;2011-07-02;"[""[\""work\""]""]"
756;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
757;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
758;12;work;2011-07-02;"[""[\""work\""]""]"
759;12;work;2011-07-02;"[""[\""work\""]""]"
760;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
761;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
762;12;work;2011-07-02;"[""[\""work\""]""]"
763;12;work;2011-07-02;"[""[\""work\""]""]"
764;12;relax;2011-07-02;"[""[\""relax\""]""]"
765;12;relax;2011-07-02;"[""[\""relax\""]""]"
766;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
767;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
768;12;relax;2011-07-02;"[""[\""relax\""]""]"
769;12;relax;2011-07-02;"[""[\""relax\""]""]"
770;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
771;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
772;12;relax;2011-07-02;"[""[\""relax\""]""]"
773;12;relax;2011-07-02;"[""[\""relax\""]""]"
774;12;medication;2011-07-02;"[""[\""medication\""]""]"
775;12;medication;2011-07-02;"[""[\""medication\""]""]"
776;12;work;2011-07-02;"[""[\""work\""]""]"
777;12;work;2011-07-02;"[""[\""work\""]""]"
778;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
779;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
780;12;relax;2011-07-02;"[""[\""relax\""]""]"
781;12;relax;2011-07-02;"[""[\""relax\""]""]"
782;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
783;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
784;12;medication;2011-07-02;"[""[\""medication\""]""]"
785;12;medication;2011-07-02;"[""[\""medication\""]""]"
786;12;relax;2011-07-02;"[""[\""relax\""]""]"
787;12;relax;2011-07-02;"[""[\""relax\""]""]"
788;12;work;2011-07-02;"[""[\""work\""]""]"
789;12;work;2011-07-02;"[""[\""work\""]""]"
790;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
791;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
792;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
793;12;End;2011-07-03;"[""[\""End\""]""]"
794;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
795;12;End;2011-07-03;"[""[\""End\""]""]"
796;13;medication;2011-07-04;"[""[\""medication\""]""]"
797;13;Start;2011-07-04;"[""[\""Start\""]""]"
798;13;Start;2011-07-04;"[""[\""Start\""]""]"
799;13;medication;2011-07-04;"[""[\""medication\""]""]"
800;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
801;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
802;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
803;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
804;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
805;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
806;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
807;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
808;13;dress;2011-07-05;"[""[\""dress\""]""]"
809;13;dress;2011-07-05;"[""[\""dress\""]""]"
810;13;relax;2011-07-05;"[""[\""relax\""]""]"
811;13;relax;2011-07-05;"[""[\""relax\""]""]"
812;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
813;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
814;13;medication;2011-07-05;"[""[\""medication\""]""]"
815;13;medication;2011-07-05;"[""[\""medication\""]""]"
816;13;read;2011-07-05;"[""[\""read\""]""]"
817;13;read;2011-07-05;"[""[\""read\""]""]"
818;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
819;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
820;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
821;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
822;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
823;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
824;13;work;2011-07-05;"[""[\""work\""]""]"
825;13;work;2011-07-05;"[""[\""work\""]""]"
826;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
827;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
828;13;relax;2011-07-05;"[""[\""relax\""]""]"
829;13;relax;2011-07-05;"[""[\""relax\""]""]"
830;13;work;2011-07-05;"[""[\""work\""]""]"
831;13;work;2011-07-05;"[""[\""work\""]""]"
832;13;medication;2011-07-05;"[""[\""medication\""]""]"
833;13;medication;2011-07-05;"[""[\""medication\""]""]"
834;13;work;2011-07-05;"[""[\""work\""]""]"
835;13;work;2011-07-05;"[""[\""work\""]""]"
836;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
837;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
838;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
839;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
840;13;work;2011-07-05;"[""[\""work\""]""]"
841;13;work;2011-07-05;"[""[\""work\""]""]"
842;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
843;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
844;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
845;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
846;13;work;2011-07-05;"[""[\""work\""]""]"
847;13;work;2011-07-05;"[""[\""work\""]""]"
848;13;medication;2011-07-05;"[""[\""medication\""]""]"
849;13;medication;2011-07-05;"[""[\""medication\""]""]"
850;13;work;2011-07-05;"[""[\""work\""]""]"
851;13;work;2011-07-05;"[""[\""work\""]""]"
852;13;relax;2011-07-05;"[""[\""relax\""]""]"
853;13;relax;2011-07-05;"[""[\""relax\""]""]"
854;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
855;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
856;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
857;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
858;13;relax;2011-07-05;"[""[\""relax\""]""]"
859;13;relax;2011-07-05;"[""[\""relax\""]""]"
860;13;work;2011-07-05;"[""[\""work\""]""]"
861;13;work;2011-07-05;"[""[\""work\""]""]"
862;13;relax;2011-07-05;"[""[\""relax\""]""]"
863;13;relax;2011-07-05;"[""[\""relax\""]""]"
864;13;medication;2011-07-05;"[""[\""medication\""]""]"
865;13;medication;2011-07-05;"[""[\""medication\""]""]"
866;13;relax;2011-07-05;"[""[\""relax\""]""]"
867;13;relax;2011-07-05;"[""[\""relax\""]""]"
868;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
869;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
870;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
871;13;End;2011-07-06;"[""[\""End\""]""]"
872;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
873;13;End;2011-07-06;"[""[\""End\""]""]"
874;14;Start;2011-07-06;"[""[\""Start\""]""]"
875;14;Start;2011-07-06;"[""[\""Start\""]""]"
876;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
877;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
878;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
879;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
880;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
881;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
882;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
883;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
884;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
885;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
886;14;dress;2011-07-06;"[""[\""dress\""]""]"
887;14;dress;2011-07-06;"[""[\""dress\""]""]"
888;14;groom;2011-07-06;"[""[\""groom\""]""]"
889;14;groom;2011-07-06;"[""[\""groom\""]""]"
890;14;work;2011-07-06;"[""[\""work\""]""]"
891;14;work;2011-07-06;"[""[\""work\""]""]"
892;14;medication;2011-07-06;"[""[\""medication\""]""]"
893;14;medication;2011-07-06;"[""[\""medication\""]""]"
894;14;read;2011-07-06;"[""[\""read\""]""]"
895;14;read;2011-07-06;"[""[\""read\""]""]"
896;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
897;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
898;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
899;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
900;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
901;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
902;14;work;2011-07-06;"[""[\""work\""]""]"
903;14;work;2011-07-06;"[""[\""work\""]""]"
904;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
905;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
906;14;work;2011-07-06;"[""[\""work\""]""]"
907;14;work;2011-07-06;"[""[\""work\""]""]"
908;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
909;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
910;14;work;2011-07-06;"[""[\""work\""]""]"
911;14;work;2011-07-06;"[""[\""work\""]""]"
912;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
913;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
914;14;medication;2011-07-06;"[""[\""medication\""]""]"
